compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5054810005808565	0.4945189994191444
DTXSID0020442	1	0	0.48352117229889663	0.5164788277011042
DTXSID0021125	0	1	0.506697410940181	0.4933025890598203
DTXSID0022012	1	0	0.476212148050511	0.5237878519494901
DTXSID0023951	0	0	0.5004377187145118	0.49956228128548913
DTXSID0026252	1	0	0.49250994777251045	0.5074900522274907
DTXSID0027721	0	1	0.5105941940745465	0.4894058059254547
DTXSID0029262	0	0	0.5238183105855707	0.4761816894144305
DTXSID0044571	0	0	0.5022722709065315	0.4977277290934694
DTXSID0047246	1	1	0.4956434686014385	0.5043565313985625
DTXSID0051447	1	0	0.4914018081402491	0.5085981918597519
DTXSID0051732	1	0	0.48404946268728094	0.5159505373127201
DTXSID0051782	0	1	0.506724973243075	0.49327502675692614
DTXSID1020221	0	0	0.5193683904922111	0.48063160950779005
DTXSID1020439	1	0	0.4750555149673559	0.5249444850326451
DTXSID1021952	1	1	0.48663938646781046	0.5133606135321905
DTXSID1024255	1	0	0.4538701695894668	0.5461298304105341
DTXSID1024598	1	1	0.48876874063159986	0.5112312593684011
DTXSID1025485	0	0	0.5265696397140399	0.4734303602859612
DTXSID1026081	0	1	0.5132929579791348	0.4867070420208664
DTXSID1034769	0	0	0.5263932293203184	0.4736067706796824
DTXSID1041502	0	0	0.5035039565045575	0.49649604349544363
DTXSID2021151	1	1	0.4931299797302477	0.5068700202697533
DTXSID2021238	1	0	0.4936605851011573	0.5063394148988438
DTXSID2022462	1	1	0.4876437007078379	0.5123562992921631
DTXSID2024163	0	0	0.5035764721023184	0.4964235278976826
DTXSID2024793	0	0	0.5208137018644842	0.4791862981355169
DTXSID2026525	0	0	0.5071057118936065	0.49289428810639463
DTXSID2047727	0	1	0.5014634982460495	0.4985365017539515
DTXSID2051687	1	0	0.4836716317501425	0.5163283682498584
DTXSID3020209	0	1	0.5182069030123122	0.48179309698768874
DTXSID3020257	0	0	0.5039386645537697	0.4960613354462315
DTXSID3020916	1	1	0.4918408470427203	0.5081591529572809
DTXSID3022409	0	1	0.5194893634405571	0.4805106365594441
DTXSID3025881	1	0	0.4957339600987736	0.5042660399012275
DTXSID3032620	0	0	0.506806052398538	0.4931939476014628
DTXSID3041663	0	1	0.5035570666137198	0.49644293338628126
DTXSID3041661	0	0	0.5030646977635614	0.49693530223643945
DTXSID3047425	0	0	0.5304944217937899	0.4695055782062111
DTXSID4021131	1	0	0.46971370756464154	0.5302862924353594
DTXSID4021559	0	0	0.5164768978184754	0.48352310218152555
DTXSID4021975	0	0	0.5174792429380695	0.48252075706193176
DTXSID4022313	1	0	0.4979176649855118	0.5020823350144891
DTXSID4022527	0	1	0.5129101045311459	0.4870898954688551
DTXSID4022529	1	1	0.49952459839294294	0.5004754016070582
DTXSID4024195	1	0	0.48191330352556877	0.5180866964744321
DTXSID4026214	1	1	0.46952346662091743	0.5304765333790834
DTXSID4040713	0	1	0.5345229629576767	0.4654770370423244
DTXSID4042121	1	0	0.49212305056888317	0.5078769494311177
DTXSID4052186	0	1	0.51477566068132	0.48522433931868114
DTXSID5020154	1	0	0.4690391995042751	0.5309608004957259
DTXSID5020443	1	0	0.491110608481938	0.5088893915180627
DTXSID5020283	1	1	0.45693014053553005	0.5430698594644708
DTXSID5020863	1	0	0.4743231816041484	0.5256768183958526
DTXSID5021126	0	1	0.5124995555234519	0.4875004444765493
DTXSID5021386	1	1	0.4967418180536513	0.5032581819463497
DTXSID5021910	0	0	0.5568933471425924	0.4431066528574086
DTXSID5022437	0	1	0.5067204844649253	0.4932795155350756
DTXSID5022439	1	1	0.48830787741229215	0.5116921225877088
DTXSID5022510	1	0	0.4708171337245273	0.5291828662754736
DTXSID5024687	1	1	0.4923133930773902	0.5076866069226109
DTXSID5026706	1	1	0.4968570690940034	0.5031429309059976
DTXSID5032498	1	0	0.4669742437589348	0.5330257562410662
DTXSID5031131	0	0	0.5389577050270844	0.46104229497291654
DTXSID5034773	0	0	0.5056470232761587	0.49435297672384215
DTXSID5041512	1	0	0.469507002999407	0.5304929970005938
DTXSID5049073	1	0	0.4664998433325337	0.5335001566674672
DTXSID6021824	1	0	0.47317632290729067	0.5268236770927104
DTXSID6021959	0	1	0.5033396250854074	0.4966603749145937
DTXSID6022345	0	0	0.501480313951474	0.4985196860485271
DTXSID6025068	0	0	0.5389577050270844	0.46104229497291654
DTXSID6027345	0	0	0.5177867782029513	0.4822132217970499
DTXSID6028022	1	0	0.4735684795534793	0.5264315204465216
DTXSID6029171	0	0	0.5402056855377344	0.45979431446226654
DTXSID6044430	0	1	0.508785196718522	0.49121480328147915
DTXSID6052619	0	0	0.5055168966620223	0.49448310333797885
DTXSID7020182	0	0	0.5193683904922111	0.48063160950779005
DTXSID7020766	0	0	0.5002501747080605	0.49974982529194045
