compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.356591234533877	0.643408765466123
DTXSID0020442	0	0	0.7729954819799314	0.2270045180200686
DTXSID0021125	0	1	0.8884516703397477	0.11154832966025234
DTXSID0022012	0	0	0.8261129718333182	0.17388702816668178
DTXSID0023951	0	0	0.5736812728865185	0.4263187271134815
DTXSID0026252	0	0	0.8327833858690467	0.16721661413095337
DTXSID0027721	0	1	0.8956112572263217	0.10438874277367831
DTXSID0029262	0	0	0.8584507680166085	0.14154923198339153
DTXSID0044571	0	0	0.8861684975904627	0.1138315024095373
DTXSID0047246	0	1	0.8172682909051561	0.18273170909484387
DTXSID0051447	0	0	0.6420365251264807	0.3579634748735193
DTXSID0051732	1	0	0.2694803985024453	0.7305196014975547
DTXSID0051782	0	1	0.897977145793824	0.102022854206176
DTXSID1020221	0	0	0.9357169165323634	0.06428308346763653
DTXSID1020439	0	0	0.6167964014629279	0.3832035985370721
DTXSID1021952	0	1	0.8924350757458678	0.10756492425413221
DTXSID1024255	1	0	0.41800857733076724	0.5819914226692328
DTXSID1024598	0	1	0.6465788968437087	0.3534211031562913
DTXSID1025485	0	0	0.90162847582167	0.09837152417832991
DTXSID1026081	0	1	0.8756715408370934	0.1243284591629066
DTXSID1034769	0	0	0.8522653022568175	0.14773469774318246
DTXSID1040794	0	0	0.9388196733132248	0.06118032668677518
DTXSID1041502	0	0	0.6904833700515569	0.30951662994844314
DTXSID2021151	0	1	0.6045285881545059	0.395471411845494
DTXSID2021238	0	0	0.8926789055503767	0.1073210944496233
DTXSID2022462	0	1	0.7870190415309861	0.21298095846901388
DTXSID2024163	1	0	0.31987857040718004	0.68012142959282
DTXSID2024793	0	0	0.9547722242064007	0.04522777579359924
DTXSID2026525	0	0	0.8773140953588973	0.12268590464110275
DTXSID2047727	0	1	0.7595039519007737	0.24049604809922628
DTXSID2051687	0	0	0.5888317678139173	0.41116823218608267
DTXSID3020209	0	1	0.9210396379817568	0.07896036201824323
DTXSID3020257	0	0	0.8965181187113984	0.10348188128860153
DTXSID3020916	0	1	0.5743886615686107	0.4256113384313894
DTXSID3022409	0	1	0.9297777929519923	0.07022220704800776
DTXSID3024364	0	0	0.9349282836885136	0.06507171631148648
DTXSID3025881	0	0	0.8058414259598571	0.19415857404014292
DTXSID3032620	1	0	0.033286188609570666	0.9667138113904293
DTXSID3041663	1	1	0.39657674249382713	0.6034232575061729
DTXSID3041661	0	0	0.8261902538547996	0.17380974614520037
DTXSID3047425	0	0	0.845639127797919	0.15436087220208092
DTXSID4021131	1	0	0.4572246136613316	0.5427753863386684
DTXSID4021391	0	0	0.8912753001678915	0.10872469983210854
DTXSID4021559	0	0	0.8663910180839388	0.1336089819160612
DTXSID4021975	0	0	0.9425546365857778	0.05744536341422225
DTXSID4022313	0	0	0.8439301085547829	0.15606989144521713
DTXSID4022527	0	1	0.9338338325232542	0.0661661674767457
DTXSID4022529	0	1	0.9528520443151548	0.04714795568484515
DTXSID4024195	0	0	0.8276098727620069	0.17239012723799307
DTXSID4026214	1	1	0.08527067773697128	0.9147293222630287
DTXSID4035708	0	1	0.9619674823376118	0.03803251766238822
DTXSID4040713	0	1	0.7857154904143093	0.21428450958569062
DTXSID4042121	0	0	0.8640927070632475	0.13590729293675252
DTXSID4052186	0	1	0.9325142544523835	0.06748574554761656
DTXSID5020154	0	0	0.6729498884719323	0.3270501115280677
DTXSID5020443	0	0	0.940037766864413	0.05996223313558703
DTXSID5020283	0	1	0.5280210597128199	0.4719789402871801
DTXSID5020863	0	0	0.6806343870871634	0.3193656129128366
DTXSID5021126	0	1	0.65294665448994	0.34705334551005995
