compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6794394167112044	0.32056058328879544
DTXSID0020442	0	0	0.7272827483718132	0.272717251628187
DTXSID0021125	0	1	0.6018586086093372	0.3981413913906629
DTXSID0022012	0	0	0.6470976742471218	0.3529023257528783
DTXSID0023951	0	0	0.7125320223747738	0.2874679776252262
DTXSID0026252	0	0	0.6470976742471218	0.3529023257528783
DTXSID0027721	0	1	0.7196349949062054	0.28036500509379486
DTXSID0029262	0	0	0.6138389857135957	0.3861610142864041
DTXSID0044571	0	0	0.6470976742471218	0.3529023257528783
DTXSID0047246	0	1	0.6808230855914473	0.3191769144085526
DTXSID0051447	0	0	0.6346752788673975	0.3653247211326025
DTXSID0051732	0	0	0.5919013875849415	0.40809861241505846
DTXSID0051782	0	1	0.6470976742471218	0.3529023257528783
DTXSID1020221	1	0	0.5725825305386611	0.42741746946133896
DTXSID1020439	0	0	0.7272827483718132	0.272717251628187
DTXSID1021952	0	1	0.6905836955694977	0.3094163044305025
DTXSID1024255	0	0	0.8058504256868089	0.19414957431319124
DTXSID1024598	1	1	0.4217423123998716	0.5782576876001283
DTXSID1025485	0	0	0.7196349949062054	0.28036500509379486
DTXSID1026081	0	1	0.6470976742471218	0.3529023257528783
DTXSID1034769	0	0	0.6723598482590099	0.32764015174099015
DTXSID1040794	1	0	0.5308115991463284	0.4691884008536718
DTXSID1041502	0	0	0.7124901810776826	0.2875098189223174
DTXSID2021151	1	1	0.508158224508315	0.49184177549168484
DTXSID2021238	0	0	0.6470976742471218	0.3529023257528783
DTXSID2022462	0	1	0.6470976742471218	0.3529023257528783
DTXSID2024163	0	0	0.6794394167112044	0.32056058328879544
DTXSID2024793	0	0	0.6470976742471218	0.3529023257528783
DTXSID2026525	0	0	0.6470976742471218	0.3529023257528783
DTXSID2047727	0	1	0.6454785371884327	0.3545214628115673
DTXSID2051687	0	0	0.5924383425278337	0.4075616574721662
DTXSID3020209	0	1	0.6467797192019682	0.3532202807980318
DTXSID3020257	0	0	0.6470976742471218	0.3529023257528783
DTXSID3020916	0	1	0.6470976742471218	0.3529023257528783
DTXSID3022409	0	1	0.6470976742471218	0.3529023257528783
DTXSID3024364	0	0	0.6470976742471218	0.3529023257528783
DTXSID3025881	0	0	0.6470976742471218	0.3529023257528783
DTXSID3032620	1	0	0.5357774917530377	0.46422250824696243
DTXSID3041663	1	1	0.4217423123998716	0.5782576876001283
DTXSID3041661	0	0	0.6470976742471218	0.3529023257528783
DTXSID3047425	0	0	0.5922785434803574	0.40772145651964253
DTXSID4021131	1	0	0.4766587699975494	0.5233412300024506
DTXSID4021391	0	0	0.6905836955694977	0.3094163044305025
DTXSID4021559	0	0	0.6214596407818602	0.3785403592181399
DTXSID4021975	0	0	0.6470976742471218	0.3529023257528783
DTXSID4022313	0	0	0.6470976742471218	0.3529023257528783
DTXSID4022527	0	1	0.6467797192019682	0.3532202807980318
DTXSID4022529	0	1	0.712496573678536	0.2875034263214641
DTXSID4024195	0	0	0.6470976742471218	0.3529023257528783
DTXSID4026214	1	1	0.45617882314138314	0.5438211768586169
DTXSID4035708	0	1	0.7037501464039868	0.29624985359601325
DTXSID4040713	0	1	0.7442255896088878	0.2557744103911121
DTXSID4042121	1	0	0.45244466973186975	0.5475553302681301
DTXSID4052186	0	1	0.6470976742471218	0.3529023257528783
DTXSID5020154	0	0	0.6613554591063723	0.3386445408936277
DTXSID5020443	0	0	0.6347344912507414	0.3652655087492585
DTXSID5020283	0	1	0.7467742807407286	0.25322571925927123
DTXSID5020863	1	0	0.481955265606129	0.518044734393871
DTXSID5021126	0	1	0.6470976742471218	0.3529023257528783
DTXSID5021386	0	1	0.6470976742471218	0.3529023257528783
DTXSID5021910	0	0	0.6471037463464504	0.35289625365354954
DTXSID5022437	0	1	0.6095983910830862	0.3904016089169138
DTXSID5022439	0	1	0.661974078499013	0.3380259215009869
DTXSID5022510	0	0	0.6470976742471218	0.3529023257528783
DTXSID5024687	0	1	0.6470976742471218	0.3529023257528783
DTXSID5026706	0	1	0.6623697264140853	0.33763027358591474
DTXSID5032498	0	0	0.7272827483718132	0.272717251628187
DTXSID5031131	0	0	0.6658127782034162	0.33418722179658383
DTXSID5034773	1	0	0.47449668654345434	0.5255033134565458
DTXSID5041512	0	0	0.6470976742471218	0.3529023257528783
DTXSID5049073	1	0	0.5127388113030273	0.4872611886969726
DTXSID6021824	0	0	0.67119463750816	0.3288053624918399
DTXSID6021959	0	1	0.6470976742471218	0.3529023257528783
DTXSID6022345	0	0	0.6614817730776948	0.33851822692230527
DTXSID6025068	0	0	0.6658127782034162	0.33418722179658383
DTXSID6027345	0	0	0.6470976742471218	0.3529023257528783
DTXSID6028022	1	0	0.541469396132256	0.458530603867744
DTXSID6027921	0	0	0.6126283481362479	0.387371651863752
DTXSID6029171	0	0	0.6470976742471218	0.3529023257528783
DTXSID6044430	1	1	0.5516883292050434	0.4483116707949565
DTXSID6052619	0	0	0.6815437269476716	0.3184562730523283
DTXSID7020182	0	0	0.6470976742471218	0.3529023257528783
DTXSID7020766	0	0	0.7125320223747738	0.2874679776252262
DTXSID7020716	0	1	0.6470976742471218	0.3529023257528783
DTXSID7020764	0	0	0.6470976742471218	0.3529023257528783
DTXSID7020710	0	1	0.6470976742471218	0.3529023257528783
DTXSID7021152	0	1	0.6815437269476716	0.3184562730523283
DTXSID7021869	0	0	0.6470976742471218	0.3529023257528783
DTXSID7022332	0	0	0.6308368335285618	0.3691631664714382
DTXSID7022413	0	0	0.6815437269476716	0.3184562730523283
DTXSID7025003	0	1	0.6470976742471218	0.3529023257528783
DTXSID7024538	0	0	0.6470976742471218	0.3529023257528783
DTXSID7025895	0	0	0.6046543479060493	0.39534565209395073
DTXSID7027756	1	0	0.541469396132256	0.458530603867744
DTXSID7031458	0	0	0.6470976742471218	0.3529023257528783
DTXSID7034250	0	1	0.7480283035263834	0.25197169647361656
DTXSID7040362	1	0	0.3064008600676936	0.6935991399323065
DTXSID7041623	0	1	0.7125320223747738	0.2874679776252262
DTXSID7042356	1	1	0.43363151263646993	0.5663684873635301
DTXSID8020123	1	1	0.45835344879519213	0.541646551204808
DTXSID8020541	0	0	0.6470976742471218	0.3529023257528783
DTXSID8020628	0	0	0.6794394167112044	0.32056058328879544
DTXSID8021771	0	0	0.6308368335285618	0.3691631664714382
DTXSID8022111	0	0	0.6308368335285618	0.3691631664714382
DTXSID8022325	0	1	0.6470976742471218	0.3529023257528783
DTXSID8024107	1	0	0.5308115991463284	0.4691884008536718
DTXSID8024109	0	1	0.6470976742471218	0.3529023257528783
DTXSID8037752	1	0	0.5850025702119146	0.41499742978808524
DTXSID8041745	1	0	0.43940452749852144	0.5605954725014786
DTXSID8047890	0	1	0.6470976742471218	0.3529023257528783
DTXSID9020617	0	0	0.642381375735582	0.357618624264418
DTXSID9020794	0	0	0.6470976742471218	0.3529023257528783
DTXSID9022100	0	0	0.657883163761793	0.342116836238207
DTXSID9022526	1	1	0.4217423123998716	0.5782576876001283
DTXSID9022528	0	1	0.6308368335285618	0.3691631664714382
DTXSID9041491	0	1	0.6470976742471218	0.3529023257528783
DTXSID9044164	0	0	0.6042907108287315	0.3957092891712684
DTXSID9044825	0	0	0.6470976742471218	0.3529023257528783
DTXSID9047338	1	0	0.5247055684521095	0.4752944315478907
DTXSID9047540	1	1	0.5308115991463284	0.4691884008536718
DTXSID9047598	0	1	0.6768591688382578	0.323140831161742
