compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7784074544906616	0.22159254550933838
DTXSID0020442	0	0	0.703593373298645	0.296406626701355
DTXSID0021125	1	1	0.4971703290939331	0.5028296709060669
DTXSID0022012	0	0	0.7110331058502197	0.2889668941497803
DTXSID0023951	0	0	0.5584699511528015	0.4415300190448761
DTXSID0026252	0	0	0.6060593128204346	0.39394065737724304
DTXSID0027721	0	1	0.504219114780426	0.49578091502189636
DTXSID0029262	0	0	0.7114502191543579	0.2885497808456421
DTXSID0044571	0	0	0.7719029188156128	0.2280971109867096
DTXSID0047246	1	1	0.3665708303451538	0.6334291696548462
DTXSID0051447	1	0	0.4773019850254059	0.5226980447769165
DTXSID0051732	0	0	0.5987756252288818	0.40122440457344055
DTXSID0051782	0	1	0.6756128072738647	0.32438722252845764
DTXSID1020221	0	0	0.7166499495506287	0.2833501100540161
DTXSID1020439	0	0	0.8608806133270264	0.13911938667297363
DTXSID1021952	0	1	0.6262823939323425	0.37371760606765747
DTXSID1024255	1	0	0.49598512053489685	0.5040149092674255
DTXSID1024598	0	1	0.5488505363464355	0.45114949345588684
DTXSID1025485	1	0	0.4972573518753052	0.5027426481246948
DTXSID1026081	0	1	0.5168106555938721	0.48318931460380554
DTXSID1034769	0	0	0.6700404286384583	0.32995957136154175
DTXSID1040794	0	0	0.5214884281158447	0.47851160168647766
DTXSID1041502	0	0	0.7155560255050659	0.2844439744949341
DTXSID2021151	0	1	0.5625624656677246	0.437437504529953
DTXSID2021238	0	0	0.7149619460105896	0.2850380539894104
DTXSID2022462	0	1	0.5807163715362549	0.4192836880683899
DTXSID2024163	0	0	0.7404401302337646	0.25955986976623535
DTXSID2024793	0	0	0.6977844834327698	0.3022155165672302
DTXSID2026525	0	0	0.7155560255050659	0.2844439744949341
DTXSID2047727	0	1	0.6934080123901367	0.30659201741218567
DTXSID2051687	0	0	0.5226342678070068	0.47736576199531555
DTXSID3020209	0	1	0.7330557107925415	0.2669442892074585
DTXSID3020257	0	0	0.7174465656280518	0.28255346417427063
DTXSID3020916	1	1	0.3475320637226105	0.6524679660797119
DTXSID3022409	1	1	0.42824745178222656	0.5717525482177734
DTXSID3024364	0	0	0.747542142868042	0.252457857131958
DTXSID3025881	0	0	0.6816891431808472	0.3183108866214752
DTXSID3032620	1	0	0.28945639729499817	0.7105436325073242
DTXSID3041663	1	1	0.49635574221611023	0.5036442279815674
DTXSID3041661	0	0	0.7692663669586182	0.23073361814022064
DTXSID3047425	0	0	0.7645896077156067	0.2354104220867157
DTXSID4021131	1	0	0.46303635835647583	0.5369636416435242
DTXSID4021391	0	0	0.6238840818405151	0.37611594796180725
DTXSID4021559	0	0	0.719700813293457	0.28029921650886536
DTXSID4021975	0	0	0.5058451890945435	0.49415478110313416
DTXSID4022313	0	0	0.5277388095855713	0.4722611904144287
DTXSID4022527	0	1	0.7330557107925415	0.2669442892074585
DTXSID4022529	0	1	0.6957711577415466	0.30422884225845337
DTXSID4024195	0	0	0.703593373298645	0.296406626701355
DTXSID4026214	1	1	0.4901195764541626	0.5098804235458374
DTXSID4035708	0	1	0.7533990144729614	0.24660101532936096
DTXSID4040713	0	1	0.7121501564979553	0.28784987330436707
DTXSID4042121	0	0	0.665258526802063	0.334741473197937
DTXSID4052186	0	1	0.7719029188156128	0.2280971109867096
DTXSID5020154	0	0	0.5458327531814575	0.4541672468185425
DTXSID5020443	0	0	0.7187816500663757	0.28121837973594666
DTXSID5020283	0	1	0.6816891431808472	0.3183108866214752
DTXSID5020863	1	0	0.46834468841552734	0.5316553115844727
DTXSID5021126	1	1	0.47033068537712097	0.5296692848205566
DTXSID5021386	0	1	0.8608806133270264	0.13911938667297363
DTXSID5021910	0	0	0.8642712235450745	0.13572879135608673
DTXSID5022437	0	1	0.537350058555603	0.462649941444397
DTXSID5022439	0	1	0.5135186910629272	0.48648133873939514
DTXSID5022510	0	0	0.8608806133270264	0.13911938667297363
DTXSID5024687	0	1	0.6795403957366943	0.32045960426330566
DTXSID5026706	0	1	0.5787514448165894	0.42124858498573303
DTXSID5032498	0	0	0.5711798667907715	0.42882010340690613
DTXSID5031131	0	0	0.7729785442352295	0.2270214855670929
DTXSID5034773	1	0	0.39293813705444336	0.6070618629455566
