compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6253355741500854	0.37466439604759216
DTXSID0020442	0	0	0.6005859375	0.3994140625
DTXSID0021125	1	1	0.4454478621482849	0.5545521378517151
DTXSID0022012	0	0	0.7021484375	0.2978515625
DTXSID0023951	0	0	0.736019492149353	0.2639804780483246
DTXSID0026252	0	0	0.577007532119751	0.42299243807792664
DTXSID0027721	1	1	0.39697265625	0.60302734375
DTXSID0029262	0	0	0.5457651615142822	0.4542348086833954
DTXSID0044571	0	0	0.73828125	0.26171875
DTXSID0047246	0	1	0.6941664218902588	0.3058335483074188
DTXSID0051447	0	0	0.5126953125	0.4873046875
DTXSID0051732	0	0	0.5318681001663208	0.4681318700313568
DTXSID0051782	0	1	0.7653235793113708	0.23467643558979034
DTXSID1020221	0	0	0.7210153341293335	0.2789846360683441
DTXSID1020439	0	0	0.685546875	0.314453125
DTXSID1021952	0	1	0.77490234375	0.22509765625
DTXSID1024255	0	0	0.5440781116485596	0.45592185854911804
DTXSID1024598	0	1	0.59619140625	0.40380859375
DTXSID1025485	0	0	0.5157508850097656	0.484249085187912
DTXSID1026081	1	1	0.36654454469680786	0.6334554553031921
DTXSID1034769	0	0	0.6280829906463623	0.3719169795513153
DTXSID1040794	0	0	0.69091796875	0.30908203125
DTXSID1041502	0	0	0.560546875	0.439453125
DTXSID2021151	0	1	0.64990234375	0.35009765625
DTXSID2021238	0	0	0.6599950790405273	0.34000489115715027
DTXSID2022462	0	1	0.6399804353713989	0.3600195348262787
DTXSID2024163	0	0	0.5966796875	0.4033203125
DTXSID2024793	0	0	0.7520449161529541	0.2479550689458847
DTXSID2026525	0	0	0.7268732786178589	0.2731266915798187
DTXSID2047727	0	1	0.67138671875	0.32861328125
DTXSID2051687	0	0	0.66845703125	0.33154296875
DTXSID3020209	0	1	0.6656898260116577	0.3343101441860199
DTXSID3020257	0	0	0.69189453125	0.30810546875
DTXSID3020916	1	1	0.39990234375	0.60009765625
DTXSID3022409	1	1	0.4227105975151062	0.5772894024848938
DTXSID3024364	0	0	0.78515625	0.21484375
DTXSID3025881	0	0	0.57373046875	0.42626953125
DTXSID3032620	0	0	0.59765625	0.40234375
DTXSID3041663	0	1	0.5975103378295898	0.40248963236808777
DTXSID3041661	0	0	0.73828125	0.26171875
DTXSID3047425	0	0	0.669921875	0.330078125
DTXSID4021131	0	0	0.5318681001663208	0.4681318700313568
DTXSID4021391	0	0	0.8030266165733337	0.19697339832782745
DTXSID4021559	0	0	0.673828125	0.326171875
DTXSID4021975	0	0	0.6494140625	0.3505859375
DTXSID4022313	0	0	0.5040292739868164	0.4959706962108612
DTXSID4022527	0	1	0.6822954416275024	0.31770452857017517
DTXSID4022529	0	1	0.7119140625	0.2880859375
DTXSID4024195	0	0	0.5693359375	0.4306640625
DTXSID4026214	1	1	0.4632478356361389	0.5367521643638611
DTXSID4035708	0	1	0.5880341529846191	0.41196581721305847
DTXSID4040713	0	1	0.5699633359909058	0.43003663420677185
DTXSID4042121	0	0	0.5963369607925415	0.4036630094051361
DTXSID4052186	0	1	0.64306640625	0.35693359375
DTXSID5020154	0	0	0.53857421875	0.46142578125
DTXSID5020443	0	0	0.63671875	0.36328125
DTXSID5020283	0	1	0.525390625	0.474609375
DTXSID5020863	1	0	0.32975345849990845	0.6702465415000916
DTXSID5021126	0	1	0.58740234375	0.41259765625
DTXSID5021386	0	1	0.703125	0.296875
DTXSID5021910	0	0	0.8479375243186951	0.15206249058246613
DTXSID5022437	1	1	0.4266178011894226	0.5733821988105774
DTXSID5022439	0	1	0.54638671875	0.45361328125
DTXSID5022510	0	0	0.677734375	0.322265625
DTXSID5024687	0	1	0.6258237361907959	0.3741762340068817
DTXSID5026706	0	1	0.6857142448425293	0.3142857253551483
DTXSID5032498	0	0	0.5645909309387207	0.4354090392589569
DTXSID5031131	0	0	0.6873321533203125	0.3126678168773651
DTXSID5034773	0	0	0.54833984375	0.45166015625
DTXSID5041512	0	0	0.5636141300201416	0.436385840177536
DTXSID5049073	1	0	0.42724609375	0.57275390625
DTXSID6021824	1	0	0.48180705308914185	0.5181929469108582
DTXSID6021959	0	1	0.53857421875	0.46142578125
DTXSID6022345	0	0	0.5157508850097656	0.484249085187912
DTXSID6025068	0	0	0.6552734375	0.3447265625
DTXSID6027345	0	0	0.6500731706619263	0.34992679953575134
DTXSID6028022	0	0	0.5936050415039062	0.40639492869377136
DTXSID6027921	0	0	0.67919921875	0.32080078125
DTXSID6029171	0	0	0.8822165131568909	0.11778347194194794
DTXSID6044430	0	1	0.68994140625	0.31005859375
DTXSID6052619	0	0	0.650390625	0.349609375
DTXSID7020182	0	0	0.51708984375	0.48291015625
DTXSID7020766	0	0	0.7438338994979858	0.2561660706996918
DTXSID7020716	0	1	0.6634122133255005	0.3365877568721771
DTXSID7020764	0	0	0.7034415006637573	0.2965584695339203
DTXSID7020710	0	1	0.61572265625	0.38427734375
DTXSID7021152	0	1	0.639316201210022	0.36068376898765564
DTXSID7021869	0	0	0.7596728801727295	0.24032710492610931
DTXSID7022332	0	0	0.7195508480072021	0.28044912219047546
DTXSID7022413	0	0	0.6863558292388916	0.313644140958786
DTXSID7025003	0	1	0.693359375	0.306640625
DTXSID7024538	0	0	0.5177044868469238	0.4822954833507538
DTXSID7025895	1	0	0.43296700716018677	0.5670329928398132
DTXSID7027756	0	0	0.6142578125	0.3857421875
DTXSID7031458	0	0	0.681640625	0.318359375
DTXSID7034250	0	1	0.7829164266586304	0.21708358824253082
DTXSID7040362	0	0	0.5927734375	0.4072265625
DTXSID7041623	0	1	0.580078125	0.419921875
DTXSID7042356	0	1	0.5740785598754883	0.42592141032218933
DTXSID8020123	1	1	0.406394898891449	0.593605101108551
DTXSID8020541	0	0	0.615234375	0.384765625
DTXSID8020628	0	0	0.6669921875	0.3330078125
DTXSID8021771	0	0	0.6624327898025513	0.33756718039512634
