compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7783689925730711	0.22163100742692884
DTXSID0020442	0	0	0.5824051981373578	0.4175948018626422
DTXSID0021125	1	1	0.10056461015688944	0.8994353898431106
DTXSID0022012	0	0	0.8608753739917645	0.1391246260082355
DTXSID0023951	0	0	0.5088645164296435	0.4911354835703565
DTXSID0026252	0	0	0.9116288895884055	0.08837111041159454
DTXSID0027721	1	1	0.3577936294564854	0.6422063705435146
DTXSID0029262	0	0	0.8897894162560241	0.11021058374397587
DTXSID0044571	0	0	0.9176929669245979	0.0823070330754021
DTXSID0047246	1	1	0.30175775246402947	0.6982422475359705
DTXSID0051447	1	0	0.44734378102004413	0.5526562189799559
DTXSID0051732	0	0	0.6389372667195476	0.3610627332804523
DTXSID0051782	0	1	0.8412221638752321	0.1587778361247679
DTXSID1020221	0	0	0.8564853939587465	0.1435146060412536
DTXSID1020439	0	0	0.9080575390766562	0.09194246092334378
DTXSID1021952	0	1	0.9023931068194705	0.09760689318052948
DTXSID1024255	1	0	0.4504069556480047	0.5495930443519953
DTXSID1024598	1	1	0.3607001812032782	0.6392998187967218
DTXSID1025485	1	0	0.3524183937510741	0.6475816062489259
DTXSID1026081	0	1	0.5382704318170196	0.4617295681829804
DTXSID1034769	0	0	0.9164887356716868	0.0835112643283132
DTXSID1040794	0	0	0.679797871108548	0.32020212889145205
DTXSID1041502	0	0	0.8877824739210994	0.11221752607890052
DTXSID2021151	0	1	0.7710695528608322	0.22893044713916777
DTXSID2021238	0	0	0.7938435909792749	0.2061564090207251
DTXSID2022462	0	1	0.9056617922295072	0.09433820777049289
DTXSID2024163	0	0	0.6594081651682708	0.3405918348317292
DTXSID2024793	0	0	0.8389656786967163	0.16103432130328366
DTXSID2026525	0	0	0.8877824739210994	0.11221752607890052
DTXSID2047727	0	1	0.8061040722462605	0.1938959277537396
DTXSID2051687	0	0	0.7136970912374753	0.28630290876252473
DTXSID3020209	0	1	0.6732220406375515	0.3267779593624485
DTXSID3020257	0	0	0.9513319330764571	0.04866806692354292
DTXSID3020916	1	1	0.08819948181637816	0.9118005181836218
DTXSID3022409	0	1	0.5579656616731488	0.4420343383268513
DTXSID3024364	0	0	0.9256732355360667	0.07432676446393326
DTXSID3025881	0	0	0.7186067942999395	0.2813932057000605
DTXSID3032620	1	0	0.1631383828151295	0.8368616171848705
DTXSID3041663	1	1	0.3017980465799177	0.6982019534200823
DTXSID3041661	0	0	0.865840124324404	0.134159875675596
DTXSID3047425	0	0	0.9224679761233034	0.0775320238766966
DTXSID4021131	1	0	0.2187464195987613	0.7812535804012387
DTXSID4021391	0	0	0.8939738393477492	0.1060261606522508
DTXSID4021559	0	0	0.806566662428732	0.19343333757126802
DTXSID4021975	1	0	0.26424095842315076	0.7357590415768492
DTXSID4022313	0	0	0.5208388739157688	0.4791611260842312
DTXSID4022527	0	1	0.6732220406375515	0.3267779593624485
DTXSID4022529	0	1	0.7058489544920282	0.2941510455079718
DTXSID4024195	0	0	0.5824051981373578	0.4175948018626422
DTXSID4026214	1	1	0.22990908359901796	0.770090916400982
DTXSID4035708	0	1	0.9235272157008724	0.07647278429912761
DTXSID4040713	0	1	0.9539890362961442	0.04601096370385582
DTXSID4042121	0	0	0.6478445199336711	0.35215548006632896
DTXSID4052186	0	1	0.9176929669245979	0.0823070330754021
DTXSID5020154	0	0	0.5620840884323687	0.4379159115676313
DTXSID5020443	0	0	0.8837949368069057	0.11620506319309434
DTXSID5020283	0	1	0.7186067942999395	0.2813932057000605
DTXSID5020863	1	0	0.42082345125823917	0.5791765487417608
DTXSID5021126	1	1	0.12931059675630874	0.8706894032436913
DTXSID5021386	0	1	0.9080575390766562	0.09194246092334378
DTXSID5021910	0	0	0.9193461350071811	0.08065386499281886
DTXSID5022437	0	1	0.9189572951420351	0.08104270485796497
DTXSID5022439	1	1	0.2335733766252006	0.7664266233747994
DTXSID5022510	0	0	0.9080575390766562	0.09194246092334378
DTXSID5024687	0	1	0.9378723503919573	0.06212764960804277
DTXSID5026706	0	1	0.7612489153171702	0.2387510846828298
DTXSID5032498	0	0	0.7994080739027438	0.20059192609725615
DTXSID5031131	0	0	0.8787934325590682	0.12120656744093186
DTXSID5034773	1	0	0.26118711801913574	0.7388128819808643
DTXSID5041512	0	0	0.7324278534732926	0.2675721465267074
DTXSID5049073	1	0	0.24153535663610526	0.7584646433638947
DTXSID6021824	1	0	0.4445257741838854	0.5554742258161146
DTXSID6021959	0	1	0.9133128560536958	0.0866871439463042
DTXSID6022345	0	0	0.5920968409749529	0.40790315902504715
DTXSID6025068	0	0	0.8787934325590682	0.12120656744093186
DTXSID6027345	0	0	0.6880796160214946	0.31192038397850547
DTXSID6028022	0	0	0.5829463433641615	0.4170536566358385
DTXSID6027921	0	0	0.5818009772895261	0.418199022710474
DTXSID6029171	0	0	0.9568601441007074	0.04313985589929255
DTXSID6044430	0	1	0.6767318504136965	0.32326814958630345
DTXSID6052619	0	0	0.8004075199944504	0.19959248000554966
DTXSID7020182	0	0	0.6083301132907446	0.39166988670925545
DTXSID7020766	0	0	0.5616642901559298	0.4383357098440702
DTXSID7020716	0	1	0.7938435909792749	0.2061564090207251
DTXSID7020764	0	0	0.5616642901559298	0.4383357098440702
DTXSID7020710	1	1	0.30101572063088067	0.6989842793691193
DTXSID7021152	0	1	0.9056617922295072	0.09433820777049289
DTXSID7021869	0	0	0.9176929669245979	0.0823070330754021
DTXSID7022332	0	0	0.9224679761233034	0.0775320238766966
DTXSID7022413	0	0	0.8761241149447745	0.12387588505522554
DTXSID7025003	0	1	0.9080575390766562	0.09194246092334378
DTXSID7024538	1	0	0.29132405062950517	0.7086759493704948
DTXSID7025895	1	0	0.10921381040886358	0.8907861895911364
DTXSID7027756	0	0	0.623790258199393	0.376209741800607
DTXSID7031458	1	0	0.24286475378859917	0.7571352462114008
DTXSID7034250	0	1	0.8506115616711573	0.14938843832884274
DTXSID7040362	0	0	0.7289037033304028	0.2710962966695972
DTXSID7041623	1	1	0.21960448508501484	0.7803955149149852
DTXSID7042356	0	1	0.6258558980230224	0.3741441019769776
DTXSID8020123	1	1	0.4506645668928987	0.5493354331071013
DTXSID8020541	0	0	0.6681098088585298	0.3318901911414702
DTXSID8020628	0	0	0.7876272497249706	0.2123727502750295
DTXSID8021771	0	0	0.8547964110672113	0.14520358893278879
DTXSID8022111	0	0	0.8515421553594984	0.14845784464050157
DTXSID8022325	0	1	0.7393205137992975	0.2606794862007024
DTXSID8024107	0	0	0.9122502479118798	0.08774975208812016
DTXSID8024109	1	1	0.49304380978012485	0.5069561902198751
DTXSID8037752	0	0	0.7713900985147316	0.22860990148526836
DTXSID8041745	0	0	0.5842525002804395	0.41574749971956054
DTXSID8047890	0	1	0.6078752399344667	0.3921247600655334
DTXSID9020617	0	0	0.8381460757257595	0.16185392427424056
DTXSID9020794	0	0	0.9788146996177396	0.021185300382260394
DTXSID9022100	0	0	0.9224679761233034	0.0775320238766966
DTXSID9022526	1	1	0.40539252366069634	0.5946074763393037
DTXSID9022528	0	1	0.5744136000162563	0.42558639998374376
DTXSID9041491	0	1	0.7320820126429689	0.2679179873570311
DTXSID9044164	0	0	0.9224679761233034	0.0775320238766966
DTXSID9044825	0	0	0.8564853939587465	0.1435146060412536
DTXSID9047338	1	0	0.20553533775899868	0.7944646622410013
DTXSID9047540	1	1	0.4378905488833529	0.5621094511166471
DTXSID9047598	1	1	0.4010514640199543	0.5989485359800457
