compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9503835871664764	0.049616412833523554
DTXSID0020442	0	0	0.9189587953334651	0.0810412046665349
DTXSID0021125	1	1	0.0014273115231985267	0.9985726884768015
DTXSID0022012	0	0	0.8385179522404453	0.1614820477595546
DTXSID0023951	0	0	0.9976305286266896	0.0023694713733104734
DTXSID0026252	0	0	0.7603466670572983	0.23965333294270177
DTXSID0027721	0	1	0.9910532756181757	0.008946724381824273
DTXSID0029262	0	0	0.9156052631289179	0.08439473687108211
DTXSID0044571	0	0	0.998999426085346	0.0010005739146540268
DTXSID0047246	1	1	0.49102559601995466	0.5089744039800453
DTXSID0051447	0	0	0.8527864255881362	0.14721357441186375
DTXSID0051732	0	0	0.8987248831846736	0.10127511681532639
DTXSID0051782	0	1	0.9996760918462909	0.00032390815370906113
DTXSID1020221	0	0	0.9997194225535929	0.00028057744640713604
DTXSID1020439	0	0	0.8736698668640976	0.12633013313590236
DTXSID1021952	1	1	0.2666979932835969	0.7333020067164031
DTXSID1024255	0	0	0.9589137107256005	0.04108628927439949
DTXSID1024598	0	1	0.6669050385671085	0.3330949614328916
DTXSID1025485	1	0	0.08175127009323446	0.9182487299067655
DTXSID1026081	1	1	0.2860629698685201	0.7139370301314799
DTXSID1034769	0	0	0.9451023061780885	0.0548976938219115
DTXSID1040794	0	0	0.9957796905476348	0.004220309452365184
DTXSID1041502	0	0	0.9400287136500514	0.05997128634994868
DTXSID2021151	0	1	0.9841623323524642	0.01583766764753579
DTXSID2021238	0	0	0.981620304314945	0.018379695685055097
DTXSID2022462	0	1	0.8688721650661606	0.13112783493383945
DTXSID2024163	0	0	0.9926611491364136	0.007338850863586444
DTXSID2024793	1	0	0.39505323922446434	0.6049467607755357
DTXSID2026525	0	0	0.999663203915484	0.000336796084516009
DTXSID2047727	0	1	0.7267593630147213	0.27324063698527873
DTXSID2051687	0	0	0.9777773601842183	0.022222639815781632
DTXSID3020209	0	1	0.9518518939416803	0.04814810605831968
DTXSID3020257	0	0	0.9921580195267773	0.00784198047322267
DTXSID3020916	1	1	0.03524545638617238	0.9647545436138276
DTXSID3022409	0	1	0.5723226561208119	0.42767734387918815
DTXSID3024364	0	0	0.9986525785430413	0.0013474214569586724
DTXSID3025881	0	0	0.9899129587415421	0.010087041258457973
DTXSID3032620	0	0	0.919293568781631	0.08070643121836896
DTXSID3041663	0	1	0.912871183410813	0.08712881658918707
DTXSID3041661	0	0	0.9969978138402861	0.003002186159713899
DTXSID3047425	0	0	0.9818591917253379	0.01814080827466219
DTXSID4021131	0	0	0.8015566185204154	0.19844338147958465
DTXSID4021391	0	0	0.8561640148701712	0.1438359851298288
DTXSID4021559	0	0	0.9949048348432421	0.0050951651567579526
DTXSID4021975	0	0	0.9476315170601379	0.05236848293986213
DTXSID4022313	0	0	0.7310477197014671	0.2689522802985329
DTXSID4022527	0	1	0.7533679951730702	0.2466320048269298
DTXSID4022529	0	1	0.9632236609859209	0.03677633901407909
DTXSID4024195	0	0	0.9640787491207969	0.03592125087920309
DTXSID4026214	0	1	0.6409218254241069	0.35907817457589314
DTXSID4035708	0	1	0.6022765173616189	0.39772348263838114
DTXSID4040713	1	1	0.11806893132683971	0.8819310686731603
DTXSID4042121	0	0	0.9709943551477977	0.029005644852202268
DTXSID4052186	0	1	0.9202416553459511	0.07975834465404888
DTXSID5020154	0	0	0.6884350740045241	0.3115649259954759
DTXSID5020443	0	0	0.9288315907290082	0.0711684092709918
DTXSID5020283	0	1	0.9674905043990164	0.03250949560098356
DTXSID5020863	1	0	0.08547127037581581	0.9145287296241842
DTXSID5021126	0	1	0.8948283720210621	0.10517162797893788
DTXSID5021386	0	1	0.8405231217892976	0.15947687821070242
DTXSID5021910	0	0	0.9968570297296163	0.003142970270383662
DTXSID5022437	1	1	0.006350257260232084	0.9936497427397679
DTXSID5022439	1	1	0.17942801024877775	0.8205719897512223
DTXSID5022510	0	0	0.9712276623385242	0.028772337661475814
DTXSID5024687	0	1	0.9900174657868411	0.009982534213158839
DTXSID5026706	0	1	0.8928503782050398	0.10714962179496025
DTXSID5032498	0	0	0.9454753408610813	0.05452465913891865
DTXSID5031131	0	0	0.9686042150889846	0.031395784911015384
DTXSID5034773	0	0	0.9296795740844708	0.07032042591552919
DTXSID5041512	0	0	0.9172268155947539	0.08277318440524607
