compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.47788762243870053	0.5221123775612995
DTXSID0020442	0	0	0.5662407816750503	0.4337592183249496
DTXSID0021125	0	1	0.6163609890516142	0.3836390109483859
DTXSID0022012	0	0	0.6870014304529868	0.3129985695470132
DTXSID0023951	0	0	0.7520042370330713	0.24799576296692877
DTXSID0026252	0	0	0.6870014304529868	0.3129985695470132
DTXSID0027721	0	1	0.6586810783610366	0.34131892163896344
DTXSID0029262	0	0	0.6466674559506089	0.3533325440493911
DTXSID0044571	0	0	0.6870014304529868	0.3129985695470132
DTXSID0047246	0	1	0.657167811008449	0.342832188991551
DTXSID0051447	0	0	0.720205011600184	0.279794988399816
DTXSID0051732	0	0	0.6362139217246843	0.3637860782753157
DTXSID0051782	0	1	0.6870014304529868	0.3129985695470132
DTXSID1020221	0	0	0.6004210851234798	0.3995789148765202
DTXSID1020439	0	0	0.5662407816750503	0.4337592183249496
DTXSID1021952	0	1	0.7151608213864198	0.28483917861358027
DTXSID1024255	0	0	0.8251714365954091	0.17482856340459088
DTXSID1024598	1	1	0.38562145841858564	0.6143785415814144
DTXSID1025485	0	0	0.6586810783610366	0.34131892163896344
DTXSID1026081	0	1	0.6870014304529868	0.3129985695470132
DTXSID1034769	0	0	0.6231327874549539	0.37686721254504607
DTXSID1040794	1	0	0.4489866148054219	0.5510133851945781
DTXSID1041502	0	0	0.594164732376592	0.4058352676234081
DTXSID2021151	1	1	0.3105020207531307	0.6894979792468693
DTXSID2021238	0	0	0.6870014304529868	0.3129985695470132
DTXSID2022462	0	1	0.6870014304529868	0.3129985695470132
DTXSID2024163	1	0	0.47788762243870053	0.5221123775612995
DTXSID2024793	0	0	0.6870014304529868	0.3129985695470132
DTXSID2026525	0	0	0.6870014304529868	0.3129985695470132
DTXSID2047727	0	1	0.668481321774345	0.33151867822565495
DTXSID2051687	1	0	0.32525176654855115	0.6747482334514489
DTXSID3020209	0	1	0.7072540216869206	0.29274597831307936
DTXSID3020257	0	0	0.6870014304529868	0.3129985695470132
DTXSID3020916	0	1	0.6870014304529868	0.3129985695470132
DTXSID3022409	0	1	0.6870014304529868	0.3129985695470132
DTXSID3024364	0	0	0.6870014304529868	0.3129985695470132
DTXSID3025881	0	0	0.6870014304529868	0.3129985695470132
DTXSID3032620	1	0	0.37486563881870927	0.6251343611812907
DTXSID3041663	1	1	0.36877883165091996	0.63122116834908
DTXSID3041661	0	0	0.6870014304529868	0.3129985695470132
DTXSID3047425	0	0	0.6409822479073364	0.35901775209266357
DTXSID4021131	0	0	0.5794965980343775	0.4205034019656225
DTXSID4021391	0	0	0.7151608213864198	0.28483917861358027
DTXSID4021559	0	0	0.5662206820722118	0.43377931792778823
DTXSID4021975	0	0	0.6870014304529868	0.3129985695470132
DTXSID4022313	0	0	0.6870014304529868	0.3129985695470132
DTXSID4022527	0	1	0.7072540216869206	0.29274597831307936
DTXSID4022529	0	1	0.6522775139933273	0.34772248600667266
DTXSID4024195	0	0	0.6870014304529868	0.3129985695470132
DTXSID4026214	1	1	0.46621232198136553	0.5337876780186345
DTXSID4035708	0	1	0.6373083756786344	0.3626916243213656
DTXSID4040713	0	1	0.7498121625098084	0.2501878374901915
DTXSID4042121	1	0	0.41054488059766125	0.5894551194023387
DTXSID4052186	0	1	0.6870014304529868	0.3129985695470132
DTXSID5020154	0	0	0.5802641586204236	0.41973584137957637
DTXSID5020443	1	0	0.3533288162807062	0.6466711837192938
DTXSID5020283	0	1	0.5552110627764929	0.4447889372235071
DTXSID5020863	1	0	0.47433878541067587	0.5256612145893241
DTXSID5021126	0	1	0.6870014304529868	0.3129985695470132
DTXSID5021386	0	1	0.6870014304529868	0.3129985695470132
DTXSID5021910	0	0	0.7587154199550331	0.24128458004496686
DTXSID5022437	0	1	0.576706161879328	0.423293838120672
DTXSID5022439	0	1	0.6656705748103511	0.3343294251896489
DTXSID5022510	0	0	0.6870014304529868	0.3129985695470132
DTXSID5024687	0	1	0.6870014304529868	0.3129985695470132
DTXSID5026706	0	1	0.6681150551773694	0.3318849448226306
DTXSID5032498	0	0	0.5662407816750503	0.4337592183249496
DTXSID5031131	0	0	0.7356492860839033	0.26435071391609666
DTXSID5034773	1	0	0.2258119963213926	0.7741880036786074
DTXSID5041512	0	0	0.6870014304529868	0.3129985695470132
DTXSID5049073	1	0	0.38121915414310226	0.6187808458568977
DTXSID6021824	0	0	0.612415440646416	0.38758455935358405
DTXSID6021959	0	1	0.6870014304529868	0.3129985695470132
DTXSID6022345	1	0	0.48624980528142914	0.5137501947185709
DTXSID6025068	0	0	0.7356492860839033	0.26435071391609666
DTXSID6027345	0	0	0.6870014304529868	0.3129985695470132
DTXSID6028022	1	0	0.33393517379759463	0.6660648262024054
