compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.9024398547865526	6.042776600535701	-3.362336880987044	1.9700933275949912	0.715925810938399	2.8633796928107658	-2.086141293940822	3.4329953737274606	2.4809050757276707	-0.5570294881671994	-2.387916076614692	3.5268629516359544	0.3604662790049144	-0.25568845242851185	-2.444527049236642	-0.28743310447789927	-1.7582154875501559	0.0819176098763401	-1.3007434436946133	0.5577193659448648	0.09887289078681381	0.19689225070899058	0.16511542445525898	1.7351065691946055	-0.4181733656356675	0.03586804298313319	3.1201645157125224	0.6742504542428741	0.09679400483218317	-0.4422380143436971	-0.8855527361623665	-1.1927832271849317	1.0372025227288666	0.6193021591726715	-0.22949190416721352	-0.03262935927285435	0.6120874238360797	-0.7549031822756791	-0.3997957577858769	0.6288286943674396	-0.17648113057004797	0.04311309580183983	-0.18745180895962538	-0.6671348334553971	0.14713905643415096	0.29351862617891455	0.6407069476722171	1.5808715128837059	-0.17065155486868566	0.5421391573980119	-1.1928067665939348	0.711470611274272	-0.030094723161283515	-0.005495147282364607	0.5754891351525471	1.0966314693467218	0.82455213059023	1.6867092529166114	-0.31261721241361434	-0.13101575265517867	-0.4074543324184555	-0.6636662925167648	-0.2152538355047614	-0.12032403683030964	-1.9763880478157634	1.5443319364428882	-0.40530380130204774	-0.6065090734447602	-0.6441781892529186	-0.26863667626894705	-0.2685988930816959	-0.343669584391162	-0.6714517904405672	0.09835280670387316	0.1361457281086318	0.769189043209535	-0.12953536825440715	0.748092996387558	0.1872457909128949	1.207642997639944	0.4605933220246251	0.4583679999294589	0.23912661656842135	-1.2449255715009566	-0.2147807263016827	-0.04062729728602176	-0.20329231579122464	-1.6129771513208364	0.4665868760488776	-0.72019644706217	-0.19500102685608858	0.6444521069436188	-0.7588066895278389	1.56439452699731	-0.25916914894920945	-0.577123801963099	-0.32177707089407875	0.3659145072105783	-1.0177071134650721	0.9752400401027311
DTXSID3049386	0.7537769849492155	1.0302847929717096	0.11580511929265706	1.1998806705723035	-6.307170429113443	-0.7303943057788795	-2.4989964620946923	6.042907905115815	4.055735749855081	-0.7584074914224822	2.2951871190084856	-0.2918714081973248	4.117269676313214	-2.0605347294777556	-1.1742846541869179	1.3909137165833385	-5.3164114399744005	-0.2803672198057683	-0.7735164769018047	0.9417722298457729	-0.2520068562338979	2.8809667932039313	1.5046226620050747	-0.8485589159095847	-1.6953901767421449	0.7877358689601907	-0.02661552684069049	0.2834758535402994	3.6851666097069673	2.5189066663809787	-0.46216864207147684	-1.5366237376274197	-2.392951895853374	-0.976604647432692	-1.5922942864982814	-0.29994385047888367	1.0805777258489766	0.415551166125659	0.5906421219720316	-0.7666956357087819	0.1832986167534669	-1.476580523647108	0.6129740667166244	-2.36529079951916	0.07721612604864117	0.7866745304304779	-1.0675049393537426	-1.7446411505499582	0.9164805331026584	-2.1540467928601363	-1.967074417670863	0.47510440748291527	-2.2856873037010854	1.1983216392926266	-3.9276933448773312	-2.0941659593495516	0.979066414459503	0.9729611934946877	-0.030843076184510185	-0.9202650925433599	-0.19935972990642367	2.974007391919386	-0.9895918328504963	0.32551839358753537	4.428236742271766	1.5859392028473644	1.5082104454661838	-1.8329363442346303	-2.496330862138062	-1.3379070538434312	-0.9783881006326322	1.0874028726776819	-2.5740898168340536	1.663715618809435	3.18710365759103	-1.8254730431517294	-1.7299562435358347	-1.463029001609674	3.624503919014096	-0.6825257150127668	-1.006910401235674	0.5128216329624083	1.3546479344990703	0.2761277669167868	-0.0990921769477225	-4.7854817220646835	-1.6235430722730264	-0.542932650506393	-0.547372731370357	0.3489822098750781	0.9150425884154517	0.2005106888684729	0.21190193111790875	0.6751351913168299	0.6008137670504469	2.2056365649060767	-1.2632538846005366	0.8209883027574298	1.3076726079143548	1.0975042678055493
DTXSID1048625	5.330214841569848	3.516688938830103	-1.6716718351411755	0.4060491523087275	-2.7458725964509916	-0.44479879423485297	-2.0548691122163314	2.26093314265893	1.705816086226672	1.0627590479194458	-6.792283132162606	-1.0005368722394785	2.034339314765478	-4.400725888105342	0.9942096325275444	1.9633283361194775	1.3083970940584058	1.5108135551140964	-1.360479474467769	-1.731248460887038	-0.6247720548093572	-1.001178900181755	-2.849500133740496	0.8297968575820814	6.7568018121637206	-0.5949577034343476	-1.8983792337948824	-1.9992250151711097	2.572107057162207	-2.6662123763667016	1.5762274957729436	1.9958846617828947	0.42322529842867146	-4.040848370896679	-1.9898835813713454	-3.7822479831685394	-4.971273888590703	-1.0183385468802697	7.909853195093294	-5.2897065729962085	5.419166429478308	-2.6094392759554323	4.416187001437004	-2.370711358827693	4.586716344482445	0.8357236817427985	4.346287776996747	0.6668807565850512	-0.44448169116855346	4.032060795774077	-1.3103744693724346	6.8100744593263185	-0.6375255966461579	2.381790429553836	3.024384633312852	0.8808754827491341	-4.237486327319486	0.6071742092790555	-0.39236640106144405	0.04283279601447836	2.3810626669534387	2.3006910134006873	-0.04836993247795781	-0.8534415415406468	2.1059840149174214	-0.9494666998110592	-0.29573029875314377	-1.164692479897019	1.5307505651071356	0.2784069142301979	-0.9826049318825222	-0.32284466501375586	-3.4075314326831676	0.043532922063494746	-0.24632483953493384	-0.827180682493625	-0.3159488777337282	0.9898088361564998	0.5164151898412644	-2.0127231866263093	-1.898242216010124	-1.4413042704693662	-0.06157219563636231	-0.9600509396374782	-0.8335575080828131	0.6847715104269781	-1.2133120485780995	1.1803883075316262	-1.315624525122712	-0.06152076174156148	0.4926804544096523	0.882910712828631	0.43117803607832556	-0.6859846482592565	0.9541275482823331	-1.2940970516045087	1.1024793080610058	0.576223993419963	0.5847485728019131	-1.0088288429538985
DTXSID3045568	4.686030586169588	1.7365100204675372	-5.523732992001504	-0.5422905843901492	0.3943267917703848	1.9318062767328907	0.6791836541659416	2.3400142344663077	3.141809115182308	-2.147634988330091	-0.38466870305457723	2.3653497885659416	3.3437356347494327	0.9250570181568588	-1.8889755381604583	-0.21750503371230812	-0.2223296392531757	-0.9246843641466048	0.11966268950311403	0.3749218766642911	0.2580678865601237	-0.6137592171978221	1.39738245615581	0.12345706462662745	-0.4028983913838908	0.6123641819039329	0.8816377219969762	-1.4460227746836805	-0.12940906772824906	-1.3525934369352364	0.6477796169874545	-0.16517460116623525	-0.5631076523855632	-1.0444446038114366	0.44183963060889914	-0.7617642189779916	1.0758457060387887	-0.6117021174703784	-0.3729918944179537	0.36700485765120894	-0.08859616670564573	-0.10185697941624562	-0.3171793853138892	-0.965179728202903	0.8935609949928828	0.2791847158713541	0.23476182094020784	1.6285419467720867	-0.2667834109875865	-0.7357889248973505	-1.330361285973645	-0.47188135240550444	-0.05729660686961859	-0.2491473558677835	1.3053291165667757	1.0875673591273634	2.3009980636673104	0.45940231275008225	1.1161624923098314	0.5390437906856831	0.5452391191445223	-1.1551616949790964	-1.3665710868222223	1.6400306198243213	-0.6619677220460752	-0.6398891758073741	-1.6578772290336035	-1.1309329505561085	-1.995197074267858	-0.14755095991762865	-0.26488035094442813	0.8492781813954274	0.6664534592022365	-1.1580349435010768	0.6407336048759722	1.6199331518738347	-0.6353468760986563	0.9284125915025052	-1.5496860927258578	1.0608905353613827	-0.2318438172307187	-1.0131821848135707	-0.32690455708840366	1.1106986201758071	-0.24211936477753365	-0.23432764066707784	0.896251645102342	0.5019616594380545	0.7482631352018847	0.8359963070746156	-0.538760874785567	0.2609850764045999	0.3566436756962767	-0.49569515140849413	0.2580415761529498	0.14782005942452653	-0.9364915830186172	0.35050177903584645	0.6021387165450246	-0.5956890090952722
DTXSID6026298	-3.420558194840077	-3.4136562920457423	0.08400621145116569	-2.2448375445482593	0.46096269410795015	-1.2076581848406736	-0.4888256387073022	-0.07635864268232664	0.40467637687047975	-1.245234169174171	-0.8272525466881934	0.0020198475478543023	-0.3956869742364033	0.061810034070586085	-0.2078287608055658	-0.37789683934658314	-0.5195505446783045	0.19043038440446508	0.07326803234285714	0.01827752668620438	-0.13465164745315902	0.21822902219511997	-0.7800378505794695	0.507176980630829	0.2505762864332269	0.2508581822977336	0.5209460644808341	-0.1874736395681747	-0.6658584036954466	0.039682476667107267	0.5094129158343453	0.11831932728400979	0.3039935962746841	0.13453903072284873	-0.27506414953137803	0.5536554731977239	0.056364375935712516	0.6775359498827059	0.32367315427038945	-0.2978301528952876	-0.14430334675305004	-0.1381839372342042	0.3566440202862975	0.10646175439989146	0.21900158959098961	-0.09159270695445244	0.038086616316321605	-0.46609811752807867	-0.9025021114195345	-0.06826710498122346	0.076643745540785	-0.18953587418816292	-0.02182074533850748	-0.1457591856676514	-0.5366299072376831	-0.09916767406440778	-0.0888337333736657	0.015629683222737945	0.021758459911657452	-0.20669211925020523	-0.0829078685505921	0.2914567305384498	-0.057886038037672526	0.09461295547680934	0.3220300062731084	-0.20204248544722625	0.43966948982707144	-0.30673347121447064	0.31833333279488263	0.32665799370168175	-0.01745494112217258	-0.11106154994798861	0.08995315485222012	0.45238245214071976	0.23485392130657	0.3366430984012327	0.044449623182119403	-0.5688109363651485	-0.4359165168193407	-0.7980902465681489	-0.5100771724293874	-0.17677823472899976	0.07217644366952894	-1.091173958186283	-0.07298767423260874	-0.11842072656964962	0.12922132688205734	-0.3823867936157405	0.04260955357255948	0.2732053143171591	-0.13469004680126692	-0.5172612951112769	-0.05018284654139218	-0.5640105637441976	-0.39114302667106293	0.05392271799792416	-0.07867062836161291	0.3856839662933813	0.017123435808770085	-0.11290958291429959
DTXSID3047847	2.7811783083996193	4.947769820091685	-5.149983084356715	-0.14845480401844885	-0.120612858200404	0.2765098224914276	1.352742864235557	5.559233313813859	0.7600563217918347	-1.6130006279813176	-0.6344575292857821	-0.3364427439118129	-1.2927281201506644	-0.8577409197767107	-1.9844494377243516	-1.2527134696415378	-1.921697648347546	-0.6959818464123334	2.051537639965693	0.3689832317465982	-0.12162516384952737	-0.1574461065378447	0.8301085357015777	-0.6163056135025288	-1.0988755241729151	-0.7829480757378388	1.384437388588793	1.1550740004759432	1.4640945682110251	0.30482023448466605	-2.21311279337948	1.7587212912095418	1.4224052944084216	0.48959292988649195	0.7737390463999507	-1.0842816150643089	-0.008789569410185475	0.4392640644775595	1.0288648962864422	0.3278670035527119	0.9169576657921613	-0.5943355196651348	-0.46040102201831706	-0.7973611780923319	-0.15737432733485301	-0.007111623086794674	0.2986023955647711	1.1965098579572666	0.3926762722495558	0.19026172070591482	-2.136225522909302	0.4642497538315512	0.8718238555398332	0.310776881752658	0.44109268376856514	3.2647673817024105	1.000607253215364	1.0276485472123282	-0.21554351060506025	-0.9088749104045479	2.4532709633080843	-1.1820433540175206	-1.1538735182287405	-0.7066738105980336	0.8304666379550432	0.17183383091796914	-0.4919700835520267	-0.56634518307939	-1.9236463817502603	0.35272421274485294	0.15758355105804264	0.700386893864824	-0.5379784085823861	0.17448555465344642	0.24508431915722412	-1.7331446469418959	-1.140705894690336	-1.4178381223240157	-0.04696050776327957	1.4468561261390631	1.6427165474435308	-0.24717310348652086	0.07647688687687443	-0.463399072637505	0.6492311369304514	1.9599056434105715	0.9708837092351238	0.20397994503789219	0.3833160267206811	-0.9563954646276892	0.6675156631656519	0.07872432169010506	-0.29918875692652025	0.8304808108623714	-0.06425719505496694	0.9238311829979855	-0.8870744566916908	0.5287333108704729	0.1079821551293774	-0.2939421609089703
DTXSID5020863	1.163306104146493	2.1904764417172125	-2.7616296313039994	0.49551410327044343	3.863734579025116	2.598182519702349	4.341552603676775	-2.2344700036360083	2.3819611811859462	-1.9731929859747792	-1.4579848018824062	-0.8228824847282903	0.6392219576954822	-1.2823825804697853	0.00022320188984556712	0.8727368220900792	1.2258737991581818	0.08612163928234048	-1.850228960513868	1.4990213639567889	-0.6455386757047147	-0.6896415089930402	1.3517891804951356	0.2667628707936975	1.7734801326582852	-0.5964626333973926	0.014964929133380902	0.5366453445862064	-0.35363846497071794	1.6493843968662252	-1.1089845788791883	-0.6209519213015475	-0.13125545068422848	-0.31684723993151426	0.1080894082773936	-0.9288466071135278	0.14659869495376446	1.132106275665128	-0.7861103636787321	-0.36452637416030814	0.04248514455063595	-0.5038756830263549	-0.006637148894236439	-0.6097804274537079	-0.1701766737969284	1.4061407011330223	-0.5565107781904016	0.663472623874547	0.07163626688815843	-1.2785486898813307	-1.3891826673859078	0.9281546795702785	-1.376017257476127	-1.9489659697937867	-1.5962748460606262	1.5899753966556096	-0.018233856118565782	0.5860614091644668	0.7955859730037644	1.5040460324150742	0.04266621218276019	-0.8716338774734605	-1.1147029629215122	-1.2983221917341334	1.284879891477444	0.45876787396635427	0.4996828123155589	-0.27959177316605266	-0.5232953406104196	0.4398872500541161	-0.7679991904481446	-2.0028564144906196	-0.22625436670777516	0.28980540025173324	-0.7417613800916704	-0.9208790559795192	-1.1176928674679265	-0.538099235774221	-0.5816894605552316	-0.10439208983378892	-1.264004727054255	-0.5338756433536493	0.9113487324852237	0.09934882818279121	-0.3718787670094335	1.4242571061253084	0.18066400845053615	0.7638307337668918	-0.7485240914746452	-0.6142690218699862	-0.9831656128593919	1.1977846848243736	-0.43525562966937786	-0.18016886347427347	0.46662414804609553	-0.986814580427277	0.48641834801142586	0.041140338953425754	-0.054034195806131544	-0.12616465161324386
DTXSID3024449	0.05515150715920393	-2.5460042740931583	1.0464163892748615	-3.043873436075513	-4.072063155355327	-0.481060758035026	2.903764510717636	-2.3703624742968774	-1.0224582191225429	0.22794767248945438	0.3216694967580554	-2.8444367353787468	0.16615509071640053	0.7893666182766185	-3.729544426678565	1.4396322233937722	2.222759132786428	-0.5992720724827159	2.181821088949074	-0.733471961304605	0.3314127931118242	-1.0405169376682257	1.6149283072735698	-0.12724772046913163	-0.7112312931696545	-1.2345744060337005	0.03153796898284043	1.7118689422083575	1.5057467853403947	-0.6570497795027171	0.7618732881747152	0.09690339826521467	-0.25140033737972267	-0.11462689416473752	1.0689239594090545	-0.7933180706573927	-0.2375581848865797	2.0168230135307765	0.7254006035628979	0.6905412818995603	0.39105578973094907	0.12918651129552502	-0.1614466453066536	-0.21119932809037373	0.2589361218159009	0.7329250487504223	1.1850677911085576	1.3207048336739098	0.9969983590557197	-1.1713884854546504	-1.1676851119768819	1.1705433343503313	-0.2556375454794387	-1.4061747682909254	-1.2187798065929165	0.9598914000284425	-0.022477269990740772	2.422990324671106	-0.6418299745601473	0.2449440189574984	0.510719316455132	-0.448077630865301	-1.625962120585679	0.11478372029361159	-2.273774992765804	0.2869138344486292	1.040455697371767	1.2815699384143575	-0.969537816901857	-1.9038542916582437	0.34281597337783865	1.2267278376986086	-0.8228868752964982	1.5281687351924533	0.516566317978805	0.8964648761407344	0.13489381505948345	0.36480565482889826	-0.16206901255061917	-1.3872887495577608	1.1426354571327169	1.2019468080046463	-0.7365063430808654	0.6702337832980412	-0.13245473307189407	0.7048546740535345	-0.712609312214394	0.15861463871140769	0.2533325638358173	-1.479885025618238	-0.46207142749909	-1.1968046784932673	-0.4584539529945769	-1.641466887227032	-0.7695025665470403	-0.7980253936855084	0.8130391888728143	0.23853779426023808	0.27764101238395544	-0.4232815875379059
DTXSID1046895	5.279694592626397	-0.1927766884376743	-5.5633967140836695	-2.102429182737916	-2.7056995234050776	-1.2522069635938855	0.5941831064069272	-0.9903087954108812	-1.6759112030017869	1.5461254344341446	1.1269786673580502	-4.0531889379593835	-1.9901266763623373	1.3579003028397043	1.9446317068393466	-0.0025423242723861643	-2.5652635258672496	10.521600772160603	3.3496528869534186	-5.729942873026427	-3.7225060353676	-2.2859573013497085	3.6986605152802925	0.8978262840888511	-1.4769682788519114	-1.4102219588898997	0.4041625767436215	2.4941291419941463	-1.1246892925204852	0.15007739818951296	4.312558473314972	2.5901517076594027	-2.3013865552805277	-0.39144319368636826	-2.5959475176060867	-1.2590131173379575	4.06229505821197	-2.663982280914016	-0.8365296297991521	2.1140246246823953	-1.2108552265385024	0.517791195390848	0.6269499075152886	-0.595817608492489	0.39221307562073665	-0.3680335240243538	-1.92144470233601	0.07472686683520574	-3.6853005355190063	-3.2851216024791343	0.030261205093294222	2.6370886405543277	-0.2592279558459093	-0.6965291908934669	2.6505269573113215	-1.712398878204124	-0.05857749210095402	0.059441426479161806	0.904299167210505	-1.1422420894444638	2.24582641429631	-0.8409384810016854	-2.165665372211956	-2.1375443777813548	0.6238228532375433	3.3761459984404754	-0.06863554338611466	-0.8595013055472075	-1.4345068254276385	0.23920706577859147	-1.2295229580095037	1.7484557773843763	0.08704698922171641	-2.6786414194339514	-0.9057011088859883	1.435417626144542	2.3178263149934493	1.3337728896667362	0.22939853817629188	-0.836184933713105	-2.159004286081856	-0.7609513650034971	1.933358361313635	1.25355500167199	-0.7810291185379007	1.741551314855171	-0.6804312967264857	-0.3578728693082607	-0.3515462429291233	2.7023533510358844	-0.9828792825245259	0.561083738538705	0.6596239021965574	-0.23911243192558077	-0.9341194960885373	-1.0492807290678405	-2.264973377318926	-0.22617334370889922	-0.19863815724175846	0.6366304439171306
DTXSID9021554	-4.779486096892249	2.474823721912856	0.8366425552380067	0.9083243205317276	-1.6554674338518467	-0.5493867168129974	2.287488347660271	-0.8579659365871413	-1.5111376999172437	-0.31103909560473864	-0.10439167202616333	1.8903250794051487	0.6090030557577463	-0.6192646596902242	2.2042138479401756	1.3206971636539413	0.2874872544697103	-0.02734027622105918	-0.1289199105023418	-0.906804625317577	0.7260866950344501	0.555786314350987	0.44592978593445537	-0.09682419685640985	0.5987593709859562	0.8453814296203362	0.06582808500734956	-1.359910248757669	-0.04678722852043932	0.12570471410964376	0.8487684600758814	0.38279049088173	-0.10196074983732711	-0.732087414758957	-0.16106658326882356	-0.5069145375852564	-0.18425465135567562	0.18005064144298927	-0.2593611673408898	0.047215592785195146	0.4529061278564051	-0.29216120422206465	-0.14319060595974312	-0.32153324310152226	-0.43621770465686205	-0.6703896966095723	-0.6044967777340068	-0.0093729898368376	0.31516463681769	-0.8098166998398828	0.12064917278822565	-0.8849118561425177	-0.6393337318646964	-0.23952843555446388	0.5363323671153504	0.024121438866793615	1.404320290347488	0.19439632771770052	0.9618759509257028	0.45779270771249825	0.0096558356359252	-0.008816039155248827	-0.4223338743596884	-0.2748940230660455	0.11861246666572327	-0.24101481012576143	-0.13895500413659823	-0.562675112152228	-0.7105723418275239	-0.20706918449762568	-0.11082929803196172	-0.34959817270833865	0.27768331249035494	-0.585375975568615	-0.14562146693375422	-0.1755242315123344	-0.2069644214989538	0.18706672012300377	-0.5326342364595402	0.30759901967189907	-0.14248328597086776	0.5677390481306192	0.14426588750528668	-0.1920922288147389	-0.47034235196998203	0.2843992854188018	-0.012048097485191034	0.18038013521548166	-0.6992968373758608	0.050219011767938145	0.3600231282344115	-0.40872362802120854	0.10548898772884692	-0.3635175748496142	-0.2874660338698891	0.30474583641931285	0.4566543720477552	-0.7556230840247063	-0.11975059207810508	-0.09835934624413123
