compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	10.660895343330699	-8.911813392980324	-12.194046324119384	-3.8235431557273163	-8.860131984079366	2.3631619759211087	-11.374753643452609	1.5020131562404162	-0.8010619263697928	-2.620683859323453	-1.0493305106727475	-1.868700347920243	-2.621710052510665	-3.160759361484228	2.4667119633528634	-2.3429614903746074	-0.7188922212732627	-3.1413090164093713	0.21783932621603472	-0.27845923110721427	1.2460423725225873	-0.7975809474936207	-0.15265520124534257	0.5404253956323741	-2.079642242560374	1.1256035097917128	2.818152423133266	2.2918403826405327	-0.12370597420644466	-0.37846428169737373	-1.069290363652182	-0.11310442407090095	1.0748053695140074	0.11862620000437683	1.007913830427643	-0.12601124257565463	-1.0665105027773323	-0.7199713466018918	1.6152840336218035	0.18045497844179403	-1.4740272814679591	2.2562738418091324	1.2915185813844037	1.2698790326326939	1.0484001314799754	-0.6808762985577843	0.8452477056069136	-0.23716824651489105	0.44209332070062396	-1.1084719364660636	-0.033167940498666455	-0.06470305906385754	0.5521862323924478	0.5289881246295058	-0.13475633092882508	-1.0891212916794673	0.6944662625906884	-0.4130146002630875	-0.639515150544753	-0.3083014600480063	-0.029667500834000392	1.6516739064992927	1.4360990749251732	0.09885282170914624	0.7179589180069397	0.039457403605782364	-0.35256885891786194	-1.2517033512539324	-1.0013299084326146	-0.12488396914528302	-0.07321298007066024	-2.1965980557268985	0.6768885449562949	0.4361753943282703	-0.12258359547613878	-0.04288926263614157	-0.8247859678666853	0.37192512226427127	0.12262483457552456	1.0395984250650696	-0.454633422681279	-0.09721898894167035	0.9385478948932503	-0.5496993274397377	0.8900734832772376	0.7912241902188117	-1.045669190179194	-0.2859414797718093	0.49034470228498495	-0.5084799331893138	0.3244379243843887	-0.8005937431544833	-0.6123909724580401	-1.3701477284965922	-1.293230893232244	-0.5111915999295686	-0.5364076431672804	-0.6108993206264485	0.19323996659499007	-0.457178878433229
DTXSID0020446	-7.154313461965845	-11.240215801166396	-11.257256878471374	-5.188155112483268	-3.9576405436995024	-1.7366830479423068	4.940305855912714	3.176976240415402	3.567695399271315	-1.9054606002610606	2.7329365047015433	1.1927659156195802	-3.497600451981593	1.0159510451076863	0.34353683200709895	1.0894808482368863	0.057750699557834316	-2.342178705432321	-1.360765164450402	1.381994847658246	1.5673423820363575	2.574760674915509	2.6517465222876027	1.3528612518935688	-0.4796988799970874	2.736066489348051	-0.01805760114657163	-0.48956667656491576	0.5150179661403712	-0.6295824194758274	0.6078152364827888	-1.2540417285647116	0.03436413573671991	-0.785333862706481	-0.5075557141065048	0.11795798680599136	-0.6459406493144488	0.14414739198301996	-0.4102874036135515	-0.5765903850449554	1.8777998476533546	-0.297581814790025	0.5208176273194117	0.2686392242771474	1.3160957072716473	0.48256871007249125	1.4123402684295252	0.621666522862318	1.1100909513149553	-2.9930794521098703	0.27883551663678724	-1.1053351252089274	-1.6678397582011935	0.5426275880756477	1.0590813181960594	-1.497369586860711	-0.20452155749998588	-0.1352107119699086	0.014875399456669965	0.12731948111015465	-0.5492302566355269	-0.25547324964639917	-0.31640896850205036	-0.42166491797328526	-1.660475192141519	-0.3844392150461645	-1.186938302254354	-0.7035486690111509	0.8559616356603897	0.5205497346832247	1.702008404209332	0.12171287977900491	-1.7451751369532067	-1.4550954148350794	-0.5410140521198854	-0.1882274216805876	-0.5521177837893916	-0.260826990059959	1.1874700280176245	-0.7143343431490257	-0.10827645902861897	-1.3380614244696936	1.569388003804416	0.0556617228493758	-0.35245879735259017	-0.09628391780053183	-0.29097062612887736	0.2684062729395745	-1.6597651417091632	0.557775312452252	1.4061699141194215	-1.3246314927331058	1.2213495974750919	0.8590273127867923	1.774899245379802	-0.01653963595836168	0.7586099393061851	0.9730858186023869	-0.08148136923646279	0.5107137811536084
DTXSID0020319	-7.046112755572102	-12.420625251744546	-9.923030207258584	-13.910101969890523	-5.003010215763197	-4.429638251682521	2.6684198631473954	2.3164069348274174	2.9245213269086645	0.4740008540921821	-1.469226581855604	3.4531984078189346	-3.187477875818221	-0.08816967702526488	-1.697387657015129	-2.2559297992096936	-3.013220085458262	5.23519845704579	-1.727778264558548	-1.1517364582324245	-4.070636394485803	1.5930640007630956	0.19206012627041832	2.717234421075455	2.411628169918352	-1.9290701699707298	0.30398800657831426	-0.41110833853924605	1.7285007968942367	-1.2980677790511361	-0.16741041513831575	-1.3301049939681657	-0.5173678860136955	0.7274569117962202	1.651611447198423	1.4563730640367618	-1.1983954110831871	0.833606083418944	0.7027320802514886	-1.1021329180721533	-0.7205065481287865	1.0353697285230834	-1.065881831619943	0.43509258522158417	0.8539923788189255	-0.40224389813149064	1.3753379115215378	1.5105544990220232	-1.644335736440563	-1.5448930026248509	0.724507106702001	0.10549768853588531	0.7427363734486981	1.7787415626253147	-0.01186773203315518	0.3450611521758427	1.3847469384596471	-0.1467615461202055	0.15525470003655467	-0.8134830998438671	0.020247614895154076	0.32161453031741966	-0.04985159859571105	-0.7353852425245481	-0.3338955665573303	0.6471899090436662	-1.5550254663536773	-0.7685009697904879	-0.2147104203882866	-0.8696800276494822	-1.971653024403039	0.9753801890422649	-0.2557974693315942	-0.668377979150817	0.7866631275962499	-0.27652423475753124	0.1194650600136095	-0.2381699944300563	1.0044763829830852	-0.6172177464656378	-0.2750419284940738	-0.8508439820914219	0.5556836685506604	-0.38225003599599605	0.2434918126379774	-0.00913027528956391	-1.0402049145132015	0.037943299305351307	-0.9081188343334401	1.3874569939831016	-0.7482213936605339	0.8668900185064845	1.4571457795261509	0.6046276467398175	-0.9561682228612951	0.3079792947089309	0.11567229969078495	-0.9444464448214717	-1.344186457837554	1.0104363189654029
DTXSID0020442	-6.728406882924738	-8.239765558648	-10.751939168477065	-1.9614672773244883	-9.866769136142665	-5.135493196513178	3.6614538651638533	1.1892503304117414	5.228477473948757	0.623138924937231	3.1846717478856346	2.1236493219765964	-3.011610136501623	-0.6620390371605023	0.5542851863118611	1.8689959378392174	0.9961829077316982	-1.524268916012306	-0.4118429438245725	1.2571533194107236	2.063099204893372	0.6009991203678179	2.4612771398992046	-1.0137694040519085	-1.6172139547464512	1.4836116189638753	-2.2365250155420826	0.48926548100100387	1.2792985404822093	-1.5589602551233732	-0.7615890312531814	0.04447862929376537	-0.8125054402757576	-0.24781477091615778	2.7726930076579936	-0.39268806518308363	1.5269532071060943	-0.01772802977136876	-0.7428122248318111	-0.974835889351291	-0.04216124252236756	1.4906982330448897	-7.470077026709098e-05	0.12345716163373727	-0.16262823904500864	-0.0033842162594944947	-1.260388074946342	0.9776278753506242	0.41207661332449336	-0.84211960860235	-1.2136150809830528	0.3622911859396681	-0.9165050473914397	-2.2336771283245582	0.41001441863116406	-1.031869372057812	0.2636547672194941	-0.0893435532428136	1.0902728952735723	-0.4862690880224878	1.2321481991164134	0.4092298430511947	0.2862970876103082	0.5237451523977054	1.0799645558102795	-0.6820758964584691	0.9666717529297048	-0.5486304575497948	-1.3870513012419796	1.0632243585633732	0.5562737289953762	-0.5732173622169042	1.7250586480722627	-0.7684343451000453	0.31856248189726916	-1.260694316711362	0.0070151549044107685	-1.1253368686456797	-0.8168312391689901	-1.6603027361687375	-1.3465492275647788	-1.1114575451556368	-0.5098898224345055	0.3788461249557135	0.4638840869015615	0.12941285896846327	0.675168211977864	0.08068390211383221	1.4233362126660267	-0.1351720201789585	0.7002400066607471	-1.3136328047522476	-0.4569712901929072	0.02305928282968385	0.526525755461897	-0.17836079243199732	-1.3017307384263894	-0.4606274472814101	-0.650368680515491	0.3322102419362361
DTXSID0020573	13.317168577138013	10.997484042553904	22.379777855482978	-11.780650426357296	-7.458083793428271	1.6968511997813374	5.276224009771586	-0.32099015410296106	-1.776347712940071	1.1046293688662825	2.439617293115783	-2.4741820902506007	-2.8344085816887548	-0.15016663595433563	0.34396203428082706	3.4705995340327886	-2.666211609062061	0.021961184403749983	0.93194790849262	1.0573582430497406	-0.4348150830087263	-1.7000349448199914	0.7377500171089104	0.29586447747338807	-0.9899329643731448	-0.3765684835384579	0.2795466812009574	0.01905961878829715	0.9725968181096569	0.26229536600674486	-3.006349899746814	0.4748696290605723	-0.9077387651102464	-2.239704395126531	-1.6215531578553997	0.26354930130887916	-1.3070743565997802	-0.13140729430738562	-0.25883247507469664	-0.8208815379938657	0.014463695237514524	0.39702569548796224	0.5830515844391926	-0.154063501262079	0.39851532486347135	0.3783643490637232	-0.5653958407867146	-1.0568609396656592	-1.7293884418987953	-0.2186437885908185	-1.123085531924287	1.6602677012196125	-0.3590071277720924	-0.08141939181071288	-0.45100734968486567	0.9680761854118675	0.20326768681153437	-1.8032934462268397	-0.19686947112831132	-0.6258928506122763	0.1217356718215805	1.5475606702018943	-0.4281135392757111	1.5236990760944358	1.4519587149264064	-0.4724966503826536	0.9568889296987121	0.0888549941132451	0.12811339007981623	0.44101105810598384	0.687571312351154	0.36107729374677355	-0.07476366908411529	0.08626386716161047	-0.9180595116258295	0.21907482715748353	-0.11988411205928697	0.7086667244166952	0.6677096802123651	-0.10711949222371416	0.833308368838076	0.9328266472197618	-0.18341884659946164	0.5751031160446298	-0.2111140760592902	-0.06351261237561294	-0.3661154400875679	0.48728294321729376	-0.48007372993017977	0.7190246122771891	0.7128835001769541	0.38503423775246737	-0.45358491265448103	0.849710240940878	0.11052204495200943	1.0129111275468812	0.28039137768389444	-0.036950269768420294	-0.04191279527931044	-0.8460140949927251
DTXSID0020814	16.0356071748112	8.660719550859275	23.2154015530365	-11.28987044739844	-7.084980993003647	1.801931346755209	5.800069050249126	-0.47341620093682824	-2.2181056112449973	-0.45076862902050885	0.8201135407590503	0.0593815526749466	-3.289547988006597	-0.5169795342799173	0.2158688785331649	0.480324507391184	-0.9870420162433143	0.0816445302172805	0.03708063253400586	1.821168437087384	0.9788602308844823	-1.1859717089233193	-0.5664194994441675	0.8143137329248852	-0.9204555429777976	-0.7956450760310106	0.4623051126217829	-0.11950469184268081	1.323058177007367	-0.6611093875966885	-0.817129391867582	1.4889398223509458	0.2600174206631881	0.9574432315039981	0.41599108944091673	-0.40599103225052335	0.5770826096633922	1.3159394222574377	-0.24160929160940123	-0.13646800318243174	-0.15471705937971494	-0.07898821246515896	-0.34844307858732476	0.9465264236706047	0.08037392661247347	1.061979042068086	0.18583842013435664	0.2886384785945813	0.24276426854552302	1.7783889796173533	0.48934653790951427	0.21636708112623088	0.1882267758347039	0.7754861579151888	0.4681290809332581	0.5175432301285886	0.504378769292707	-0.6435033512963692	-0.8313547735305579	-0.3152883657998675	-0.6363123623657354	0.4028269717045616	0.98269569913073	-1.1457644892011705	0.7341525020056818	0.733345983061472	-0.7538917963024292	0.16612316159936996	-0.1674434030850888	-0.22023932861925224	0.7460295044257709	0.0420326105739095	0.04655828244262889	-0.2867978725287162	-0.29080311472815473	0.4602652385431572	-0.6580880343764981	0.5382220629107413	-0.8760073272846162	0.173633328588714	0.22321659353791062	-0.6420705262621139	0.5982337929109295	0.6108596619993661	-0.5248940382894034	0.5957769773838566	-0.7901174191592819	-0.6604184169045482	0.01973522809243134	0.5623694437010801	0.19510514905083814	-0.47647171503676733	0.24019720093415092	1.213904865746879	-0.7530491648612949	-0.4836699296833556	-0.22951356955249147	-0.7042373154591102	0.19632117449514233	-0.21662360799986863
DTXSID0020943	-13.040591004304368	-8.810033433689279	-1.488393769227573	-1.6727669616632215	-11.121795171272678	5.75933749413407	-10.349931764912903	7.271925421930341	-6.405898163425268	-0.38800414894669105	1.8630384890585088	3.617886270815269	0.40205162330971056	2.521407819717933	-2.654951496378451	1.5311774221494026	-0.7329456978312896	1.011073430530478	3.107379664146632	0.9554386613739987	-0.33652188901825825	-0.3672180871770826	0.9610182024676612	-0.5696090427631789	1.2003248469075691	0.27780846064526277	-1.7158996304210432	-0.3438352104583934	-1.322452379627691	-0.7762892569530893	0.25302678120616634	0.8423662844075612	-0.6497217847426103	-0.1924323833840581	-0.004495961955646579	0.7370270499871718	0.2777512512091319	0.08355056185358875	0.31428811548273194	-2.684463186969588	0.32432633361147417	0.006106962634265431	-0.19102573457568103	-0.8919391270539679	-0.3527411828260354	1.013019145387827	-0.9596290896845034	0.2746501411852951	0.2586550158307121	0.2207895338723638	0.2821695603034386	0.6172454866902228	-0.07041778626621066	0.6472077046153437	0.44890496620036013	-1.0223534236041356	0.15705169075217298	-1.1175802072616163	-0.40718849213810326	-0.29527743120123756	-1.2916697069990997	0.6231951865341286	0.012674474476512277	0.2997593698729332	0.3292814042481116	0.2152176076018576	-0.6341547116744796	0.6645988044346175	0.016961720008481583	0.29832947662746984	-0.19930316974295254	1.0680711381756531	0.27199508310505666	-0.3754081738838553	0.054710612342599024	0.17857107458940555	-0.15571682415836458	1.1647302105618242	1.5725921737000559	0.5493296770282105	-0.5560861751076783	-1.6399647233365622	-0.13876940539484636	0.7899372740734467	0.6015844388512178	0.32131783243539297	0.3432259611597504	-0.037467355586351093	-0.7572189257685118	-0.4871476466532277	-0.03923880794488402	-0.7204186799445558	-0.7940398627211168	0.8030994622403483	0.9854548066062183	-0.09343106490134474	0.5636768908807473	0.7068471357183956	-0.8454634337863174	-0.4610951135695789
DTXSID0021094	-12.242420952820547	12.22417247464917	-5.874987712413424	-7.387601745981563	7.545200300768974	13.341347474503728	-0.3643981998774393	0.043990199099726845	3.4214948827096503	5.792483300024944	-2.4389528267036047	4.2382430103375555	-1.5778564876391743	-1.9509728267630577	2.1893604961991167	-0.006464611110503177	3.0181779660215753	-2.3285296425819952	-2.0125120374879133	1.1778050867844208	-0.2354535719794873	-0.3399526075152761	-0.4896579055548888	-0.6308039869862072	-0.19801095932675017	0.8022476496395003	-1.1141058360485958	-1.8425168203306546	-0.8142153876266135	0.23692607267979152	0.8681199018735944	-1.5731461856293982	-1.8885966714050033	-0.9007936133357649	-1.6294153098139514	0.9349519842008729	1.8913432441749436	-0.07385168869613201	-1.7400047540943637	3.1804975340198633	1.0475406517455572	-0.24569429612135	-0.8082199822247376	-1.4419142268023093	0.25124418128994785	0.6176932117748298	-0.4392259603358283	-1.1661262881572652	-1.1122136642477745	0.3073851850679879	-0.37741589976289897	0.3228979119986627	0.36782390978072016	-0.8036605669987844	0.36250742494257904	0.8409250388802094	0.9396389552942036	-2.8179853640146955	0.3339234773782861	1.3547622976826252	0.6736736832670731	-0.4138976409182186	2.204340664625319	0.28488852222207	-0.4053395082194559	1.164211447526734	0.8027104535531646	-0.7768460011973766	-0.0068610003591432	-0.2798608960248592	0.7086043267905067	0.5122571481375733	1.3667898655177613	-0.50895623276625	0.6559239082667646	-0.5755313382801773	-0.23367870505707655	0.2444367981406506	-1.4037823624548917	-1.1749112184383592	0.4157326912327718	-0.7225449831105188	-0.2685465603651276	1.278922375040731	-0.39184689673422607	-0.12452195243603707	-0.1015620186490431	-0.007514501008535161	-0.2057316652265599	-0.5553061778452267	-1.5642463002084601	-0.054168199126266234	-1.018337533603451	0.6296822482789584	-1.1975340481503356	-0.49262814678752986	-0.46931106925325883	0.9412131640094458	-0.5196992302884256	0.13153348345430277
DTXSID0021337	-7.563009392569774	11.539992434766813	-5.2048964941054745	-1.96630412285665	2.1386486380934073	7.102265585213917	-0.6171726533278568	-1.0525946114183706	-2.5069201924959756	4.712184137439934	2.8325542893421525	-9.149932974905006	1.1282025598942522	-4.814506913736263	-6.261977199698524	-1.8278801373808962	-2.0859752755155956	1.2887902328037302	-5.510394197712983	-2.9156322569820663	-3.0710875400370776	-2.3453291133423573	-1.2110589720673266	1.621591714832622	1.0068202230824852	2.126774643726316	1.5353836763697604	2.271896297212873	2.626602532879006	1.2840593512197254	0.2451255046770885	-2.8200562213112326	0.7603890434931146	1.1380810618097774	-0.7309032967176733	2.045935776993925	2.682273887340104	0.6291574143053361	3.0656472941798065	-1.9632867475156217	-1.3416782580686728	-2.608123814401189	3.378005585328083	-1.845146547426947	2.062872609583048	1.4464494712119969	-1.7386523216428746	2.9804003026737944	0.3178812230988009	1.7023035549199412	-2.1992260478165013	-0.4221387229337986	-0.5009180170627674	-1.3503398874356152	-2.3057869129837054	2.033326303002482	0.1837028708999944	0.11893862849439692	-0.032759078816076606	1.5049679349680036	-0.8709671371604925	0.21005786653879233	-0.14493289812773297	-0.16201538454434208	0.587656721013456	-2.017742894724822	0.23558442250642778	0.3065109075904676	1.156576277999082	-0.31861971434345704	-0.5037694207047456	-1.1808307403340792	-0.11743831448732707	0.2874376095444909	0.4785480221928846	1.128117809940726	1.130014033487416	0.6742645808709751	-0.11302761205280135	-1.3070436455799508	2.038719699835938	-2.4246198951208564	0.8647948500178944	0.5094630766669932	-0.39004216331200026	-0.09408837865965596	-0.6655311029612574	-0.9089635924709851	2.7599102180309996	-1.982729712116188	-0.007039812221030277	0.1591545361716091	0.2996971404482626	-0.5380297466885794	0.5157010821687119	-0.17342482881169993	-0.4594932847151878	-0.664435450816745	-0.0210885532966146	-1.8361148318999432
DTXSID0021385	3.2659306047591903	-13.704488752279378	-9.466703973152072	-9.359411179607395	-5.382028664284084	-8.800102684566726	4.032163304827254	-0.8249972872247137	2.4997185628721788	3.672936619753199	0.8677151047969826	0.08555099856487773	2.1281243486489947	-1.9988559749236843	1.3202499845406273	-4.109863219965408	-2.4579504209932326	-1.1666160607110372	-0.36709166190866394	-0.7988097473832944	-0.7629995647230846	0.22465594878792747	-1.1208573703936238	1.8759439238780593	-0.2677264209175815	-1.2709081233893353	-2.729007285396184	-1.3323950602691226	0.1892596886427466	2.015969769475577	-0.2741743855865204	1.0441400967011059	-1.5440659594927533	0.18643891469586843	-0.9623870517871239	1.2568561777399032	1.320214456277394	-1.056433493546216	0.7240111506085956	0.9738282638760528	-0.5990514366595159	-0.34413948881272843	-0.11973427197857682	0.2146312285175041	0.190725964435159	0.7599878021845559	-2.235189357013922	0.06313301540140276	-0.4016012700989112	-1.2697518322813008	0.6106655164439699	-1.5421042494022448	-1.7966364894586273	-0.4150947343177277	-0.11413976886253689	0.6780865608535012	0.42749864930567744	-0.012454977170580719	-0.20972163324731377	-1.352228015089551	1.4031513044318535	-0.8390652958474916	-0.5336167685892093	-1.056036860487493	0.6472645526896189	0.32125911960214565	0.3922927838668755	1.2788681623650964	-0.14494878906745343	-1.4548636553029202	2.69064588885575	0.1131116914300146	-0.4673095020432146	-0.06537879958358284	-0.5134136161148242	0.10823596733634933	-1.2235697710726794	-1.2188179527947438	0.04260971089816835	1.1690914209415855	0.42750334642013416	1.1348008491570873	0.9742362238923237	-1.2064735061176393	0.05067016369144951	-0.46944816349472995	0.06711186813811158	-1.2906856372893742	1.302215675697533	-0.5643662408700176	-0.003354903158019708	-1.3091830228374812	0.6687649727056592	0.07385965136462412	-1.031563077607852	0.14215801575700732	0.06848236067770129	0.9031213290660532	-0.2455143508644186	-0.007427835214635522
