compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.876136469975617	-1.229796191573648	0.786784542426227	0.9274612380492226	-0.6676565962800909	0.25370333401288175	1.9163033591645071	1.6953437115927643	-1.5918705946046077	-0.48021119569662685	-0.11718361611706044	-0.705214438690469	-1.6080507584446928	0.2964353486120691	-2.1876202105327365	-0.3728188822574041	-0.6627060780058412	0.7983101351695373	-1.850266955053364	-0.11220303990186221	-0.21657905388061024	0.47961041409591704	-1.1714008701956569	-1.2155636357457684	-0.4912549115466427	0.10337896028023266	-0.827920753895734	0.7974535035330975	0.6858544127582881	0.5805860101723471	-0.22702834156248178	-0.5434210225736835	0.12940617006661082	1.5312401482327875	-0.2683079774484683	2.1170186181103623	-0.38959490406344327	-0.06105295320252688	1.1724936880447037	0.4201358604019289	-0.1013580826328737	0.1283955493245866	-1.0777690806286842	0.42327985349124375	-1.1152651659699122	-0.17591349932807115	0.1605714791335157	0.7733441721068486	-0.0911576856521893	-0.6338485855615609	-0.15811480291082305	0.19460537840591996	-0.2526881730757905	0.07748229544018599	0.3287776491803007	0.6452374409598057	0.9585759772712799	0.6247584099908663	0.21390426065527143	1.1520615184440006	-1.0189428801894136	-1.3011755297575553	0.29030968075450875	1.0393580687304735	-1.1594361419568926	0.5105969999900093	-1.83906470020782	1.8036349172074004	-0.6836529720812853	-0.6158944547129231	-0.7395286487379821	0.09604450433362068	-0.5068143900649452	-0.04654484462752799	-1.0505078460347277	-0.2228374836430897	1.2170894748962882	-1.0074526368283925	-0.11993154265725929	0.9905623400892258	-0.0564057696687632	-0.5556674528153732	1.2825980818845473	0.16594506359632646	-0.18000215515084456	0.8488467390719081	1.0032057937255123	-0.06129172797496395	1.0614369077453125	-0.13336426699548645	0.5087051568402495	-0.2454600242375582	0.8472298571193746	-0.2072404578607577	0.2030672231680388	-0.17312627453365223	-0.3938641767010515	-0.5041184260924728	-0.3481428385408363	-0.5319034612073404
DTXSID3049386	-0.459877745117161	1.4894728994315547	2.1503818868459	3.8759299648300516	-0.12923881805686496	0.03712271852734804	0.5395085635869459	-1.6532476622232233	3.007308130411492	0.1466165779358648	-1.354316444105769	0.16111930125309726	0.6591227244318244	4.64112902417322	1.0860096185033925	-0.4462049090971681	-1.0698190315228868	-1.7779927345507704	0.6896829558412679	0.0860561429148917	-0.6478625839688041	-0.4278508909295502	0.7125489100823247	0.4831651317393518	-1.7336204762361094	1.66474790209229	-1.9685599887372014	0.6855512077987619	-0.7836645013148145	0.8570800392678971	2.107612659184122	-2.796279400976284	1.6906477659185741	2.1014257998611323	0.35053499654260634	1.1456992332834817	-0.021137384164527966	0.4174756595085217	1.0019024466137383	0.10682729664277511	1.0526026132314157	0.8013937266169724	1.4577867861887845	-0.2786904092108371	0.26525421322842196	1.3279279837911984	0.12023718065921637	0.26886005853836364	-1.0019476075753775	-1.878104791781148	-0.38439875518217875	-0.063477128341359	0.7900773667112435	-0.39841316757837	0.13376811292438934	1.1088434737851538	-0.8928723738614422	1.1259203147694086	-2.3530110222377094	-0.24560131095902507	1.3597588405677206	1.5884544680605392	-0.2116694041954546	-1.9643440188796177	-0.9797523350103493	-0.5741246191498294	1.846305410505773	-0.3267079931984562	1.0011919835405036	-0.5200149909056964	1.8269078494857878	0.09247953759273796	-0.4148914131769927	-0.18383483443349108	1.825674279902022	0.9722778581163406	-0.5747592415902325	0.7299135409558851	0.4924939186963398	-0.4556772227202426	-1.150745819590321	0.6786690061042899	-0.15081570042679443	0.9828179942154726	0.6490299784042796	1.0840985893919122	-0.7179476085968719	0.5777333736985448	0.9061545587824107	-1.1975384836446221	1.750601666636689	0.6659568245637313	1.0149143781521983	-0.347421870492016	1.5737119656363274	1.1303959184125907	0.6918332975359051	-1.3936469869727557	-1.1502316261604102	-0.26622350571691783
DTXSID1048625	25.233643417192823	-5.0386973779454065	1.4161088124377565	2.1850969762373826	-5.064643717031091	-1.4720323667811908	0.662223074595649	-6.119658637748988	-6.269956863472796	-0.5568121939847348	3.231941164136941	-5.755654225319613	-3.356619422832026	1.323288843816753	3.160528582981163	-2.083729008909787	2.5319557838819304	3.3075900938832605	-2.8180930063138225	-3.123468623005981	1.0042644498298263	0.7220888059554557	-1.486958537221839	-3.6805290169161498	-4.0887461515181815	-2.4719898149784325	5.430827555270394	-3.367486267640377	-4.100543717818408	-5.513424446305075	-1.342960875758463	-1.8628589220883283	5.8324277938453095	-3.9021067882568152	-1.0548100234997646	-1.6034815347559581	-0.8152938406501453	-2.35912743381417	-2.369111400779583	-1.269481839930659	0.9912846575895177	-1.5299364103571151	4.709487243814605	-2.6446885415731947	0.5480772114845363	1.156676014117738	1.0905836932728246	0.5154377333199756	-0.47361284505274953	1.1406505512690353	-0.6139141771582975	0.2933388158941247	2.424404106039549	-4.016627239317196	2.7727284093888658	-2.136076226218341	0.4706106660406246	-3.273485840185445	-2.7376766802984562	-4.525072152510871	-2.1463522133604336	0.37766132291509563	0.8907799606617952	-0.8355701643022294	-0.1639183403423977	-4.349820779423031	-0.298181114920468	0.7125721228260645	-4.0695099659926335	-4.696373265094727	0.4436990416661449	5.036227863146191	-5.245422623480293	5.5211262873627085	5.9292115241645975	6.396905466705144	1.4013223294389001	0.8370964923231426	-4.5623103041946065	4.141851679452986	-0.7621813363047495	-1.2829285606276744	-1.845223749892323	2.4591222833974973	-1.8567805920720153	-6.345868208608757	-0.10083415779667962	-0.05104894357118827	-1.4015264864272834	-1.1906578888773176	3.1743867096592906	-0.8861761777725631	1.5739192694511834	-1.2180373264625002	1.614014186554236	-0.9743607171464812	2.372760360553976	0.13563620046015548	-0.19791720262571078	0.48549676688917787
DTXSID3045568	6.4706158164157594	-3.547990872715684	-1.9317796101992488	-0.4966050001727175	1.1901806679935762	1.4031680368985568	2.78593692957105	-0.13445120944447267	-0.7934497977878373	-0.528922388693749	1.9844257362820268	2.7410465240330497	-1.5828507305659874	0.30974465432039605	-0.9274395455149871	-0.42477326447453956	-0.9790403154242087	0.15659898687883284	-0.7831066902565414	-0.2813366644446742	-1.0406735273155394	1.0131749099617267	-0.5764419297496799	-1.1502323397335132	0.9092243176113374	-1.4410298496496412	0.3471487154430231	-1.5183274590518974	-0.5551759066095607	-0.5863948916850562	0.2537999247694159	-0.3924929487474947	-1.2675116825336794	0.21796365209857427	-1.0187808466872674	-0.24933463752286708	-0.03983421358391791	0.7761509297245672	1.2667779411481772	0.1970390197908139	0.8575394416082961	-0.2712549595498989	-0.24751560436177383	0.17726756815475128	-0.41791128146813783	1.2482294576830855	0.42194858432031157	-0.314959678742736	0.030739000688364486	0.5338511909346194	-0.44043348666277743	-0.4190174611696983	0.12141785584079368	-1.0538760404155718	0.5730706717910227	-0.8108265182316537	0.2916351698606822	1.4561184677730246	0.9977956037337012	0.4497303193635445	-0.20299977846878065	0.2797735045619288	-0.8161276351878506	-1.1892776235857643	0.5686433250166306	-1.8486807163921875	0.11647172178384142	1.1424638344118687	1.1713617784967485	0.6686695504755316	0.06761853307761469	-0.9388457045118099	0.6733016781316846	0.4067637451760269	-0.2664145433128478	-0.8961325116989696	-1.11313051692703	-0.44051657579750486	-1.21396176532072	-0.20484880690019447	1.0090272592118317	0.05328312401495118	0.9530302910886533	-0.238829295829055	0.5916353866826993	-0.6172590473359373	0.47184384758508247	-0.19670951299032893	-0.3817486011116787	-1.1156408766230181	-0.8893890745882697	-1.1165021728284283	-0.4350167006474481	1.3298534141130463	1.0741248856025551	0.07953878097121171	-0.2615913765045219	-0.730593983133342	-1.5326793247546349	-0.39679586846607845
DTXSID6026298	-5.903442985322017	-1.251178525529199	0.28620143323098557	-1.1873904498985508	1.257903031518235	0.3354289288485437	-0.11436646536191307	-1.0090484790584193	1.4617169989616714	0.9115802832284005	-0.6222505634443302	-0.5881144282218798	0.7788022120835776	0.24035529305633616	0.401810628462463	0.10873598191349727	-0.31195411005566515	0.8644495825484441	-0.0021515513516886246	0.3731736589794153	0.6316352285960787	-0.08846516618866788	0.2520065752964136	-0.3958799488754305	0.8363992112007108	0.19547310990594216	-0.6507940257084811	0.2262182341382992	1.0985819297946557	-0.28627121939454714	-0.3480118534208939	0.3041272957491186	0.9341180482473518	0.8229988905933351	-1.2714223549991672	1.1100080434154715	-0.2727527715594609	0.7860900607466977	-0.18178778273592178	-0.3831290219457901	-0.34261497170699556	-0.026463286026249897	-0.2750741885148264	-0.27911151267543	-0.7439586814853113	-0.42968033044596	-0.16323386318277622	-0.07288263073143918	-0.7867129921429195	0.32145016808712196	-0.14277509058478619	-0.19549457046057153	-0.012041922473585353	0.6945922320892133	-0.22401217106194898	-0.1536034567727262	-0.1504883178821973	0.11892927468549835	-0.403321089085581	-0.5233323282541389	-0.39493329947112826	0.5468973448164651	0.8580279343504827	0.5454920896669393	-0.4994948978880919	0.4851985532443489	-0.44060334028430453	0.3104559690976665	0.17849389860276849	-0.22670941664795344	-0.15821941924796087	0.5242248997492878	0.5090527175309347	0.24524893930530015	0.0020976799247661546	0.671808959897367	0.3088614949141931	-0.1356915004678311	0.2983742138302527	-0.00761200188028054	-0.13196995937380088	0.09160208519048368	-0.47454405426254453	0.11219167220631938	-0.039054181003718436	-0.36826538296404404	0.07553237563575792	0.20402419453142806	-0.05122802997942193	0.14019017040866358	0.010876764053000611	-0.3140586145175763	-0.18303275994569906	-0.2764824245676527	0.08281821692097474	0.11285455650827875	0.254447075042564	0.3897913000965157	0.16730672207809194	0.10342116133704306
DTXSID3047847	5.385986111123684	1.51508541352606	0.9485270603173713	-4.962548641538341	1.5782128616482327	2.2244503006901226	-0.09162164920354005	-0.2925133752389755	0.05317082401185106	-2.2683029520026143	-0.47358341768873796	0.34168882979506415	-0.6540858183144886	5.209433718677417	0.09963600286659478	-1.2337517084708973	-3.180981942632476	-1.5241054365749138	0.7142260332630023	1.742050175662647	0.27961202738243307	0.16828291191045583	-0.14442553264287125	-1.0740196438517537	-0.6170015188372934	0.8880299663361539	2.558644528907007	-1.5282007563733329	-2.706291810018574	1.3805704501809581	2.983639001272011	-2.0030023023883436	0.047022067457641537	0.24140725952873718	0.7850444867846218	0.07797799045232595	-0.6721104972152733	-0.5147856531572889	-1.4350962935922187	0.26600838149458605	-3.194871663451738	-1.605046693870184	-1.9906175222116442	-2.4892157567409803	-0.754191804505471	0.600641538433333	0.9282199676754619	0.8532916482899172	-0.0029791304062137753	-0.6379153389925907	-1.3693832655995875	-0.5032544713625253	0.9464120660021802	-1.6730602838739526	-0.5899132081312367	1.890155786876025	2.7086985119415954	-0.946698968059041	-0.9227466862947927	-1.1677133526936312	0.43910897234504964	-0.9250498090336747	1.7983382638762133	-0.398779080623427	0.9768331039451339	0.9633353437337141	0.8226894858804465	-0.03702208680649555	1.2354395737482877	-0.7111869729330698	1.3083501142385672	-3.377311143693524	1.2393078733070733	1.038596398104989	-0.9949419322720765	1.7674077668577102	-0.8399926442307357	-0.5414330836388449	-0.8458665737404109	0.4022705733405552	0.521727129719616	-0.7046570618128954	-1.3738316951872307	0.0003603428327501726	0.474530300440602	-0.14451657843170307	0.9889429267633606	0.30983420402118256	-0.0030458047251933095	-0.060551993372633735	0.5960256174045884	-0.6153058715574963	0.09681623760567927	0.5178600358195811	-0.08078331587226954	0.22589297557796034	0.8025497803668744	-0.429188339750564	-0.7043988607061494	0.5507090437331759
DTXSID5020863	10.127219773723281	1.560254711066014	-5.5449792329635335	-0.6409513832278173	9.613891889750606	-5.318602382965085	-5.43355528130607	-0.4558677770953252	-5.994753780147252	-3.1570655961951712	11.564676988160933	7.488370018899262	-3.865729917215767	0.1425097626616029	0.2633648887250259	-0.28904657915987103	-2.0383262490450345	-0.7607975155828971	0.4365419344810365	1.2262045664386862	0.5835435004973676	0.2995603243356231	-0.47324083649674914	-0.24328218025732176	0.5407790517787142	1.663437751946146	0.43923815676758016	0.285350175613309	0.0391096327881039	1.3734166687141065	0.5549270522163525	0.10674369645106928	0.979654244348631	-0.6770627548378427	1.0053536135246532	0.20726784203825427	1.3200043146063536	-0.19439263264026904	-0.3641029693148516	1.6391964091971052	1.4239641841092392	-0.37352138598996254	0.39843891018279126	-1.1362761270015471	0.4674455855755291	0.2622724420272789	0.3108189391502787	-0.3636219259870672	-0.5579421287861375	-0.2012229066611624	0.1607041126995287	0.4456294579027312	0.3651263820494003	0.13909124529815836	0.3586428224164126	-0.11053983268948948	0.024766914800180374	-0.6900471330089317	0.35537605089080715	0.1015388004253798	-0.8009403884433034	0.38786324099590813	1.0504273762574547	-0.22308784710648902	0.577498298755084	0.14020289012384748	1.3369781664005853	-0.169570360785899	0.09225881979130425	-0.05439183991530395	-0.3536786438478714	-0.6288281909076447	0.7099034305068459	2.877942113146771	-0.0390806305290178	0.6208757723176139	0.5218442876566504	0.8153755317060457	0.9615807800576108	0.874350473658764	-1.4365537542513571	-0.03985736274175885	-0.21484130475338833	0.16656909329768108	1.4235344905699108	0.1175493228354825	0.11015073357448674	-0.3666140233399765	-0.20996961844392678	0.9395859509462272	0.4747608969061129	-1.4306684027830983	-1.7292313984862195	0.33218499521501255	1.458048373774586	-1.9247048444657877	-1.2765312407896716	-1.4027095892499772	-0.48663823399625256	-0.08163692896207084
DTXSID3024449	-6.028127683068772	1.4844457937788884	-1.968926841643304	-1.1701500209843587	-1.0309237303534355	0.09580664231628498	0.6131755188758896	0.07840729333293137	-0.41276035794243043	1.7277248958875495	0.7428806868753973	1.6440379682045454	-1.3479287211553594	0.8619224895673703	-0.4000036160404372	0.08376406487397672	-1.0396607048507402	0.05084361301358461	-1.0749936533501159	-0.21919619258670656	0.14145703249156044	1.8683530901980276	-1.1411977573278511	-0.36649652979308694	1.150553059800355	-2.05948465755823	0.8966813913593312	1.2065382801598719	0.3466901520015525	2.640633228228662	1.2857578488278545	-0.11357675995918537	0.45384115374939904	-0.21701055885164425	0.18235085503405465	-0.8133591774627549	0.7086523437989536	0.12021945859700027	-0.6280745971643044	-0.6621927781072817	0.18821216507159033	-0.0008625534602730489	0.18701652102103655	0.571901210942133	0.14015389202261097	-0.12569288563260148	0.14863444940847995	0.20679971839004757	-0.13282511820281875	0.3972466207532079	-0.037555400596396865	-0.11477959787139874	-0.2784398394513738	0.1353257465070595	-1.2268945396848439	-0.20303597288198022	-1.1946454495594363	0.006035122990339003	-0.07096457869533027	0.9527423931374737	1.3154999574553652	-0.53620153088143	-0.12020833965143586	0.07760512162608436	-0.847114617841397	0.9675288296038459	-0.06553381432802531	1.2456594314743843	-0.9378923722551561	-1.075378968005782	0.19843127851256642	-0.9584002781604846	-0.0907017843290562	0.34439820657480097	0.23563228633317032	0.43432133375444226	0.48774042463862166	0.4660411088865843	-0.5790484303891927	0.07518661232692252	0.2866548472218455	0.4569831847419747	-0.4919737281355992	0.02171403771978244	1.2248317484026203	-0.043268520503623	0.5837462584374881	0.0313313375469558	-0.040421952891222065	-0.5731131493547253	0.329835469596557	-1.0273697398737145	-0.9891576899898986	0.40133229732847314	0.4053647936328555	-0.052593518277175406	-0.3224795541122293	-0.5500699902918523	0.31570597919591337	0.6776328443863465
DTXSID1046895	-3.7151364303310763	2.870240763410974	-3.4333750084663555	-2.2727075908402923	-3.750957467828223	-0.456341220474341	-1.5835111719494837	-0.6560187348672872	-0.2835256969605097	0.5444395121567	-2.230346232445663	1.2791212816030404	-1.3418024961070645	-1.3490147660049994	3.2702802833443174	-1.9857777845673956	-1.3249470814037985	1.5609491519373362	2.4218612776206805	-0.31435300163102003	0.009299511630315766	5.86119107382281	2.646189259605063	-1.872321424963819	-0.33601812512333035	0.6439910492172919	-0.9234192137931423	1.0560297438038462	-3.005991352656607	-0.19287244115313748	0.6635489568436027	-0.23417541219723711	-0.8607511976200104	0.02748676590608499	0.5226348059333127	0.24737975813420582	0.877418759568087	-1.4267593286494427	1.1724865830118745	1.9673579869983406	1.2992132581621454	0.4338659738611695	-0.4157011204874931	-0.35186869288670025	1.453725663001308	-2.4911753143321347	-0.8775077666849151	-0.35302732816808546	0.9000238288720569	-1.7183638751158679	0.8742168091948176	-1.5684385180996734	-1.5773628573306038	-0.2926027481080725	-1.2854245816897012	-0.34465611933581014	1.0847576894035842	-1.7575878505269726	0.5420422228144517	0.2708927172744713	-1.1895641980905909	-0.9432176049769107	1.9964049552414922	0.0468185598218467	-3.1653533205264486	1.0235992234185787	1.011545609594822	0.38790584470491324	1.0965908861096583	0.7860156877098305	1.1230148676257732	0.9832293076244364	-0.25047672856989384	-1.5060866740576995	-0.8976767024012238	-1.0394150962849873	0.7111778562113753	0.855888536518208	0.4182232835691003	0.5071876501870257	0.33388354168391854	-1.3073754307657082	-0.9276592930944673	0.5328133793646187	0.44058077706096926	0.05521724059095852	-0.7353793460870961	0.006964687191914446	-0.6769298429880425	-0.7814763071158983	-0.20832716642562268	0.8883770815594669	-0.15455940941331192	-1.1498960644153966	0.9141902277871493	-0.14171399378926847	0.7204033160768915	-0.3993363319962654	-0.7096920765345606	1.0444052315189665
DTXSID9021554	-3.3806866445059858	0.900942584909326	2.6432123844214432	1.237619457516972	-0.4940462006015347	-2.8773679763794395	-0.47656067597702667	-0.963658441509887	0.5207942601046237	-0.8213232413817697	3.300107132932257	-0.8650214390325872	0.5753993562023394	-0.6804335937935664	1.1821377777469841	0.14429088755489286	-0.4699089634925792	-0.22235527855620454	0.9194778801115671	0.3948712842939606	-0.15157392727437224	-0.6271788663753834	-0.23064741369421868	0.014272373103674968	-0.5118823121985515	-0.37878038781770096	0.5390521693141744	-0.4209828166338773	0.061014567107526445	-0.04596934540514852	-0.018072006592700866	0.1843744743973368	-0.01427241320349153	-0.3014379080893135	0.4945824040516922	-0.0025319003250563435	-0.020460348439116958	0.19888593265314516	-1.0080747807447608	-0.048578393015589555	-0.10384812886572582	0.14133731524031046	-0.01591650290113269	-0.2756071094278674	-0.10403664949227345	-0.398400845784542	-0.40554333630760375	0.08568765264706021	-0.15801260836963768	-0.3683757893047699	-0.027698389317860325	-0.21499886350163344	0.02636408877640664	-0.2967323589108352	-0.19751457383371757	-0.6208890010596145	-0.1088596474881731	-0.0786872670938177	0.49392350111601363	0.3975719517222559	0.05119648625922701	0.1372982433337263	0.29840509652405783	0.07733953470315816	-0.14341709008120454	-0.1452365199429037	0.0665445336417538	0.013466543750581882	-0.12804357914318779	0.1494929269413642	-0.18459203024603152	-0.22003851497224727	-0.017544298046863527	-0.04636212839487802	-0.08947025388966619	-0.26142873708221875	0.045593111451669166	-0.04010726262184105	-0.19851587361824583	-0.17315656357389206	0.05120720751456326	-0.17785702449159396	0.13948612191767545	-0.03539056306565209	-0.026717483880416833	0.16434940359246197	0.3768979942272829	0.389233902095442	0.2831432211832108	-0.21481173248503244	-0.00890368176314788	0.1538928696997234	0.2197635573017024	0.25293569980145064	-0.12392823475878255	0.027665215429845735	0.15111394448491258	-0.038749792272327645	-0.16733430337407676	0.17812588805556553
