compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	-7.423368489150297	-13.894059715115565	-0.047766797883898024	11.674816971535712	4.225248237708468	-6.656301894117137	2.563960109238601	-8.412303135351053	-3.38810167164396	-0.9570906380000015	-6.23871778010976	3.299144182229831	0.8707822349099815	1.2440359767504197	-1.515832837629612	-1.0536351014221943	-1.350104499349449	1.4630193018259043	1.668479120627314	0.5598210727110333	-3.55588859623992	-1.133921812864748	-1.4010455877322434	1.0155487733761297	0.3803851022602169	1.6496219368182505	-1.2090612993950767	-2.521599797320924	-0.669059451261692	-0.19982400506037376	1.2161822310718835	-2.1692861187935923	0.510651214276304	0.7182055123079265	2.7306131680350676	-1.2218052680586549	0.33581165988840317	2.750687222836482	-0.5864447512399638	-0.028833048378619806	-0.08991302614989873	-0.10356314297009694	1.688026908459829	-0.7724106522007094	1.2091721373652475	-1.2273913728844101	1.5238355883266066	1.7361937886119247	-0.9762842379979081	-0.3445587693822964	0.9146954292109978	0.8359844102182045	0.35063755494510396	-2.067052084811809	0.1642195839918895	0.1035079189997163	-0.4761743265487422	0.4975181237781293	-0.4324518501501985	-0.13867386553016497	-1.190303097947279	1.2504415198384702	0.6723032620580504	0.8485524047606757	1.3945876768034964	0.10744051035463052	-0.42656814245496866	0.6033029440374863	1.5201116747200254	-0.382071428697702	-0.8662419735774787	-0.29836541325291155	0.7644891095820481	-0.06619334647435789	-0.987772765203141	-0.17418519328755966	-0.7338875171427649	-1.223141099693458	-1.2147487230154979	-0.21117973463427156	0.5327960410019238	-1.0289443462460706	0.079564319717929	-0.47334533854122934	0.5441463259148325	-0.2864006871553641	-0.6612057671353027	0.6009514356296153	2.0818484684516037	-0.8228572748807459	-1.64673873674421	0.009009381379594138	0.9925921599364261	1.162174234475356	0.26427974906632284	0.4182857997180905	-0.09154034428008742	-0.42958551353370944	-1.1715344189412382	-0.28336385636478933
DTXSID0020814	18.853016503369275	19.417758150929803	9.812028573636528	3.807732571639784	2.701515553510827	-0.6848664331561218	3.134395309480903	0.05242064391808946	2.772203207962291	-1.1787861332201672	-1.131828565668442	1.112102002761543	-2.2875097102316797	-1.2988163434138604	2.0393621899598005	0.725879875058835	4.023861198815667	-0.39031171416523724	0.13594189446359717	0.7629772802398032	0.6659915096055751	1.5236122995115033	0.2984014568603434	-0.05601193681613256	0.42915493690561773	0.8250574608705151	0.494557847121252	0.28274376681872	0.10991884270220864	0.06838703583650654	1.2775357954446485	0.4285921477105701	0.11280575843296115	1.1076455598376307	0.6083065188621737	0.014155318414149411	0.9400025460319894	-0.3632175849929286	0.39472654790691164	-0.13097126793116406	-0.04851440601108893	1.2223609222872125	0.1449713222701546	-1.230175999506044	-0.2259427679363199	0.2888852304207976	-0.09891752832596006	0.659357998261366	0.3919798356994689	-0.04042872494211622	0.5273919265268138	-1.2089885484330594	-0.45437119310271534	-0.7159029609850242	-0.383972027459756	-1.1968730536556866	-0.018514541905255984	0.15459013225427326	-0.21818343438408377	0.11017313181953044	-0.1599659288897134	-0.9840957920019612	0.6212976047315633	1.2122189186707992	-0.02115010773103698	0.09413402320923156	-1.1610202811098527	-0.7099800303225642	-0.1723055148116583	0.038678162965080386	0.43859003642897665	0.020869769707359754	0.6145429909259383	-0.9027525827299784	-0.1406213878217875	0.4865541538887656	1.0925438520858834	0.5318394291225064	-1.3411589554307874	-0.31646452120407637	-0.6303143010096467	0.6549985839273686	-0.2526328381863174	0.5417093154795084	0.17487164609516123	-0.5443018974162875	-1.1545258039119655	0.012414761102177752	-0.5792123981975281	-0.648013030629553	0.13696644935895996	-0.5500201268582606	-0.4149376599034123	-0.912780267831545	-0.4447321751180625	0.023241813035378405	0.3834251599199383	-0.5042328491039719	-0.6160360781700712	-1.239087404760117
DTXSID0020943	-17.35399758831344	1.8315006942341243	-2.847518989002481	1.2176605030420722	12.449436231083084	-3.372225665648854	-2.44139649252699	10.720781313403878	-2.810386910024497	2.133804638475989	-0.10440948915079298	3.4431084291278182	-0.7173996919728737	-0.9134998831764596	1.6809054298880557	-0.11183174303038161	-1.87036909586281	1.3268770942104569	1.7977011174407718	0.07792430841676304	2.444099942881158	-1.098302591075048	-0.16683981126910766	0.6241130171232604	-0.6369060700844821	0.3883263171508243	-0.5377528549909463	0.17675850425704992	1.5588358866044756	1.3648154068546003	0.6182413900201585	0.7100112824199645	-0.09149240228177277	-0.9440844172160492	-0.1583787403490689	-1.405852814893192	-0.1764357450916292	-0.30967768866156625	-0.12894447867359002	-0.42673922516656637	-0.48843390499339345	-0.8225749166228182	-0.5403188902617071	-0.08043609881980268	0.13954751839076768	-1.836226192056048	-0.2834157126549517	-0.6824849089725245	-1.045756338347734	-0.6550546626892512	0.2811871053655092	-0.6061165015885795	-1.1736919209774581	0.8710527212654224	0.4147267877180565	-1.9003535312735782	0.3064035882690504	-1.134905426986393	-0.1686922270885407	0.09708471255582238	-0.2489797137405798	-0.5112592893695244	-0.608856617122542	1.320765231024887	-0.12027701928837731	-1.1986730144074316	-0.7313196390519199	0.9124483233642309	-0.4725679312343585	-0.9067153557515497	-1.1400101044242623	-1.567297193484758	-0.16900006401121975	-0.4024950400975694	-0.14709490198454633	0.4905699240755335	0.30509780853591256	-0.3968055296623469	1.1009627822453585	-0.18987661764325753	0.6313320534535275	0.056743581650374304	-0.22559318348648258	-0.7920958106274976	0.4914606058873772	-1.339675502142752	-0.1153977541739648	-0.026876980619673124	-0.7324721725390305	-0.995743696868996	-1.3954574765055767	-1.4339197685530367	-0.013505308529661754	0.4624150360652018	0.9583015766423556	0.061079726727766535	-0.17517852248155447	0.04462219918285443	-0.18504132884603486	-0.6786645694305653
DTXSID0021125	5.429066231297471	-6.637239096901594	8.728240439544923	-7.304544058411293	-6.67051297892929	2.4781390967511725	3.120794660073267	6.576032383435905	-4.150546109715341	-5.118460142584773	3.0267476833740927	3.7562337610172065	0.18804911952177975	6.0911422651053755	2.1339074253189545	-3.938999955832816	2.067312846512774	3.436038488077539	-4.945691639498072	2.548137515252747	1.0983874752980045	2.0863068791028736	-0.17046730065220897	0.23518786426555408	4.370841254665701	-1.700748056203278	-4.394387406401991	2.9142792080947326	-0.8775085546256098	-3.310472359082663	0.35305196074112033	-0.015660669210348345	-0.6001113347152409	-1.0623728909560697	0.29395875597092513	-1.2481870072549164	-1.4098531113577668	-2.519450834779503	0.4897744712852789	-1.0815371790956056	-1.1723588828214937	2.3361174788132573	2.936856121373055	-0.13112896265239848	-1.4070812719131975	0.5203466519079111	4.493251019136153	0.7177752755736733	1.0828368102324717	0.04541170958972773	1.5610074334627004	0.06889750351234256	-0.2761590798343669	0.9674792050842039	-0.5900423086024758	-0.391848468842715	0.9329801213636295	0.8744321275467383	-1.0219471000470821	3.0637284054087224	-0.7318217734644662	-0.49705557790115457	0.6998223794586014	-0.802190240318757	1.4495679458982762	0.8166812510094932	-0.22555622431700625	0.4865016888429055	-0.48947319969912106	-1.4655478431758628	-0.4413882297010428	-0.3459596144243453	0.7267116463594259	-0.7200726287885972	0.5625027613662733	-0.3830915534977791	-1.2006807075579227	1.3332055449507176	0.6352392574017105	0.11788133595705699	-0.5534671974762139	0.6377902163947489	-0.360038971434173	-0.39448669626870225	-1.839273992010578	0.7011026976750679	0.35297947040216454	1.5221393167373551	1.0582835642317316	-1.882391262131907	0.29115960371226807	-0.6900037739169803	1.1410820550616696	-1.2744207111804668	0.2966766621300467	-1.2451781279778773	0.15521426932024504	-0.4984909341534869	-0.11944552079685428	0.03792456762443579
DTXSID0021834	-20.30352947296499	2.9105372973075436	0.1993668160499306	4.189742491477289	10.239891792546914	-2.540795712490418	-1.7959091437424046	9.740994651111865	-3.6429174962809014	-0.08880464346307598	0.5638424763137736	3.727574175121732	-0.8258114589168336	-0.09118984696007026	1.2997816728589906	-0.8977695067059611	-0.3725609027390706	0.5784208729112208	-0.478927738711837	0.07752941686519503	0.9135589440963093	0.908903971150902	0.16433506646387758	2.917449358358458	-0.3606049210077874	-0.32115904688405	0.022454568479543933	1.9218557591217356	0.22796311773030875	1.244621142005453	0.12213945025250117	0.22475595621102756	-0.4307023920486853	0.04797517905974057	-1.7662337973364775	-0.6590840165231153	-0.9041708810187772	2.0031910643560478	-0.11011674485960019	0.7700540031318488	-0.5262590064213	0.4709265337863717	-1.0413214891944	-0.0402607743425712	-0.33575900153766197	-0.8294823859974239	-0.2856394685000783	0.48150483250355697	-0.08503099039226916	1.2773811808078457	-1.8281530118009464	-0.5532287337194662	-0.6760876913798348	-0.4596307699012308	0.5798984695042612	1.1237485293204197	1.1108717767024416	-1.1380048015785438	-0.7634635236031558	0.528131077612271	-0.07735947233024681	-0.3277367537072991	0.150469927812382	0.36690904479860975	0.10554845045784966	0.6993216266287762	0.6020947982344437	-0.5726132193915257	0.34039100686396184	0.6551939091219173	0.5819859025701973	0.3843903544767056	-0.21796217452719277	-1.1623923528383835	-0.9041100172899309	-0.7624964013182881	-1.233800555236897	-0.8947361513084192	0.9739080548983092	0.016640704912953504	-0.441200413512683	-1.0936699249233477	-0.2540218357463654	-0.14821307163665837	0.23676479610826465	-0.6108084087172033	0.6311485151367581	0.44059922163357723	0.6669582906340106	0.7233318077298249	-0.6262330070399121	1.6462678316504613	0.3375130092790333	0.21492021146016815	-0.46650603689629816	0.6066575802326805	0.5377371674210999	0.44750845263481015	-0.7971933236408881	0.3151672504816666
DTXSID0021963	-18.614995487092425	7.9375101808043755	1.9081594767481596	-3.752992948444531	-0.29230334926061613	-2.3003674413774293	0.5610126452412042	-2.9816112295944683	0.2334293567099644	1.229727507868536	2.36586047722658	-2.498442123046659	2.253312092375212	0.47952533828647337	0.6775778849365057	-1.7826821716352017	-0.04595141384256579	-0.6713163365911804	-2.6507975603635163	-1.8930078787779578	0.9959471075048332	-0.7431687510248355	-0.7537834105226626	-2.2601364221294196	-2.5033639897150346	-0.027025285738504365	1.1500183885802489	-0.3904720458827099	-2.057443103713625	-0.05037733530120216	2.4841500162075114	0.9460620614852907	0.6095289153034664	0.2596387384893205	1.116785220674266	0.6778022032579236	-0.6129954574398148	-1.0282340661599378	-0.04508402248822926	-2.2401263688045585	0.9651200292225585	-1.2579939937157323	-0.568847447807781	-1.6755368680769664	-2.323971280520467	0.5286638068101543	0.3709348356025587	-0.7771160834528779	2.097038143936419	0.5518251448740787	0.5904956229372241	-0.5654899822386505	2.026891871981231	0.21459977063544344	2.0385919684349454	1.2726093681705255	-1.7864845842285204	0.21159030908699766	-0.19615628116266196	-0.5848128334564534	0.9077039852739512	0.729701726154775	-0.16319826576548407	-2.0617501498694524	0.4717045297808536	0.5705771942085753	0.8314379619418507	0.19990441491691355	-1.3316111874879664	-0.17791192127690325	1.1878183866580612	1.9103733714967306	1.2689848194687035	-1.897800042378126	0.6777149869472726	0.8389965253053975	-0.4020251308834472	0.3694104113080346	1.7613724600979435	1.6607243183786775	0.02411483588045143	-2.187520524020874	-0.37150995596645964	0.8219384670920354	-0.3773803706253665	1.0437742357274638	0.1446078284973924	1.1330184686594393	-1.5418522028534731	0.6931354760566559	0.740033964166403	0.23295117883981023	0.059257151018762555	-0.12628086791150156	0.31918191911921706	0.21883174795032256	0.5707092543125973	-1.8171562031182251	0.4541165942370561	-0.5224699500130114
DTXSID0022012	-22.642069518367997	6.868590167017937	10.011545156088943	2.0495727597972415	1.8013381952134675	5.39744481888109	0.6034941683052686	0.011846010364332398	-2.7449884644680154	1.1621406757893216	0.5651830732147171	1.1026273779666111	2.724001099101562	1.3898180214418856	2.3250707609501564	-1.169527484156403	0.16374462001894124	-1.4646583924724506	-0.04278317762950855	-0.04867284419747252	0.8132007913665561	0.5531017257078077	0.7995253258905193	-0.0440583208124187	-0.5588949152939694	1.355427878915484	1.318535194643108	1.2108705159986097	0.5600357405522807	-0.6132232027027209	-0.5940576180937865	0.5344809801226382	0.31809893381159965	0.4211166129406242	-0.3120940608045162	0.25431260453844007	2.1278002107752974	0.17748548208434123	1.5354510803602337	-0.2716698119970294	0.37478284884888935	-1.6988574855505671	-0.226054772722913	-0.017040772152470688	-0.1790487950647247	1.2125930435704941	0.258099633532715	-0.48120439240826635	-0.13460376579269445	-0.9330728245011929	-0.09995861977546369	0.07009623669470258	-0.3509013114001708	-0.8033784235139387	1.3356492762644918	-0.19048471775419865	0.30411745898496784	0.3380701565977492	0.569360935585994	-0.6686887697885815	-0.7254305441820263	0.9418746451473649	-0.3726591841332848	0.1382157338659379	-0.40341524662590356	-0.5378159810049177	0.19123512217572078	0.9400762094276144	0.4284744974182374	-1.1893554255194556	-0.3095992346803645	-0.4910226758925483	-1.6038881932367104	-1.1042946110874459	1.1695892348194425	-0.21690557088873136	-0.40420370634471914	0.09958615808271264	-0.7067945902912315	0.6547473248772676	1.4935570344408295	-0.9933392704017774	-0.34345987513298765	-0.07639037564366517	1.182481107852944	0.015202484712610813	0.6752958048978639	0.04593203753081925	0.644840933953172	0.22678165294760297	0.7171975411963715	-0.583682959726501	0.3658916620809327	0.45721633990854255	-0.5101742832669707	0.18419808877435928	-0.18265702502420095	-1.310177175801778	0.18366600979214243	0.8116102939402223
DTXSID0023296	7.247678838696849	-2.8943591469837333	-3.305961612610343	-7.015999294439965	5.142526155835709	-7.231190678664468	2.70013171241259	-0.6115366733415882	7.0847366824579705	1.943566822640226	5.13463546359	3.316174195370391	1.3419952466253118	-1.048681418917234	-0.026520428312852402	4.670890320338042	1.593370891555915	-2.0931621433709893	-1.290280729444817	-0.07788199262298198	4.3090153582319655	0.6332754334994025	0.30724267728024085	-1.4764133892572548	-4.40300647014044	1.8636610925374997	-1.598675567571614	0.8866286818526912	-1.7262440664711112	-0.7417286544248619	-1.2466252053913505	-1.988549099331868	-2.6941902729744864	1.2335502060437544	2.591628351184866	-1.1658694763396156	-1.1754445883284135	-1.7706136866148428	0.058250964241836546	2.536876784014771	0.838215369752418	-0.19292400886663832	1.8374414260728442	1.0549972508426446	0.8605013397238406	-0.4360680269518001	1.8957848079609612	-0.8417913043759571	-1.1297261002645136	-0.32255041057866163	0.04378734330180321	2.7903148796695487	-1.601927830583041	-0.995395052600295	-0.8405639102449743	2.142327464688859	-1.1579181901714741	-0.502982522468835	0.4524622374276858	0.23173832022268864	0.3586956445108466	-0.9614585986556567	0.08730545717246897	-0.8538817306535976	-1.4000563774870978	-0.35691221752314534	1.5368486492137108	0.5345917567863601	0.5548553137562244	1.1539749135452926	-0.8346771610922797	-0.23529305258799643	0.7100855862584441	-0.1287327786197872	-2.05851698885918	-0.7695810401569684	-1.0514516392513413	-0.8260421174431771	0.8762231297801751	-0.8387872549917029	0.8248916168739899	-2.442867586062879	0.9365298526572542	-0.4279008469579457	-1.510689352700751	-0.04896161169410818	-0.10782154484520867	-0.7629825454371113	0.5960741717992092	0.3812677677598733	-0.9758116694140809	1.0749353342559198	-0.22637846313516377	-0.8509613685104372	0.2608122866970621	0.2056426303440207	1.6754478777337098	0.6413236651241178	0.3074433984141838	-0.012679090513020198
DTXSID0023581	22.998746461906478	17.045996386907095	6.6233571931163775	5.859474193776327	2.540910851163423	2.7510929328803218	-0.6776513450160526	0.25328891217336985	-0.6759593286050285	0.29891707852032406	-2.387735588613269	-1.3237600274309052	-1.1694668710209466	0.2667825439117984	0.4576096198669614	0.9397537400153633	-2.5233986518897913	1.8338597615351193	0.3419595014818356	0.33848065706148106	0.6023867222615344	-1.423624763563762	0.3947731655293006	-1.6338933418157402	-0.8821867591199597	-0.9550725299316868	1.730150416765057	0.289579617530046	-1.2710767662709284	-1.0279058305127893	0.9020409985915167	0.4437929910041687	0.3378513699998081	0.04702042821525886	1.0674057328320379	-1.2326665458188257	-0.3497295140876057	-1.240766794298466	-0.7980763483791771	0.3681618072058433	-1.0051304389121238	0.13187232596404042	-0.5719554578030521	-0.5414250934619064	0.7048410019565315	-1.2521681896160903	-0.12002991956851367	0.6541488823421153	-1.0985928168154295	-0.9609096835893578	-0.2038327358421658	-0.5687996665618023	0.4937854913229407	-0.23963781069600862	1.032104204382386	0.9698402994429346	-0.7768394808620401	-2.413768487125237	1.0033825581639964	0.03957336895972326	0.11239814062909452	0.7212078346716375	-0.3603775746675482	0.8514759444308362	0.28360647418642304	-0.2714642527505535	1.0402119590816472	1.0083208898574376	-0.6078584953168854	0.6441390351846961	0.2826289398733005	-0.16688654367716282	-0.3091709447249875	0.55826690423606	-1.0207168417244974	-0.7985407758149953	-0.5089340790489107	0.4907697488724516	1.0543681347457126	0.3143760484378338	-0.23941791204793542	-0.9107787568642074	0.25370894355141455	0.47641427495124095	-0.9957549261612316	0.23831801973422806	0.6254809233444212	1.2791769936780242	-1.0593742228279752	-0.8890715582900425	0.6783325503758905	-0.08613512635378405	-0.52559210263131	-0.5926172871677383	0.7224867137862393	-0.5810653630707109	-1.3548120666846408	-0.9532556743629605	-0.7734556361976052	0.48209990027129007
DTXSID0023826	-3.704931312304689	4.7151400734274285	-5.1865596564613705	-7.192005806821445	1.7898058310652227	-7.970708157637526	5.628018370491329	-3.0332844913907646	5.28730950866934	4.098655607345785	4.8641506917923625	-5.8497054893606375	-0.7139511007753957	3.8767895126627954	-3.311552252008097	-2.728464579204563	-2.6308594040457685	-0.36050008791356464	2.3560552624262407	-0.0568471316070481	-0.16222622085485455	-1.629924699429992	-2.06529613893058	-0.1988815973368071	-1.7431125295370566	-1.6254453769702244	-3.417285175937909	-1.4617039263982237	1.026887172311401	3.6905815357015275	1.6374563472360386	-0.9751770127852751	2.682184670540005	-0.04172984411787747	-1.0594483148480074	-0.5918390806970398	0.3512720139124379	-5.190043054625867	0.5758756836206435	-0.6133288600317823	1.1913727517008907	-2.6369231159526914	-4.08162359696423	-1.6449029385436618	-0.9842201735450308	-0.438035261707947	1.1086716235459455	1.3114406773551646	0.6875631715707999	-3.6326878959592626	-1.8445562404477505	0.14114323559470118	-0.27393877279833917	1.7951478115479615	-0.8888774383146957	-1.0825397032969795	-1.1225586261086185	-0.15274225006835976	-1.6265718729915133	-0.9612424284291688	0.13269289232907433	0.7057010034839452	1.9058715902160654	-0.39709657081407224	-0.7648140737702921	0.8245009858470344	1.032539487027932	-0.03971504455702539	1.4819281685802088	0.3041399255403385	-0.3577821628448386	-0.43275089476123785	-1.2362397808804166	-1.4894277555470314	1.7460766657811315	0.12259443151379196	0.6238752702476147	-0.03675834829917281	0.5692571446853589	0.9312783568107169	0.07394392474569872	-0.7912173513718523	-1.1038931109425454	-0.15106540164737015	-1.1394753025727795	-0.8673689988990957	1.1667174603201682	-0.9775320926131567	1.0297439831000563	-0.38174730492328124	2.2214004471260838	0.4019790598366556	0.8315520936974252	0.22658286409898037	1.3548544871579407	0.25600574781916463	1.0893513783438968	-0.14823235990229228	1.446210061685379	-0.9324539991673966
