compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.2852669831377295	1.2966866490034905	-0.2825301202908222	0.08686448564464164	0.1612574139367928	-0.42670514162438095	2.7733141176386877	1.9062756654339292	-0.0816257610925701	-0.1073322756993344	1.399426005950151	-0.2334894906702693	-1.0061915313632281	-0.8757341022662942	-0.3904883312271801	-1.8347673980858847	-0.7987388599501524	0.559442740799466	-0.3081576786665317	-0.5165770054236798	0.7368727419237225	-0.7557144192728239	-0.9762085204005826	1.0877711635202854	1.131866327314735	0.25239718851728077	0.061928642666200434	0.8183090867492865	-0.6818346988370414	-1.0280516874511723	-0.031176857636999407	0.8996798486518444	1.2649782389351487	1.3701698373002549	0.44932128870003374	1.1022329321142603	2.0184188557336395	-0.932308287067808	-0.8686834948608183	0.5573072696187205	-1.4699373450194493	-0.029619026320023577	-0.19879788290388045	-0.2592098732449984	-0.38702531881683794	-0.20046478058324985	-0.2709707862074362	-0.12781073776458843	0.14161154441883175	-0.4551886099002854	-0.9073348727352684	-0.4290088137835085	0.8073161025073209	0.28635632798576927	0.45649665921798027	0.15498067822351244	1.298314781145984	0.796395987004881	0.3005371707923795	-1.3648305241007395	0.8942222432615852	2.9367420169823744	0.05677473348288933	-0.5153825469403235	-2.3062359615689245	0.6129851311300003	-0.6624706401723087	-0.5565491131918398	1.510652699364125	-1.0097950394101487	0.36172975439324634	-0.15971216298239302	-0.08743179471364541	0.16270439591230554	-0.4090327846281554	1.7543023588615216	-0.40721826477721784	0.43802843536164104	-0.052732322313321464	-0.10593674521465568	-0.24472283852548407	0.3646886824555865	0.26190901371550196	-0.4358345101202016	-0.05171257224590186	-0.9616424421297729	0.011871400601738065	-0.6658241057072055	1.0164002347222598	-0.10681970465331127	-0.7015257050118024	0.1681258715525352	-0.4223126965999459	0.5717423783277218	-0.0578460015635808	-0.2715174478998231	0.08774669837560287	0.07225983349462745	-0.2996712424513105	0.16183930047600345
DTXSID3049386	-0.5555509313371448	3.1764470058523484	-3.9062636491525966	-0.24643384957162584	1.7364129741795233	-2.30603490057364	-2.44208453547537	-2.3412795139785114	-1.707088577765788	-3.587800862303954	-1.3509216196629166	3.127705860575023	-0.9125947877017752	0.12179534036364117	-0.2606067858912014	0.6739733153810541	1.0658467756947567	-0.1623331732838317	-0.09029391049012547	0.11463831160175365	0.3997413391859827	1.6512875990979046	0.15285204297812985	1.3425336083663177	-1.242687557844469	1.7778761233801603	-1.469792070711535	-1.2202476254061076	1.2616661187354083	-0.528484737852513	1.6011633731700303	1.1704376636596603	-0.06763419551367231	-0.9146822416210679	0.3661682653036718	1.3400122831438175	2.8828474313030332	-1.7364948940986171	-2.3667222730228077	-1.2498549167218762	-0.36334098228035905	0.2499808577973297	-0.08546145359242459	0.15306707219360052	1.068396825030117	0.1858381819673796	0.2230823081229067	1.2815384622988708	-0.5082117481840699	1.4986863844233795	-0.7673720555816169	-0.8885752851913922	0.34305729651801053	-2.091543382605346	-1.0895016410310887	-0.5598593965345874	-1.6088974421646007	-1.8441093899062326	1.5036168166641974	-1.466906338294756	-0.271329943828536	-0.35680922051946357	-1.8525103965958767	1.6456200268091394	0.9661936615518396	-1.5734447577227701	0.5069061107702363	0.5027141540382811	-1.1540466416510624	1.0543725715134775	-1.7665179646081601	-0.45365444327035803	-0.7546372432249058	0.9623625914249259	1.1578951452163595	-0.07968044001636602	0.7799950277388811	-0.20006501860057344	-0.746341286063855	-0.3135995190715996	0.6163580439788658	0.8208945571761067	0.5193076166554665	-0.5117275117276756	1.0819623296081664	0.3544181408859399	1.52405669397092	-0.9391378405504854	1.3177939988004814	-0.09662788651916353	-1.226391144736507	-0.09301762148192297	0.2475549886203529	0.6398674386548449	-3.3094499628080154	-1.3199143177841948	0.13919412984640528	0.48623218543616964	0.4556985596318479	0.6031372665039426
DTXSID1048625	27.749180098801553	2.8581056225690524	-2.3121499334413493	3.632237917707048	-0.29974657384182396	-0.02812645359736776	-2.3279918271827196	1.4617383640624118	7.64650216703952	2.8463118834145646	2.7296627796587924	3.527199254696946	1.173649396123346	-1.050486740096995	-1.613203223425902	-1.2913752550346485	-4.010845453458422	-3.5350123306104067	-0.6357527471155981	-0.03910168878383499	5.098851696150936	0.735994711819252	1.5487463557239878	1.318965786538472	5.896352924782919	-0.968888274851054	8.974417139051521	-3.1853866632815278	1.6626542213483968	3.425918672173383	3.445974304710956	-5.17176081087425	-0.62150532800153	0.5424421806227634	0.7210578265982793	-1.0568362483941018	-2.8718359021779363	1.4898814738706179	-3.7725793475881444	-2.2135089596646216	4.142346937694934	0.38937143488501247	-0.30426579329991965	0.4414080831159868	-0.30693716283882666	3.1518110499824785	-0.6755530418313012	0.398934466586647	-1.461794961420824	-0.37279330332124655	-0.4775030347300287	0.6028127781319311	1.2286516421894922	0.03609171701705166	-0.7727293806335584	-1.849154644170324	-5.167853121002366	0.6323155908963215	-4.0386328769706825	1.9929966378267863	-0.9817120057687498	0.7250875541004914	1.6959817193431692	4.491203023994345	0.08284387173624266	1.4103820971333472	-1.5672498406259834	-0.7612456422389395	-3.074260047631331	-0.866142546295557	-7.99627179225034	6.09902386435471	3.0682731679181283	3.8915916085860016	2.6401920564402737	3.8147772129852675	4.402963035712175	4.735181408080698	1.7240736502544698	-0.4784116961569016	-2.4191515978981735	-1.4619483599647003	2.2929605840327443	0.798345253702398	-1.932054738755815	0.8813850916456913	-0.6153040944579588	1.4843327095518886	-3.8133853186865236	0.306404656761709	-3.0306868910180857	-3.6041490424190816	2.579801142944809	-1.3760818399904498	-2.372974386219691	-1.9199355299419458	1.3176768454622203	-0.47701015271829333	1.8878751149384652	0.47240363801537544
DTXSID3045568	7.24886805413092	-0.48566946067939754	2.9014632515510645	-0.302236033411557	0.26003939420033945	0.5454566915919574	2.8739935413070583	-3.5724571482342005	1.0128575327872738	0.333130542922858	-0.18141795122873525	-1.1758479900165664	-1.9613266592254597	0.6364710152175654	-0.6433348932930961	-2.1001462376412428	-0.2798052606563072	1.3100861036352336	-0.3816158315776297	-0.8729243906737376	1.1781903815803085	-1.8388724161209133	-0.11967993909181757	0.3257920158420926	1.1658834893445182	-2.1200090206423057	0.7910653381607065	0.22340258491687592	0.5826714995170476	0.2349394102510638	-1.8957317112529026	0.1856808839582177	0.9539064927912553	0.04617232870142715	1.2998717198306098	0.31947145565087154	0.9786487189863272	-2.1356665145166285	-1.1124622605265202	-0.5643049013643281	0.8515261780736615	0.8785797825340051	0.3557946549901923	-1.1779617221437904	-0.607030181796542	-0.2523105945380453	0.028774480695318315	-0.5371451241195108	0.781665013063374	-0.023912780079425877	0.4095172840267834	0.36093688096691057	-0.08986770741878335	0.25964100464700446	-1.071391129501464	-1.3069857561616867	1.2592146767000045	-0.3920575573978372	-0.5195747139323927	0.21595155660635296	-0.8372755233954519	-0.4946488223520536	-0.002923947680293528	-0.26040667632342673	-0.8546240167571275	0.4769081645950587	0.7987006783854085	0.1805626473027062	-0.6958562537027603	1.4825611104492593	1.1691872427218197	-0.48130184474513404	-0.2723469271100771	-0.7034684088645112	0.44674209347416505	0.8685261518157169	-0.624836937912428	1.2060378811956989	1.0034403382581654	-1.3577228230092044	0.3727190096110183	-1.3849920037099683	-1.4799664635417669	0.17912872669884136	1.2721428000513255	-0.7559378512226612	-0.8867206474636213	1.1774258617761344	0.665712107227886	-0.3514817173228478	0.6028293437158111	-0.13319988652637293	0.2533924170970052	1.0133470997660863	-1.367169284897365	0.4498918096482608	-0.054512658721120225	0.5661635868507136	-0.638286122522577	-0.46755697544113706
DTXSID6026298	-6.479797677725483	0.959766370917824	2.466552882549318	-0.0025023615593525706	0.5683549823689925	-1.084741855460632	-1.09841951588485	-0.7411282435669522	-0.5656703726708178	0.026443795757088103	-0.934128780894498	0.49723614428368734	1.0771145828329982	-0.7537551359439321	-0.2489310711116483	-0.5317920738016869	-0.179218171136073	-0.43370307067326025	0.6979584744682144	-0.3145326055411252	-0.4418664746766451	-0.11160419071812337	-1.0778912810164671	-1.156626271562277	0.25699258033610756	0.7200450134510465	-0.6126576421011637	0.06927551963368936	-1.144957474130477	-0.5325103169131096	0.11800535032640243	0.7269189453633375	0.12444538775478146	0.4572444706454672	0.028761351167251453	1.4113051712806528	0.21690589103920824	0.48920509245959753	0.004108847061506831	-0.27648381452132914	-0.5759444771948702	0.20932424001378108	-0.11647240245773778	-0.20992299409666149	0.4692706104735764	-0.4502888361668872	-0.5932150130700505	-0.06015972200746508	0.03303135621189622	0.8853688314320368	-0.31369445257338	-0.01315851515964214	-0.4757065135634573	0.9985726758034889	-0.4520887979508774	0.4232610284568164	-0.6726144964140218	-0.033962068255849666	-0.024394956525343094	-0.07902956873986698	0.05542681808505666	0.6910501921944291	0.4674745763768014	-1.0892316403669962	0.30558063468414814	0.18915827291680107	-0.5865377042754257	-0.41961698935464803	0.2821858390780689	0.2317250310353563	-0.8669481776298342	0.24684166298504265	0.4377999560967373	0.0951436055480768	0.032815642654273586	0.07328638048584295	0.30341207218323685	-0.13862317530539542	-0.3108407753452238	-0.47100160443712036	-0.004316362179707997	-0.022396802021034796	0.3556620301347155	0.048588418501908676	-0.06042480340337312	0.15967822469754764	0.010255683524141815	-0.006572145317951801	-0.7751152780513418	0.1095031546349106	-0.20714476061578513	-0.06210897422250439	0.016868800806237247	-0.11584971030421748	0.1366418286707851	0.02365185474713043	0.31332714656862404	0.2870640921875304	0.14332282258336854	-0.23611066227885344
DTXSID3047847	6.228190437187084	1.1588319133648546	0.8733240204202939	6.219204685309095	2.4282361790395446	6.0114794419892625	-1.8655808997327115	-1.064365725197786	-4.184440214018173	-4.2464255402754665	-0.10187738646299156	3.0415782865317063	-0.1609397832190855	-0.3754632278915282	-1.9137666512531286	-0.4324915623329994	0.19820806335664795	-1.2008091646082282	-0.07645804439105819	-0.10149268639918607	-0.37444708776002184	-0.5261428766630727	0.3653131919166886	1.989255107046448	-1.484157286077321	-3.2763272760217186	-0.9753689297744801	-2.673434072746564	-1.239583319241146	-0.486449649533773	-0.17328563265210253	1.8393655662968353	-1.4884692322038224	1.4105068565560104	2.83812560574633	-0.1979562853872917	1.3242410077118014	2.3352182820602287	-0.7810751953244413	2.8283112670969848	3.8108245038408395	-1.8210801433786798	-1.624376160817312	1.672858291011176	0.7269456380064664	0.7461899132270482	0.15850991638355907	0.0745820866793389	-1.288251575119782	-1.410845954299971	1.286886762479191	0.6161056225289755	-0.10835779610882601	-0.8076334137070247	-0.10348626706852955	2.1553017109657726	0.24498035703546095	-1.9446371125706456	-2.1509721407747344	-1.554067779246225	0.827251618268604	1.5471616080145487	-0.6714049418869319	0.27325155152131203	0.735703376915667	1.5331904402098002	1.6900550903967781	0.5781513650338799	-0.7151332548846914	1.4054591682752176	1.0519401034993772	-0.9185534208977513	-0.4096344974182628	0.5555349721295545	-1.1338990920280274	-1.2460817578914123	1.4562164930786625	1.781123421947852	0.45490792365695015	-1.8897332857635571	-0.7369527287389317	-1.6726057419868852	1.4937077547370665	1.5835719104031107	-0.5203509318623223	-1.127986547113804	-0.5478034360482434	0.4046287051832786	-0.3070983842817629	-0.13982381280819242	0.8420595062248346	-1.0290549600111853	-0.21208603154319278	-0.38428030900952836	-1.480219428419736	0.7623589091300572	1.017135301308267	-0.04351286638187842	0.9305159009174107	2.0041246577458307
DTXSID5020863	10.146380267182293	-5.342117983081335	-0.052629171134399515	-7.256997787390283	-8.061247425205504	14.33293962424868	0.17194307850222942	-6.308730910490158	2.8571059520318225	-0.4600363815139834	2.0477984775753426	0.14069402416876092	-0.3658368969771736	3.9367010703828726	-5.706950562046006	-3.8203276635494703	2.0604479345207887	2.7084640582230426	0.1990838415484238	1.2322127813416819	-1.3215516273402121	1.5827897236984472	-0.13488149535020716	0.31035895119543866	0.6550304301734351	-0.038460210040364616	-0.5206241941838671	-0.051664937460707654	1.5954408747523792	-0.6887614482963432	0.7721341009963822	-2.6475122169705236	-0.4350406265786507	1.2760778591884212	-1.1748779153772317	0.09110372667679234	0.1417829044527128	0.5297634053584817	-0.07589116696465022	0.4797632156360057	-0.3680004489505824	0.020723601248357194	-0.6485860232060368	0.7963656395541171	-0.8269146663160866	0.4809173304839566	0.006587063827585387	-0.3514199351000631	-0.12861994373980132	0.4088111185613024	0.2438231603192846	0.09453302041804466	0.5223662526754679	0.8177009941568804	-0.38253982916683954	-0.041919378160301855	-1.3535887659932446	-1.4933068338305595	-0.4282733278224943	0.41112130959768683	0.760229911417748	-1.0520237258862761	-0.7150156508922845	0.20715431915334376	-0.6521968994913888	-0.0846876947779856	0.9020419192991262	-0.9501197752066223	-0.297524449041485	1.1097434660348056	-0.25633002024103935	1.6825491319096548	0.2752666522551679	0.8158615735673633	-1.982649148538621	-0.4687654375680002	-0.4365830799072504	1.7552003198479302	-0.5429007354712152	-1.8263278714421933	-0.6657955729973662	0.9936488239520178	-0.041068198130687	0.08713749687439652	0.662227467825602	-0.6247107557779816	-1.7096225550606656	1.5769254088256404	0.4247725571537151	-1.9090100947592565	0.649764741812782	2.621209427972953	1.4450836501386908	-0.9147825641526868	-0.753551593722191	-0.6672450313281653	-0.6428578434035028	-0.2380743570056062	-0.3764492378210103	-0.47161174491850794
DTXSID3024449	-6.672743846765148	-2.0930574999811618	-0.36965958977002433	1.7985163132442346	-0.8053134562675818	0.5355753721381351	1.6314298994318739	-1.5233977092555104	0.9676070857578779	-0.41719897579569337	-0.9600486418579603	-0.6783116300413502	-0.08283165844686656	-1.6557693666428972	-2.2455447825368706	-1.3197769223083575	0.16829885194064875	2.2037400903431847	0.466411557637976	-0.9477971200435397	-0.32729973483987557	-1.7736964941064064	0.5660330785792523	1.8788249416958764	0.31522362248766395	-0.8997160837823802	-1.6495700020898245	0.609895064628153	-0.209604631299904	-0.5439865645488414	2.123122553213473	0.5617872895539555	-0.21923604586696382	-0.030707395033877625	-0.8565526312823615	0.2352796660486721	-0.5808820230217383	-0.4127312089827723	0.3525960309908639	0.3443177359047968	0.5399378476720533	0.527743467598596	0.08044392800220326	0.10734648912380376	-0.04584064999708347	0.12865566463853198	0.08787265259757861	-0.18500887342684494	0.02565639424474756	0.354652343785468	-0.10067432581765656	-0.46304632765763765	0.4759854377324289	-0.3034835310312077	0.2769898421245742	-0.25671666002875754	0.0024108966886949297	-0.6352650912249574	0.19349518797009804	-0.09328249388157134	0.7350785416272361	-0.6817295162902072	0.7711438440466251	-0.794432908788131	-0.17263188733662194	0.8024340414073464	-0.27387481713537387	0.8936489448748539	0.7555014760385547	-0.7732968883544332	0.19277454345020087	0.09240339713600225	-0.6030221260564101	0.859455185050063	-0.058129447677643886	-0.2213369259430076	0.848425332265909	0.7054079958081244	-0.9650471040224131	-0.042815346030868465	-1.0700235130593327	-0.2864327012512914	-0.845492269268414	0.7333389047660831	1.049525755914948	-0.7417499415587797	-0.08689870526011285	-0.5515489141854344	-0.41868466051761827	-1.2518885004542135	-0.869736218351635	0.4269235368638324	0.1474863582546103	-0.6509151450453796	-1.3830860886168417	1.0650655369714912	-0.22623738022690057	-0.8131606009371997	-0.33080489114961187	-0.7811637951266261
DTXSID1046895	-3.85906735110555	-4.076894109077468	-1.9374509774440702	5.73196817656261	-0.8396776570770698	0.137100246578801	-1.7298539296822024	-0.0982098809862067	-0.26248234705748247	-1.8706527343697814	-3.153234077536428	-1.5357275012860554	0.9435518147537373	-1.3871462904314398	-2.8405878632236483	0.10208600943160197	1.6215454492770929	-0.6420843385227868	-1.6935669734492151	1.500166021492989	-1.9217646968279423	3.3624320149229683	5.589538989809282	0.23132707756866155	3.570870612146584	-2.052519722354571	0.4839336139162402	-2.061686752220869	-1.6517274739153178	-0.42471979418220596	0.4324389516172644	-0.6042193802424968	-3.1212976861942106	-2.031513891936345	-2.371194642063921	0.014236783228804947	1.6609154199422462	-0.7281390650899368	-0.5351892047514542	1.7210803781896966	-1.2709578930687586	-0.8993805319501117	-0.34763213001797794	-2.2109027151304512	0.7551371069598861	-3.044622213293024	0.036896667001192894	-0.3838120281626681	1.0225081909990388	1.1322195468988165	1.4220748193901922	-0.7784225062111658	-0.8237382494425796	-1.3812020302224661	3.236970758682253	-0.08060861867053176	0.0813185686380783	0.4475714784341502	0.38983993843131703	1.5749441227206016	-0.4152017309982998	1.9848379302330887	-1.5906896662912375	-1.4978348628131586	0.4860572082095168	1.443054143780748	-1.1611009776644603	-3.5576792230153416	-0.22707334623483566	0.6007673798400935	1.452592512286118	-0.9338413182986959	-1.9606137995898971	0.3307266776408679	1.0404591724558119	0.1646389666134475	-0.13346819861302575	-0.4819082316999736	-0.5014242737367367	0.37413861915305063	-2.0826562565073816	0.646052882242636	-0.6958335927662941	-0.5313106027365663	0.5855639262784755	1.0932486560144576	-0.15615411685898134	0.9730796954163122	-0.3876715173034037	-0.21987765480821034	-1.2394360444412782	0.2225411321309065	1.1808692750917489	0.6507510184249403	-0.09431885544020568	-0.8509842507028093	-0.9723210229394595	-1.4864987350668077	0.0711700266421078	-0.695439412267349
DTXSID9021554	-3.9584407416353278	3.4513372239852833	-2.1581447762904924	-0.6972242024431217	-2.1556300692008765	-0.08534812095477527	-0.43039438723923057	-1.6056799014234322	0.9223366246322425	1.0197864825893839	1.8346711493234649	0.6777169279917067	2.174280776591419	1.8509527307618163	-0.7012327451227108	0.20814014540820505	0.4012160069106404	-0.6986089406309636	-0.4296878479939586	0.6267220919130688	-0.10077812377910339	-0.2769350367981549	0.5180790286148692	0.3346842539997719	-0.4070207145743427	0.02367854254662192	-0.02017031246980698	0.03189557942874343	0.10309843479625538	0.05904693668271634	-0.03454834282802523	-0.5441709864620737	0.0026196371249646343	-0.2624028424007987	-0.1419651386512708	-0.2729933078434238	-0.8483744010432366	0.04377796902748419	0.02685924979272555	0.2284994303965971	-0.06562937449544955	-0.4157450425554483	-0.44458292203956906	0.6068804009118822	0.05243180640683973	-0.07211636162450787	0.031969992470101294	-0.03817880226749107	-0.4018391285539254	-0.13845937717042928	-0.06488751354722715	0.025048141388772992	-0.22740491563350937	0.3653235983303726	-0.28424637817639103	-0.2676477208174392	0.2552063774127602	0.11222345519377126	-0.04485380831702043	0.3353167993538195	-0.1854101783632965	0.18099512193994138	-0.2220566229485147	-0.5110628098189501	-0.10748300836675545	0.5162137034293884	0.21603190724946303	-0.07459352329128016	0.0773343370763569	-0.23027100683781648	0.11436060263223348	-0.22736887882184686	-0.2669050487147493	-0.12325650421890554	-0.3422749412120324	-0.018099850752374178	0.08645666294576095	0.06978575127552722	0.3736593831679627	0.08239448670120299	-0.05355443803248051	-0.10329061614316563	0.015023213839689468	-0.02195542104663085	0.2406355840112462	-0.08724717098989436	0.12494694397409967	-0.21671669021312756	0.12900842929014636	0.3678561979409937	0.0026353037043877693	-0.028531193872316306	0.05126846347798351	0.15326067016186676	-0.1314767315535109	0.14640979016689157	-0.007770721307519364	-0.05667379868337715	0.13403125116360662	0.058349680847416784
