compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8781825057411631	0.12181749425883685
DTXSID0020311	0	0	0.9208406953589049	0.07915930464109514
DTXSID0020232	0	0	0.9765444032700076	0.0234555967299923
DTXSID0020440	0	0	0.7919627502583526	0.20803724974164756
DTXSID0020442	0	0	0.8510797487426421	0.14892025125735786
DTXSID0021123	0	0	0.9312093979310702	0.06879060206892965
DTXSID0021254	0	0	0.7806790431631916	0.21932095683680852
DTXSID0021337	0	0	0.815282504603075	0.18471749539692472
DTXSID0021464	0	1	0.7074708347858285	0.2925291652141715
DTXSID0021965	0	0	0.8372744648920967	0.1627255351079033
DTXSID0022519	0	0	0.9056172238192424	0.09438277618075758
DTXSID0022777	0	0	0.6196617029469834	0.38033829705301675
DTXSID0023745	0	0	0.9542113327829672	0.04578866721703274
DTXSID0025363	0	0	0.9690098364070516	0.03099016359294853
DTXSID0026171	0	0	0.8611046610351051	0.13889533896489512
DTXSID0027983	0	0	0.8911841898743365	0.10881581012566353
DTXSID0027856	0	0	0.8904577981739821	0.10954220182601776
DTXSID0027852	0	0	0.8390769625012915	0.16092303749870854
DTXSID1027390	0	0	0.9177229644992394	0.08227703550076035
DTXSID1027924	0	0	0.6887411562257597	0.31125884377424035
DTXSID1027899	0	0	0.9383238876934754	0.06167611230652456
DTXSID1027926	0	1	0.6589148486482597	0.3410851513517401
DTXSID2025216	0	0	0.8916520809960753	0.10834791900392467
DTXSID3024364	0	0	0.9359305113038117	0.06406948869618824
DTXSID3026302	0	0	0.888695982075912	0.11130401792408778
DTXSID3032412	0	0	0.9486699517967091	0.051330048203290846
DTXSID4021391	0	0	0.8629292177257883	0.13707078227421163
DTXSID4022521	0	0	0.7366404169865622	0.2633595830134379
DTXSID4025082	0	0	0.8346913930659215	0.16530860693407856
DTXSID4027866	0	0	0.8716818933206888	0.12831810667931134
DTXSID4035708	0	1	0.5473932296047476	0.45260677039525254
DTXSID5027932	0	1	0.6836589462344987	0.31634105376550115
DTXSID5041302	0	0	0.6489840724618358	0.35101592753816424
DTXSID6027921	0	0	0.8822299223514883	0.11777007764851172
DTXSID7025130	0	0	0.9034872977889614	0.09651270221103857
DTXSID7026314	0	1	0.6521719422192896	0.34782805778071035
DTXSID7027388	0	0	0.8578935354135081	0.14210646458649187
DTXSID7027837	0	0	0.9598472400175931	0.04015275998240678
DTXSID7041708	0	0	0.899794450247172	0.1002055497528281
DTXSID8027377	0	0	0.9439476846751763	0.05605231532482366
DTXSID9020794	0	0	0.8230643083345914	0.17693569166540862
DTXSID9023833	0	0	0.9366260576277758	0.06337394237222407
DTXSID9027863	0	0	0.9330997807417454	0.06690021925825469
DTXSID0027149	0	0	0.9612072079175883	0.038792792082411764
DTXSID0027640	0	0	0.9062215448861458	0.09377845511385419
DTXSID0032493	0	0	0.7686073562344798	0.23139264376552024
DTXSID0032497	0	0	0.7353203710050049	0.264679628994995
DTXSID0032601	0	0	0.7145180619023438	0.28548193809765615
DTXSID0032605	0	0	0.8655276130992838	0.13447238690071608
