compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8866541708959119	0.11334582910408797
DTXSID0020311	0	0	0.9012064007376953	0.09879359926230487
DTXSID0020232	0	0	0.9071138022050459	0.0928861977949539
DTXSID0020440	0	0	0.8132895951037693	0.1867104048962308
DTXSID0020442	0	0	0.8274547681876931	0.1725452318123068
DTXSID0021254	0	0	0.8375843588118298	0.16241564118817015
DTXSID0021337	0	0	0.7680679852415119	0.23193201475848813
DTXSID0021965	0	0	0.7814463975875845	0.21855360241241553
DTXSID0022519	0	0	0.805565277499338	0.19443472250066207
DTXSID0022777	0	0	0.6197948786482276	0.3802051213517727
DTXSID0023745	0	0	0.8716768330397295	0.12832316696027074
DTXSID0025363	0	0	0.9419758330546014	0.0580241669453985
DTXSID0027149	0	0	0.9415570954175057	0.058442904582494265
DTXSID0027640	0	0	0.8685947481817158	0.13140525181828422
DTXSID0032493	0	0	0.7270132240267203	0.27298677597327964
DTXSID0032497	0	0	0.8006181201165791	0.19938187988342093
DTXSID0032601	0	0	0.7198467843217141	0.28015321567828616
DTXSID0032605	0	0	0.8822359506517816	0.11776404934821848
DTXSID0032655	0	1	0.6019980872854045	0.39800191271459545
DTXSID0034300	0	0	0.810176034031424	0.18982396596857629
DTXSID0034851	0	0	0.8007949332579993	0.19920506674200097
DTXSID0041981	0	0	0.9128012981820937	0.08719870181790647
DTXSID0041567	0	0	0.5579983586305668	0.4420016413694332
DTXSID0042379	0	0	0.9477799891874586	0.05222001081254138
DTXSID0047296	0	0	0.8651578127007707	0.1348421872992294
DTXSID0047294	0	1	0.6476470051385719	0.35235299486142824
DTXSID0047749	0	0	0.9664568794761733	0.03354312052382669
DTXSID1020431	0	0	0.7916905292124241	0.20830947078757597
DTXSID1020439	0	0	0.6718571029550638	0.3281428970449365
DTXSID1020560	1	0	0.48479066217049555	0.5152093378295045
DTXSID1020807	0	0	0.8547408119990011	0.14525918800099893
DTXSID1020930	0	0	0.7130571415449188	0.2869428584550812
DTXSID1021087	0	1	0.6550879190761079	0.34491208092389236
DTXSID1020932	0	0	0.9339319875555759	0.06606801244442381
DTXSID1021160	0	0	0.7568589379841412	0.24314106201585908
DTXSID1021374	0	0	0.7428907010349451	0.25710929896505486
DTXSID1021871	0	0	0.7370645362661247	0.2629354637338753
DTXSID1023235	0	0	0.8746235643548651	0.12537643564513512
DTXSID1023996	0	0	0.9000997641131344	0.09990023588686553
DTXSID1024126	1	0	0.40315478893567436	0.5968452110643256
DTXSID1025809	0	0	0.6051446618416505	0.3948553381583494
DTXSID1026665	0	0	0.8919599006022959	0.10804009939770397
DTXSID1027429	0	0	0.6448445863413474	0.35515541365865255
DTXSID1032309	0	0	0.8782709642572418	0.12172903574275808
DTXSID1032513	0	0	0.8872117891793277	0.1127882108206721
DTXSID1032519	0	0	0.8890853556948861	0.11091464430511393
DTXSID1032569	0	0	0.8736255601508971	0.12637443984910313
DTXSID1032646	0	0	0.6389724253124374	0.36102757468756286
DTXSID1033371	0	0	0.881947486200213	0.11805251379978712
DTXSID1037303	0	0	0.7554636007993278	0.24453639920067238
DTXSID1038795	0	0	0.8316054424097292	0.16839455759027103
DTXSID1040611	0	0	0.8289140064209044	0.17108599357909554
DTXSID1040372	0	0	0.5722347185382978	0.42776528146170234
DTXSID1041346	0	0	0.8509600014627614	0.1490399985372386
DTXSID1041506	0	1	0.5691764472859442	0.43082355271405587
DTXSID1047289	0	0	0.7076427643572992	0.2923572356427011
DTXSID1047576	0	0	0.8863703177319877	0.1136296822680123
DTXSID1048203	0	0	0.8909038163292826	0.10909618367071747
DTXSID2020688	0	0	0.5956226535070315	0.4043773464929687
DTXSID2020929	0	0	0.889803357058005	0.11019664294199485
DTXSID2021103	0	0	0.6247221111870963	0.37527788881290364
DTXSID2021600	0	0	0.925333787549755	0.07466621245024486
DTXSID2021602	0	0	0.6205666993253949	0.37943330067460507
DTXSID2021997	0	0	0.9433550769336863	0.05664492306631375
DTXSID2022123	0	0	0.9394579545547049	0.06054204544529518
DTXSID2024242	0	0	0.6295099227145581	0.3704900772854421
DTXSID2024793	0	0	0.8085179352417847	0.19148206475821516
DTXSID2025050	0	0	0.8781914731752246	0.12180852682477522
DTXSID2025395	0	0	0.8835167154273708	0.11648328457262914
DTXSID2025505	0	0	0.6336322167658287	0.36636778323417146
DTXSID2027200	0	0	0.8529272503900688	0.14707274960993139
DTXSID2027593	0	0	0.6386818427542165	0.36131815724578364
DTXSID2029616	0	0	0.9314633737309492	0.06853662626905105
DTXSID2029874	0	0	0.8953698108196759	0.104630189180324
DTXSID2032348	0	0	0.792568900790222	0.20743109920977812
DTXSID2032390	0	0	0.6592625701783991	0.340737429821601
DTXSID2032552	0	0	0.7683471609338852	0.2316528390661149
DTXSID2032637	0	0	0.8595612388496521	0.14043876115034776
DTXSID2032500	0	1	0.7285140359125133	0.27148596408748654
DTXSID2034465	0	0	0.8629683253777612	0.13703167462223897
DTXSID2034962	0	0	0.8114416829237596	0.18855831707624054
DTXSID2034627	0	0	0.8020790632030197	0.19792093679698033
DTXSID2036112	0	1	0.5292691460596787	0.47073085394032155
DTXSID2040363	0	1	0.6110977855300583	0.3889022144699416
DTXSID2042220	0	0	0.6531035291691749	0.346896470830825
DTXSID2042191	0	0	0.9215258474897658	0.07847415251023432
DTXSID2047307	0	0	0.7825718491934466	0.21742815080655364
DTXSID2047309	0	0	0.6940828018703287	0.30591719812967155
DTXSID2047355	0	0	0.5984924583965633	0.40150754160343693
DTXSID2047565	0	0	0.6650645189907932	0.33493548100920706
DTXSID3020047	0	0	0.8934214779331568	0.10657852206684311
DTXSID3020332	0	0	0.8841310750229681	0.1158689249770319
DTXSID3020336	0	0	0.9346528733603049	0.06534712663969533
DTXSID3020627	0	0	0.7516402912910739	0.248359708708926
DTXSID3020881	0	0	0.8800227341383245	0.11997726586167536
DTXSID3020679	0	0	0.5151789464739779	0.4848210535260222
DTXSID3020887	0	0	0.8892966377348828	0.11070336226511722
DTXSID3020889	0	0	0.9416025256339386	0.0583974743660616
DTXSID3021641	0	0	0.8975274080662592	0.10247259193374074
DTXSID3021645	0	0	0.9099799187920493	0.09002008120795062
DTXSID3021936	0	0	0.917888935788695	0.08211106421130478
DTXSID3022588	0	0	0.7819210855335739	0.21807891446642635
DTXSID3023897	0	0	0.8447313289096074	0.15526867109039247
DTXSID3024152	0	0	0.8142960037243071	0.18570399627569298
DTXSID3024287	0	0	0.7841959602643728	0.2158040397356273
DTXSID3024235	0	1	0.6277535623152627	0.37224643768473764
DTXSID3024940	0	0	0.8081675638569973	0.19183243614300252
DTXSID3029653	0	0	0.951537413490307	0.04846258650969305
DTXSID3031860	0	0	0.7211725773500598	0.27882742264994026
DTXSID3031862	0	0	0.7649934615775079	0.23500653842249228
DTXSID3031864	0	0	0.6795831183611497	0.32041688163885046
DTXSID3032547	0	0	0.7205907484769252	0.27940925152307483
DTXSID3032670	0	0	0.8241284733215077	0.17587152667849246
DTXSID3034799	0	0	0.7913434355264285	0.2086565644735714
DTXSID3034872	0	0	0.8833111387315585	0.11668886126844154
DTXSID3034664	0	0	0.8143271144218258	0.18567288557817424
DTXSID3037541	1	0	0.46771424841278114	0.5322857515872191
DTXSID3038939	0	1	0.7040109738064051	0.2959890261935951
DTXSID3040722	0	1	0.59379224824869	0.40620775175130996
DTXSID3041794	0	0	0.8976018185793958	0.1023981814206039
DTXSID3047263	0	0	0.7820032621062013	0.21799673789379848
DTXSID3047267	0	0	0.7877178614050026	0.21228213859499756
DTXSID3047346	0	0	0.7375915870306313	0.2624084129693687
DTXSID4020119	0	0	0.8421139818073593	0.15788601819264086
DTXSID4020373	0	0	0.6046177650449903	0.39538223495500957
DTXSID4020450	0	0	0.5839600603761768	0.41603993962382346
DTXSID4020375	0	0	0.5923997842170042	0.407600215782996
DTXSID4020664	0	0	0.9319109170044605	0.0680890829955396
DTXSID4020618	0	0	0.765276748308664	0.2347232516913359
DTXSID4020820	0	0	0.8465332682598831	0.15346673174011685
DTXSID4020822	0	0	0.7966537750654282	0.20334622493457183
DTXSID4021056	0	0	0.9490912470101714	0.05090875298982854
