compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999999965421	3.4578576185563513e-12
DTXSID0020311	0	0	0.9999891798566217	1.0820143378253617e-05
DTXSID0020232	0	0	0.9999999999709921	2.900786426129429e-11
DTXSID0020440	0	0	0.9999855187338447	1.4481266155339436e-05
DTXSID0020442	0	0	0.9999987269203844	1.2730796155729729e-06
DTXSID0021254	0	0	0.9998839451509189	0.00011605484908108997
DTXSID0021337	0	0	0.9999999999970142	2.985833131727204e-12
DTXSID0021965	0	0	0.9998685808651099	0.000131419134890163
DTXSID0022519	0	0	0.999999927998039	7.200196095669644e-08
DTXSID0022777	0	0	0.999999567568238	4.3243176191084015e-07
DTXSID0023745	0	0	0.9999795984250097	2.040157499026584e-05
DTXSID0025363	0	0	0.9999999998483287	1.516713729955203e-10
DTXSID0027149	0	0	0.9999999985877909	1.4122091562758553e-09
DTXSID0027640	0	0	0.99999997715973	2.2840269973152395e-08
DTXSID0032493	0	0	0.9999999241392935	7.586070649269311e-08
DTXSID0032497	0	0	0.9999999784366272	2.1563372698610254e-08
DTXSID0032601	0	0	0.9999999675884526	3.241154745559233e-08
DTXSID0032605	0	0	0.9999682927115958	3.170728840421944e-05
DTXSID0032655	0	1	0.9999999974515127	2.54848727609067e-09
DTXSID0034300	0	0	0.9999999793372272	2.0662772778045536e-08
DTXSID0034851	0	0	0.9999829879325627	1.7012067437313965e-05
DTXSID0041981	0	0	0.9999999999436548	5.6345129204328485e-11
DTXSID0041567	0	0	0.9999896920470969	1.030795290309114e-05
DTXSID0042379	0	0	0.9999994610939286	5.389060714856901e-07
DTXSID0047296	0	0	0.999999740353431	2.5964656901576934e-07
DTXSID0047294	0	1	0.9999999931864408	6.813559128839044e-09
DTXSID0047749	0	0	0.9999999954132958	4.586704195412065e-09
DTXSID1020431	0	0	0.988430812538771	0.01156918746122905
DTXSID1020439	0	0	0.9988467335910581	0.0011532664089418231
DTXSID1020560	0	0	0.9999866147848209	1.3385215179137624e-05
DTXSID1020807	0	0	0.9999516344851508	4.8365514849226256e-05
DTXSID1020930	0	0	0.9999997487557333	2.512442667561936e-07
DTXSID1021087	0	1	0.9999854971331934	1.4502866806572033e-05
DTXSID1020932	0	0	0.9999989094931382	1.0905068617937147e-06
DTXSID1021160	0	0	0.9999909617150083	9.03828499171353e-06
DTXSID1021374	0	0	0.9999999989350088	1.0649912142667298e-09
DTXSID1021871	0	0	0.9999548198320983	4.518016790164416e-05
DTXSID1023235	0	0	0.99998169412638	1.8305873619965518e-05
DTXSID1023996	0	0	0.9999998604975758	1.3950242419492934e-07
DTXSID1024126	0	0	0.9999374689918906	6.253100810933765e-05
DTXSID1025809	0	0	0.9999978686357605	2.1313642395664774e-06
DTXSID1026665	0	0	0.9999999987836253	1.2163746715511352e-09
DTXSID1027429	0	0	0.9791560084101827	0.020843991589817264
DTXSID1032309	0	0	0.9999342921879733	6.570781202669559e-05
DTXSID1032513	0	0	0.9999999964285761	3.57142389156134e-09
DTXSID1032519	0	0	0.9999990422154157	9.577845842920582e-07
DTXSID1032569	0	0	0.9999999989788502	1.021149783799717e-09
DTXSID1032646	0	0	0.9999999401602664	5.983973364701203e-08
DTXSID1033371	0	0	0.9999999995105043	4.894956831270018e-10
DTXSID1037303	0	0	0.999999568053096	4.31946903981071e-07
DTXSID1038795	0	0	0.9999988044994799	1.195500520148952e-06
DTXSID1040611	0	0	0.9999988805425316	1.1194574683592916e-06
DTXSID1040792	0	0	0.9999989111146488	1.0888853511718797e-06
DTXSID1040372	0	0	0.9999999924052829	7.594717120697558e-09
DTXSID1041346	0	0	0.9999533548032464	4.664519675353965e-05
DTXSID1041508	0	0	0.9944402214991541	0.005559778500845884
DTXSID1041506	0	1	0.8897538473800451	0.11024615261995488
DTXSID1047289	0	0	0.9999999574729035	4.252709651976541e-08
DTXSID1047576	0	0	0.9999999119549259	8.804507417392904e-08
DTXSID1048203	0	0	0.9958013827054792	0.004198617294520729
DTXSID2020688	0	0	0.9999984977050557	1.5022949443680749e-06
DTXSID2020929	0	0	0.9999983403987023	1.6596012977200908e-06
DTXSID2021103	0	0	0.9999944133334233	5.586666576682877e-06
DTXSID2021600	0	0	0.9997752862631989	0.00022471373680114823
DTXSID2021602	0	0	0.9999796793156052	2.032068439484257e-05
DTXSID2021997	0	0	0.9999999981877926	1.8122073800426068e-09
DTXSID2022123	0	0	0.9999999982427117	1.7572882850827056e-09
DTXSID2024242	0	0	0.9999999794979173	2.0502082753445836e-08
DTXSID2024793	0	0	0.9998710287151272	0.0001289712848727197
DTXSID2025050	0	0	0.9999999441049862	5.589501387251564e-08
DTXSID2025395	0	0	0.9999842178989554	1.578210104459602e-05
DTXSID2025505	0	0	0.9115349670749385	0.08846503292506146
DTXSID2027200	0	0	0.9999999969993433	3.0006567518411143e-09
DTXSID2027593	0	0	0.9998181768630708	0.00018182313692911847
DTXSID2029616	0	0	0.999999999966378	3.362194238451262e-11
DTXSID2029874	0	0	0.9999986759388574	1.3240611425674744e-06
DTXSID2032348	0	0	0.9999995421653209	4.57834679083483e-07
DTXSID2032390	0	0	0.9999999338217037	6.617829626611961e-08
DTXSID2032552	0	0	0.9999991124633208	8.875366791620263e-07
DTXSID2032637	0	0	0.9999999769262076	2.307379240601063e-08
DTXSID2032500	0	1	0.999999877972597	1.2202740291786334e-07
DTXSID2034465	0	0	0.9999997138246903	2.861753097076898e-07
DTXSID2034962	0	0	0.9999940450696783	5.954930321755451e-06
DTXSID2034627	0	0	0.9999971963822125	2.803617787436183e-06
DTXSID2036112	0	1	0.9999443799670654	5.5620032934608816e-05
DTXSID2040363	0	1	0.9999999875963697	1.2403630392188834e-08
DTXSID2042220	0	0	0.9999998283555146	1.7164448535224488e-07
DTXSID2042191	0	0	0.9999999998502864	1.4971355968565953e-10
DTXSID2047307	0	0	0.9999999962916933	3.7083066714277917e-09
DTXSID2047309	0	0	0.9999997270821184	2.7291788159747843e-07
DTXSID2047355	0	0	0.9999955479092166	4.452090783377068e-06
DTXSID2047565	0	0	0.9999994344134722	5.655865277973972e-07
DTXSID3020047	0	0	0.9999999923383687	7.661631293539436e-09
DTXSID3020332	0	0	0.9999964978863807	3.502113619318064e-06
DTXSID3020336	0	0	0.9999951309714885	4.86902851153548e-06
DTXSID3020627	0	0	0.9999999645590374	3.544096263493991e-08
DTXSID3020881	0	0	0.9999999933890414	6.610958518107345e-09
DTXSID3020679	0	0	0.999961963250199	3.803674980099708e-05
DTXSID3020887	0	0	0.999987506418024	1.2493581976018989e-05
DTXSID3020889	0	0	0.9999999088872931	9.11127069244488e-08
DTXSID3021641	0	0	0.9982183535249751	0.001781646475024923
