compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.810501496026492	0.18949850397350815
DTXSID0020311	0	0	0.737979430917888	0.262020569082112
DTXSID0020232	0	0	0.8748754375313671	0.12512456246863313
DTXSID0020440	0	0	0.8605347543019662	0.13946524569803392
DTXSID0020442	0	0	0.8539944626038011	0.14600553739619898
DTXSID0021123	0	0	0.8933250763804391	0.10667492361956103
DTXSID0021254	0	0	0.8600704639303318	0.13992953606966838
DTXSID0021337	0	0	0.8071028741226445	0.19289712587735555
DTXSID0021464	0	1	0.709480285766169	0.29051971423383094
DTXSID0021965	0	0	0.8063658576073637	0.19363414239263652
DTXSID0022519	0	0	0.870135485930319	0.12986451406968103
DTXSID0022777	0	0	0.7765370029530422	0.22346299704695788
DTXSID0023745	0	0	0.9154949654883133	0.08450503451168681
DTXSID0025363	0	0	0.9428347770715415	0.05716522292845847
DTXSID0026171	0	0	0.8255245292518362	0.17447547074816389
DTXSID0027983	0	0	0.880986252034936	0.1190137479650641
DTXSID0027856	0	0	0.9027609552658944	0.09723904473410551
DTXSID0027852	0	0	0.9084387908195193	0.09156120918048082
DTXSID1027390	0	0	0.8770302442575735	0.12296975574242654
DTXSID1027924	0	0	0.8049274497217754	0.19507255027822443
DTXSID1027899	0	0	0.9282343688901014	0.07176563110989846
DTXSID1027926	0	1	0.7551053555278538	0.24489464447214618
DTXSID2025216	0	0	0.8069474192587761	0.19305258074122406
DTXSID3024364	0	0	0.8051827123759323	0.19481728762406791
DTXSID3026302	0	0	0.7785992598055368	0.22140074019446326
DTXSID3032412	0	0	0.8497307255328228	0.15026927446717736
DTXSID4021391	0	0	0.8297973854720218	0.17020261452797822
DTXSID4022521	0	0	0.7100666508675826	0.2899333491324175
DTXSID4025082	0	0	0.878795478823336	0.12120452117666403
DTXSID4027866	0	0	0.9106810833969194	0.08931891660308057
DTXSID4035708	0	1	0.8435117229383726	0.15648827706162735
DTXSID5027932	0	1	0.7675891801888939	0.23241081981110592
DTXSID5041302	0	0	0.8217120197014937	0.17828798029850623
DTXSID6027921	0	0	0.8108436802383315	0.18915631976166858
DTXSID7025130	0	0	0.82909813018815	0.17090186981185
DTXSID7026314	0	1	0.7896701460786383	0.21032985392136172
DTXSID7027388	0	0	0.8940065836928972	0.10599341630710286
