compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.758642248979143	0.2413577510208576
DTXSID0020311	0	0	0.7110379521341643	0.2889620478658356
DTXSID0020232	0	0	0.8005587327448692	0.19944126725513125
DTXSID0020440	0	0	0.7354254974128149	0.26457450258718523
DTXSID0020442	0	0	0.7551370510232134	0.24486294897678726
DTXSID0021254	0	0	0.8101440666011717	0.18985593339882825
DTXSID0021337	0	0	0.8023158760859269	0.1976841239140732
DTXSID0021965	0	0	0.6522934366476095	0.3477065633523913
DTXSID0022519	0	0	0.7554859048160363	0.24451409518396414
DTXSID0022777	0	0	0.7156356258377392	0.2843643741622613
DTXSID0023745	0	0	0.8938946519395709	0.10610534806042936
DTXSID0025363	0	0	0.9125988358134709	0.08740116418652932
DTXSID0027149	0	0	0.8968040117509404	0.10319598824905966
DTXSID0027640	0	0	0.9108243038306411	0.08917569616935901
DTXSID0032493	0	0	0.7034168264636906	0.2965831735363093
DTXSID0032497	0	0	0.8156409022864001	0.18435909771359993
DTXSID0032601	0	0	0.6997457608465432	0.30025423915345717
DTXSID0032605	0	0	0.7332190845725185	0.2667809154274815
DTXSID0032655	0	1	0.6220672784750348	0.3779327215249652
DTXSID0034300	0	0	0.671767146970768	0.328232853029233
DTXSID0034851	0	0	0.7354254974128149	0.26457450258718523
DTXSID0041981	0	0	0.8514218164189133	0.14857818358108646
DTXSID0041567	0	0	0.658456000572764	0.34154399942723623
DTXSID0042379	0	0	0.8561022090345336	0.14389779096546673
DTXSID0047296	0	0	0.7728177530080065	0.22718224699199357
DTXSID0047294	0	1	0.6716818467675488	0.32831815323245106
DTXSID0047749	0	0	0.7820008098401794	0.21799919015982108
DTXSID1020431	0	0	0.6931171663337836	0.30688283366621705
DTXSID1020439	1	0	0.4900178104852963	0.509982189514704
DTXSID1020560	0	0	0.6908046803349885	0.30919531966501135
DTXSID1020807	0	0	0.8590382011742927	0.14096179882570745
DTXSID1020930	0	0	0.6674532081656918	0.3325467918343085
DTXSID1021087	0	1	0.6684269881825323	0.3315730118174677
DTXSID1020932	0	0	0.847321913506888	0.15267808649311193
DTXSID1021160	0	0	0.6577172038138661	0.3422827961861339
DTXSID1021374	0	0	0.8270579138512022	0.17294208614879722
DTXSID1021871	1	0	0.47018677850613916	0.5298132214938611
DTXSID1023235	0	0	0.9149321623555592	0.08506783764444122
DTXSID1023996	0	0	0.6571643404927803	0.34283565950722
DTXSID1024126	0	0	0.5497223097249319	0.45027769027506775
DTXSID1025809	0	0	0.6031970206544385	0.39680297934556163
DTXSID1026665	0	0	0.8550322655235667	0.14496773447643366
DTXSID1027429	0	0	0.6039524547844483	0.3960475452155524
DTXSID1032309	0	0	0.652296109843967	0.3477038901560338
DTXSID1032513	0	0	0.8072386137030105	0.1927613862969894
DTXSID1032519	0	0	0.7949692711345845	0.2050307288654153
DTXSID1032569	0	0	0.7948564589421582	0.20514354105784186
DTXSID1032646	0	0	0.7430336522603629	0.2569663477396369
DTXSID1033371	0	0	0.6315179473683995	0.3684820526316005
DTXSID1037303	0	0	0.815489529925942	0.18451047007405724
DTXSID1038795	0	0	0.8713165388388421	0.12868346116115797
DTXSID1040611	0	0	0.8774933831272699	0.12250661687273026
DTXSID1040792	0	0	0.6678531693482601	0.33214683065174
DTXSID1040372	0	0	0.6711492468290553	0.32885075317094503
DTXSID1041346	0	0	0.7097561280316518	0.29024387196834917
DTXSID1041508	0	0	0.6625286378492979	0.3374713621507025
DTXSID1041506	1	1	0.43536893235133167	0.564631067648668
DTXSID1047289	0	0	0.7692981391904706	0.2307018608095302
DTXSID1047576	0	0	0.7284404581291948	0.27155954187080544
DTXSID1048203	0	0	0.6331219001684122	0.36687809983158787
DTXSID2020688	0	0	0.6637449884924024	0.3362550115075972
DTXSID2020929	0	0	0.8062331743839891	0.19376682561601083
DTXSID2021103	0	0	0.5367825822431637	0.4632174177568367
DTXSID2021600	0	0	0.6116936522256908	0.3883063477743092
DTXSID2021602	0	0	0.6116936522256908	0.3883063477743092
DTXSID2021997	0	0	0.6752364172489717	0.32476358275102907
DTXSID2022123	0	0	0.9213823965425502	0.07861760345745007
DTXSID2024242	0	0	0.6920876507434895	0.30791234925651084
DTXSID2024793	0	0	0.5511027626501664	0.44889723734983383
DTXSID2025050	0	0	0.6956798239133246	0.3043201760866761
DTXSID2025395	0	0	0.8775619445680087	0.12243805543199161
DTXSID2025505	0	0	0.6031970206544385	0.39680297934556163
DTXSID2027200	0	0	0.8042371740311269	0.19576282596887343
DTXSID2027593	0	0	0.683990022935009	0.3160099770649916
DTXSID2029616	0	0	0.8635248270020071	0.13647517299799322
DTXSID2029874	0	0	0.6558593687869925	0.3441406312130074
DTXSID2032348	0	0	0.6282378274398787	0.3717621725601217
