compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9894087910652161	0.010591215454041958
DTXSID0020311	0	0	0.9950716495513916	0.004928363487124443
DTXSID0020232	0	0	0.9917219281196594	0.008278082124888897
DTXSID0020440	0	0	0.9878532886505127	0.012146737426519394
DTXSID0020442	0	0	0.9927211999893188	0.007278775796294212
DTXSID0021123	0	0	0.99177485704422	0.00822511501610279
DTXSID0021254	0	0	0.989927351474762	0.010072644799947739
DTXSID0021337	0	0	0.9771551489830017	0.022844847291707993
DTXSID0021464	0	1	0.9321857690811157	0.06781420111656189
DTXSID0021965	0	0	0.96044921875	0.03955078125
DTXSID0022519	0	0	0.9899122714996338	0.010087752714753151
DTXSID0022777	0	0	0.982481837272644	0.01751815900206566
DTXSID0023745	0	0	0.9961070418357849	0.0038929504808038473
DTXSID0025363	0	0	0.9983629584312439	0.0016370234079658985
DTXSID0026171	0	0	0.9811217188835144	0.018878290429711342
DTXSID0027983	0	0	0.991487443447113	0.008512585423886776
DTXSID0027856	0	0	0.9926643967628479	0.00733557902276516
DTXSID0027852	0	0	0.9872519373893738	0.012748037464916706
DTXSID1027390	0	0	0.9962552785873413	0.003744732588529587
DTXSID1027924	0	0	0.953700602054596	0.04629940539598465
DTXSID1027899	0	0	0.9934293627738953	0.0065706633031368256
DTXSID1027926	0	1	0.8747864365577698	0.12521357834339142
DTXSID2025216	0	0	0.9847655892372131	0.015234390273690224
DTXSID3024364	0	0	0.9947237968444824	0.005276229698210955
DTXSID3026302	0	0	0.993179202079773	0.006820783019065857
DTXSID3032412	0	0	0.9939320683479309	0.006067910231649876
DTXSID4021391	0	0	0.982691764831543	0.017308220267295837
DTXSID4022521	0	0	0.9550198316574097	0.044980164617300034
DTXSID4025082	0	0	0.9512879848480225	0.048712000250816345
DTXSID4027866	0	0	0.9875005483627319	0.012499427422881126
DTXSID4035708	0	1	0.8358354568481445	0.16416452825069427
DTXSID5027932	0	1	0.9115098118782043	0.08849017322063446
DTXSID5041302	0	0	0.9397112131118774	0.06028877571225166
DTXSID6027921	0	0	0.9910521507263184	0.008947846479713917
DTXSID7025130	0	0	0.9840218424797058	0.015978146344423294
DTXSID7026314	0	1	0.9398840665817261	0.060115959495306015
DTXSID7027388	0	0	0.9576948881149292	0.0423051081597805
DTXSID7027837	0	0	0.9926643967628479	0.00733557902276516
DTXSID7041708	0	0	0.9813854098320007	0.01861458644270897
DTXSID8027377	0	0	0.995166540145874	0.0048334612511098385
DTXSID9020794	0	0	0.965790867805481	0.03420916199684143
DTXSID9023833	0	0	0.9927287697792053	0.007271201349794865
DTXSID9027863	0	0	0.9971083402633667	0.002891650889068842
DTXSID0027149	0	0	0.9982296824455261	0.001770343747921288
DTXSID0027640	0	0	0.9972205758094788	0.002779425820335746
DTXSID0032493	0	0	0.9720789790153503	0.027921028435230255
DTXSID0032497	0	0	0.9840368628501892	0.015963129699230194
DTXSID0032601	0	0	0.9679802060127258	0.032019779086112976
DTXSID0032605	0	0	0.9915555119514465	0.008444515988230705
DTXSID0032655	0	1	0.8976253271102905	0.10237470269203186
DTXSID0034300	0	0	0.9835935235023499	0.016406452283263206
DTXSID0034695	0	0	0.9251235723495483	0.07487642765045166
DTXSID0034851	0	0	0.9915781617164612	0.008421823382377625
DTXSID0041981	0	0	0.9980106949806213	0.001989292446523905
DTXSID0041567	0	0	0.9154155850410461	0.08458440005779266
DTXSID0042379	0	0	0.996141254901886	0.003858750220388174
DTXSID0047296	0	0	0.9914302825927734	0.008569706231355667
DTXSID0047294	0	1	0.9762529730796814	0.023747023195028305
DTXSID0047749	0	0	0.9960139393806458	0.003986039198935032
DTXSID1020431	0	0	0.9746837615966797	0.025316262617707253
DTXSID1020439	0	0	0.9325602650642395	0.0674397349357605
DTXSID1020560	0	0	0.8944766521453857	0.10552334785461426
DTXSID1020807	0	0	0.9671965837478638	0.03280339390039444
DTXSID1020930	0	0	0.9628612399101257	0.03713876008987427
DTXSID1021087	0	1	0.9706438779830933	0.02935611829161644
DTXSID1020932	0	0	0.9970399141311646	0.0029601147398352623
DTXSID1021160	0	0	0.9873800277709961	0.012619981542229652
DTXSID1021374	0	0	0.9626373648643494	0.03736263886094093
DTXSID1021871	0	0	0.9727749824523926	0.027225002646446228
DTXSID1023235	0	0	0.9943872094154358	0.005612811539322138
DTXSID1023996	0	0	0.9919453263282776	0.008054674603044987
DTXSID1024126	0	0	0.74658203125	0.25341796875
DTXSID1026035	0	0	0.9932701587677002	0.006729844957590103
DTXSID1025809	0	0	0.9604785442352295	0.0395214706659317
DTXSID1026665	0	0	0.993353545665741	0.006646470166742802
DTXSID1027429	0	0	0.92626953125	0.07373046875
DTXSID1032309	0	0	0.98095703125	0.01904296875
DTXSID1032513	0	0	0.9893031120300293	0.010696901008486748
DTXSID1032519	0	0	0.9932095408439636	0.006790472194552422
DTXSID1032569	0	0	0.993148922920227	0.006851091980934143
DTXSID1032646	0	0	0.9815351963043213	0.0184648260474205
DTXSID1033371	0	0	0.9917899966239929	0.008209980092942715
DTXSID1037303	0	0	0.9911428689956665	0.008857118897140026
DTXSID1038795	0	0	0.9646376967430115	0.03536231815814972
DTXSID1040611	0	0	0.90576171875	0.09423828125
DTXSID1040792	0	0	0.9896479249000549	0.010352062061429024
DTXSID1040794	0	0	0.9948439598083496	0.005156054627150297
DTXSID1040372	0	0	0.9149273633956909	0.08507262170314789
DTXSID1041346	0	0	0.9902948141098022	0.009705182164907455
DTXSID1041508	0	0	0.9831883907318115	0.016811594367027283
DTXSID1041506	0	1	0.9466906785964966	0.053309328854084015
DTXSID1047289	0	0	0.968498170375824	0.031501833349466324
DTXSID1047576	0	0	0.9873800277709961	0.012619981542229652
DTXSID1048203	0	0	0.9937925934791565	0.006207388360053301
DTXSID1048178	0	0	0.9258377552032471	0.07416224479675293
DTXSID2020688	0	0	0.856340765953064	0.14365921914577484
DTXSID2020929	0	0	0.9958658218383789	0.004134185612201691
DTXSID2021103	0	0	0.9310386776924133	0.06896130740642548
DTXSID2021600	0	0	0.996756911277771	0.00324306171387434
DTXSID2021602	0	0	0.9417220950126648	0.058277904987335205
DTXSID2021997	0	0	0.9922102093696594	0.007789790164679289
