compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9064432145147564	0.09355678548524363
DTXSID0020311	0	0	0.8578232368802283	0.14217676311977165
DTXSID0020232	0	0	0.9141263372209036	0.08587366277909633
DTXSID0020440	0	0	0.9318549480661444	0.06814505193385552
DTXSID0020442	0	0	0.9434342725105875	0.05656572748941245
DTXSID0021254	0	0	0.9119194157532341	0.0880805842467659
DTXSID0021337	0	0	0.8873443355486715	0.11265566445132849
DTXSID0021965	0	0	0.9027512770228969	0.09724872297710306
DTXSID0022519	0	0	0.8831248986068437	0.11687510139315625
DTXSID0022777	0	0	0.7789327544220499	0.22106724557795007
DTXSID0023745	0	0	0.8519408238085389	0.1480591761914611
DTXSID0025363	0	0	0.9095283910121126	0.09047160898788738
DTXSID0027149	0	0	0.8651769550653078	0.13482304493469224
DTXSID0027640	0	0	0.8846595996884117	0.11534040031158835
DTXSID0032493	0	0	0.8862736281327516	0.11372637186724845
DTXSID0032497	0	0	0.925469186146483	0.07453081385351704
DTXSID0032601	0	0	0.8611560360526969	0.1388439639473031
DTXSID0032605	0	0	0.9219562393574352	0.07804376064256484
DTXSID0032655	0	1	0.8239607991534044	0.1760392008465956
DTXSID0034300	0	0	0.6508514048858317	0.3491485951141683
DTXSID0034851	0	0	0.929144361397688	0.07085563860231207
DTXSID0041981	0	0	0.9155218852605694	0.08447811473943061
DTXSID0041567	0	0	0.811037861031543	0.188962138968457
DTXSID0042379	0	0	0.872322669035561	0.12767733096443895
DTXSID0047296	0	0	0.8876681868887688	0.11233181311123121
DTXSID0047294	0	1	0.6306599118154816	0.3693400881845183
DTXSID0047749	0	0	0.8008884666418621	0.19911153335813794
DTXSID1020431	0	0	0.9125126549911898	0.08748734500881017
DTXSID1020439	0	0	0.8401990859856141	0.15980091401438593
DTXSID1020560	0	0	0.8632858710176975	0.13671412898230254
DTXSID1020807	0	0	0.8700261452210187	0.1299738547789812
DTXSID1020930	0	0	0.628115914094479	0.371884085905521
DTXSID1021087	0	1	0.8289857725022629	0.17101422749773704
DTXSID1020932	0	0	0.8370434661872252	0.1629565338127747
DTXSID1021160	0	0	0.8492882252707017	0.15071177472929834
DTXSID1021374	0	0	0.8135164096283488	0.18648359037165121
DTXSID1021871	0	0	0.8394226953832382	0.16057730461676176
DTXSID1023235	0	0	0.7890388671715475	0.21096113282845255
DTXSID1023996	0	0	0.811816339375324	0.18818366062467592
DTXSID1024126	0	0	0.7658999674758867	0.23410003252411324
DTXSID1025809	0	0	0.8384989187165601	0.16150108128343987
DTXSID1026665	0	0	0.6949959165839235	0.30500408341607654
DTXSID1027429	0	0	0.7338208141151055	0.2661791858848945
DTXSID1032309	0	0	0.9535693267192462	0.04643067328075378
DTXSID1032513	0	0	0.9458784056316345	0.054121594368365444
DTXSID1032519	0	0	0.9212017780459837	0.07879822195401627
