compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9455121431811431	0.0544878568188569
DTXSID0020311	0	0	0.9517963829421087	0.048203617057891286
DTXSID0020232	0	0	0.9981295768522216	0.001870423147778381
DTXSID0020440	0	0	0.986574871237974	0.01342512876202598
DTXSID0020442	0	0	0.9890134562562067	0.010986543743793282
DTXSID0021123	0	0	0.9975073201386059	0.002492679861394162
DTXSID0021254	0	0	0.9882514497675942	0.011748550232405805
DTXSID0021337	0	0	0.995401800434007	0.004598199565993021
DTXSID0021464	0	1	0.9980088205837454	0.001991179416254602
DTXSID0021965	0	0	0.9817058543235891	0.018294145676410856
DTXSID0022519	0	0	0.9888354651973033	0.011164534802696744
DTXSID0022777	0	0	0.9707686986563446	0.02923130134365532
DTXSID0023745	0	0	0.9963842104627563	0.003615789537243702
DTXSID0025363	0	0	0.9964526110985675	0.0035473889014324754
DTXSID0026171	0	0	0.9760079340875685	0.02399206591243152
DTXSID0027983	0	0	0.9956951582993059	0.004304841700694065
DTXSID0027856	0	0	0.9916617520096831	0.008338247990316924
DTXSID0027852	0	0	0.9801445928865404	0.019855407113459594
DTXSID1027390	0	0	0.98530564440769	0.014694355592310034
DTXSID1027924	0	0	0.966021303404345	0.03397869659565497
DTXSID1027899	0	0	0.9920675682965414	0.007932431703458614
DTXSID1027926	1	1	0.2543096403977233	0.7456903596022767
DTXSID2025216	0	0	0.9540746446692885	0.04592535533071146
DTXSID3024364	0	0	0.9246267860290918	0.07537321397090824
DTXSID3026302	0	0	0.9914967241287355	0.008503275871264529
DTXSID3032412	0	0	0.9945061635967556	0.005493836403244418
DTXSID4021391	0	0	0.9867331032957556	0.013266896704244375
DTXSID4022521	0	0	0.9823965355497472	0.017603464450252845
DTXSID4025082	0	0	0.9780810613025875	0.021918938697412488
DTXSID4027866	0	0	0.9615681466338494	0.038431853366150584
DTXSID4035708	0	1	0.9742156806888145	0.025784319311185473
DTXSID5027932	0	1	0.7098709040736217	0.2901290959263783
DTXSID5041302	0	0	0.9805588893852217	0.019441110614778292
DTXSID6027921	0	0	0.9979674474802872	0.0020325525197127537
DTXSID7025130	0	0	0.9897249020205207	0.010275097979479321
DTXSID7026314	0	1	0.9815781847167837	0.0184218152832163
DTXSID7027388	0	0	0.9742941442021761	0.025705855797823886
DTXSID7027837	0	0	0.9930112114977	0.006988788502299986
DTXSID7041708	0	0	0.9865141164993343	0.013485883500665763
DTXSID8027377	0	0	0.9090834811552655	0.09091651884473449
DTXSID9020794	0	0	0.9895611559841488	0.010438844015851193
