compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8239583804274238	0.17604161957257605
DTXSID0020311	0	0	0.8368342544020336	0.16316574559796623
DTXSID0020232	0	0	0.7840102844889371	0.21598971551106272
DTXSID0020440	0	0	0.846399576118277	0.15360042388172312
DTXSID0020442	0	0	0.8426474614443092	0.15735253855569095
DTXSID0021123	0	0	0.7841940793718042	0.21580592062819537
DTXSID0021254	0	0	0.8028584729260297	0.19714152707397026
DTXSID0021337	0	0	0.7818634705198417	0.21813652948015783
DTXSID0021464	0	1	0.6169736056296966	0.383026394370303
DTXSID0021965	0	0	0.7932598578379277	0.2067401421620727
DTXSID0022519	0	0	0.7672846852003231	0.23271531479967722
DTXSID0022777	0	0	0.7835095320430358	0.21649046795696436
DTXSID0023745	0	0	0.8458070417793502	0.1541929582206503
DTXSID0025363	0	0	0.9496281747424145	0.05037182525758577
DTXSID0026171	0	0	0.8438388762740539	0.1561611237259463
DTXSID0027983	0	0	0.8024446211792782	0.19755537882072152
DTXSID0027856	0	0	0.8002974752221255	0.1997025247778742
DTXSID0027852	0	0	0.8888429620667597	0.11115703793324051
DTXSID1027390	0	0	0.8401920768152175	0.15980792318478218
DTXSID1027924	0	0	0.6225674475102334	0.37743255248976704
DTXSID1027899	0	0	0.7467416814180737	0.2532583185819262
DTXSID1027926	0	1	0.5499773358391126	0.45002266416088693
DTXSID2025216	0	0	0.8484548158406182	0.1515451841593817
DTXSID3024364	0	0	0.8231166589212422	0.17688334107875725
DTXSID3026302	0	0	0.8125931171478817	0.1874068828521179
DTXSID3032412	0	0	0.7640533317240779	0.23594666827592195
DTXSID4021391	0	0	0.767557500827118	0.232442499172882
DTXSID4022521	0	0	0.7593171768351398	0.2406828231648604
DTXSID4025082	0	0	0.7034863258504512	0.2965136741495488
DTXSID4027866	0	0	0.8225770370083533	0.17742296299164687
DTXSID4035708	0	1	0.6062746611581044	0.39372533884189587
DTXSID5027932	0	1	0.6805084688864422	0.3194915311135578
DTXSID5041302	0	0	0.7483271315343814	0.25167286846561876
DTXSID6027921	0	0	0.8385528269506195	0.16144717304938067
DTXSID7025130	0	0	0.758894914336387	0.2411050856636127
DTXSID7026314	0	1	0.6481570205497412	0.3518429794502594
DTXSID7027388	0	0	0.6701680510885308	0.32983194891146966
DTXSID7027837	0	0	0.7468893378027991	0.25311066219720085
DTXSID7041708	0	0	0.709612313939712	0.2903876860602879
DTXSID8027377	0	0	0.8181689428300201	0.18183105716997933
DTXSID9020794	0	0	0.7588995190232652	0.24110048097673503
DTXSID9023833	0	0	0.8985126706890494	0.10148732931095046
DTXSID9027863	0	0	0.9007325143198068	0.09926748568019339
DTXSID0027149	0	0	0.8580868849477825	0.14191311505221701
DTXSID0027640	0	0	0.9176575075417163	0.08234249245828384
DTXSID0032493	0	0	0.8130055270719043	0.18699447292809585
DTXSID0032497	0	0	0.8233403405210774	0.1766596594789225
DTXSID0032601	0	0	0.7509203650829435	0.24907963491705676
DTXSID0032605	0	0	0.7892007401580792	0.21079925984192044
DTXSID0032655	0	1	0.6946443279471595	0.3053556720528407
DTXSID0034300	0	0	0.719611446954975	0.2803885530450247
DTXSID0034695	0	0	0.6780705226846134	0.3219294773153866
DTXSID0034851	0	0	0.8385853669726662	0.16141463302733386
DTXSID0041981	0	0	0.9200319932986382	0.07996800670136195
DTXSID0041567	0	0	0.6845190791586587	0.3154809208413408
DTXSID0042379	0	0	0.8862584098241346	0.11374159017586473
DTXSID0047296	0	0	0.795805004053964	0.204194995946036
DTXSID0047294	0	1	0.7850680652002183	0.21493193479978137
DTXSID0047749	0	0	0.8545104404578909	0.14548955954210924
DTXSID1020431	0	0	0.8040180329581441	0.19598196704185636
DTXSID1020439	0	0	0.7104546603236362	0.28954533967636414
DTXSID1020560	0	0	0.714814511988058	0.2851854880119417
DTXSID1020807	0	0	0.774331991165689	0.22566800883431096
DTXSID1020930	0	0	0.792734003839471	0.20726599616052888
DTXSID1021087	0	1	0.8006884710249548	0.1993115289750454
DTXSID1020932	0	0	0.8380492309146629	0.16195076908533718
DTXSID1021160	0	0	0.7557144787353942	0.24428552126460554
DTXSID1021374	0	0	0.7679501111217871	0.23204988887821337
DTXSID1021871	0	0	0.7358734244431191	0.2641265755568807
DTXSID1023235	0	0	0.8113016079475617	0.18869839205243838
DTXSID1023996	0	0	0.7053835097036493	0.2946164902963507
DTXSID1024126	0	0	0.6729205526630959	0.3270794473369038
DTXSID1026035	0	0	0.8092087501677503	0.19079124983224965
DTXSID1025809	0	0	0.6650967741290947	0.33490322587090554
DTXSID1026665	0	0	0.8623035606552356	0.1376964393447646
DTXSID1027429	0	0	0.5993494956106938	0.40065050438930633
DTXSID1032309	0	0	0.8490663043921961	0.1509336956078039
DTXSID1032513	0	0	0.8512288180237801	0.1487711819762201
DTXSID1032519	0	0	0.7912931170930301	0.2087068829069698
DTXSID1032569	0	0	0.7691908850759299	0.23080911492407044
DTXSID1032646	0	0	0.6788287676275397	0.32117123237246037
DTXSID1033371	0	0	0.8322510279960001	0.16774897200399988
DTXSID1037303	0	0	0.7275273700373291	0.27247262996267074
DTXSID1038795	0	0	0.7151838813747957	0.2848161186252042
DTXSID1040611	0	0	0.6636241505131512	0.33637584948684884
DTXSID1040792	0	0	0.850918258337433	0.14908174166256696
DTXSID1040794	0	0	0.7839387316418752	0.2160612683581246
DTXSID1040372	0	0	0.7929000347891489	0.20709996521085094
DTXSID1041346	0	0	0.853424032389687	0.14657596761031316
DTXSID1041508	0	0	0.8012052512672693	0.19879474873273012
DTXSID1041506	1	1	0.26227105732244593	0.7377289426775543
DTXSID1047289	0	0	0.7165687028198369	0.28343129718016247
DTXSID1047576	0	0	0.8270354634260279	0.17296453657397223
DTXSID1048203	0	0	0.8088388294490471	0.1911611705509534
DTXSID1048178	0	0	0.7800678315973942	0.21993216840260563
DTXSID2020688	0	0	0.6979902441783866	0.30200975582161393
DTXSID2020929	0	0	0.7901736671716207	0.2098263328283786
DTXSID2021103	0	0	0.7143692399040906	0.2856307600959099
DTXSID2021600	0	0	0.853371742139093	0.1466282578609071
DTXSID2021602	0	0	0.6320837910527017	0.36791620894729915
DTXSID2021997	0	0	0.7696014463488565	0.23039855365114348
DTXSID2022123	0	0	0.9323776301778521	0.06762236982214771
DTXSID2024242	0	0	0.7661454952469913	0.2338545047530082
DTXSID2024793	0	0	0.7887874457696816	0.2112125542303187
DTXSID2025050	0	0	0.8550171532721252	0.14498284672787456
DTXSID2025395	0	0	0.706028165017958	0.29397183498204205
DTXSID2025505	0	0	0.6953588971852273	0.3046411028147724
DTXSID2027200	0	0	0.8215237226708506	0.17847627732914903
DTXSID2027593	0	0	0.7632335549360788	0.23676644506392155
DTXSID2029167	0	0	0.771621840191778	0.22837815980822196
DTXSID2029616	0	0	0.7896007519123786	0.21039924808762148
DTXSID2029874	0	0	0.8531079319259449	0.14689206807405467
DTXSID2032348	0	0	0.7842946792305335	0.21570532076946647
DTXSID2032390	0	0	0.7951707675689307	0.20482923243106932
