compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9926555	0.0073444634
DTXSID0020311	0	0	0.91023606	0.08976393
DTXSID0020232	0	0	0.9476373	0.05236266
DTXSID0020440	0	0	0.9132302	0.08676979
DTXSID0020442	0	0	0.92782134	0.07217868
DTXSID0021123	0	0	0.9482265	0.051773492
DTXSID0021254	0	0	0.9389247	0.06107536
DTXSID0021337	0	0	0.92703474	0.07296527
DTXSID0021464	0	1	0.9746909	0.025309093
DTXSID0021965	0	0	0.9254098	0.074590184
DTXSID0022519	0	0	0.91404223	0.08595777
DTXSID0022777	0	0	0.8941549	0.10584512
DTXSID0023745	0	0	0.9767208	0.02327918
DTXSID0025363	0	0	0.98710614	0.012893858
DTXSID0026171	0	0	0.9716321	0.028367858
DTXSID0027983	0	0	0.9717217	0.028278269
DTXSID0027856	0	0	0.9796357	0.020364307
DTXSID0027852	0	0	0.9412292	0.058770765
DTXSID1027390	0	0	0.97394615	0.026053866
DTXSID1027924	0	0	0.92948884	0.070511155
DTXSID1027899	0	0	0.9882476	0.01175244
DTXSID1027926	0	1	0.88239783	0.11760217
DTXSID2025216	0	0	0.9527963	0.047203712
DTXSID3024364	0	0	0.9393005	0.060699522
DTXSID3026302	0	0	0.96716547	0.03283452
DTXSID3032412	0	0	0.91018337	0.08981663
DTXSID4021391	0	0	0.9631004	0.036899626
DTXSID4022521	0	0	0.89496315	0.105036885
DTXSID4025082	0	0	0.8968754	0.10312461
DTXSID4027866	0	0	0.9356089	0.06439106
DTXSID4035708	0	1	0.91152	0.088480026
DTXSID5027932	0	1	0.94793785	0.052062154
DTXSID5041302	0	0	0.93568975	0.06431027
DTXSID6027921	0	0	0.93239903	0.06760095
DTXSID7025130	0	0	0.9530722	0.046927784
DTXSID7026314	0	1	0.96248513	0.037514843
DTXSID7027388	0	0	0.93555385	0.064446166
DTXSID7027837	0	0	0.97263956	0.027360458
DTXSID7041708	0	0	0.9536616	0.046338405
DTXSID8027377	0	0	0.94239634	0.05760366
DTXSID9020794	0	0	0.9562643	0.043735694
DTXSID9023833	0	0	0.9514557	0.0485443
DTXSID9027863	0	0	0.9728434	0.027156612
DTXSID0027149	0	0	0.9858539	0.014146075
DTXSID0027640	0	0	0.9812155	0.01878455
DTXSID0032493	0	0	0.9020695	0.09793048
DTXSID0032497	0	0	0.95047134	0.04952865
DTXSID0032601	0	0	0.83076507	0.16923495
DTXSID0032605	0	0	0.87112737	0.12887265
DTXSID0032655	0	1	0.8555387	0.14446124
DTXSID0034300	0	0	0.9108145	0.08918546
DTXSID0034695	0	0	0.97421956	0.025780445
DTXSID0034851	0	0	0.9122042	0.08779579
DTXSID0041981	0	0	0.98266226	0.017337734
DTXSID0041567	0	0	0.8958545	0.104145505
DTXSID0042379	0	0	0.96409833	0.035901684
DTXSID0047296	0	0	0.8719907	0.12800933
DTXSID0047294	0	1	0.86196756	0.13803245
DTXSID0047749	0	0	0.95345557	0.04654445
DTXSID1020431	0	0	0.9225659	0.07743411
DTXSID1020439	0	0	0.92528343	0.07471658
DTXSID1020560	0	0	0.96036375	0.03963626
DTXSID1020807	0	0	0.9513265	0.04867348
DTXSID1020930	0	0	0.9107389	0.0892611
DTXSID1021087	0	1	0.88968784	0.11031217
DTXSID1020932	0	0	0.9625038	0.037496183
DTXSID1021160	0	0	0.96099764	0.039002366
DTXSID1021374	0	0	0.9761595	0.023840478
DTXSID1021871	0	0	0.9227598	0.07724026
DTXSID1023235	0	0	0.9626517	0.037348293
DTXSID1023996	0	0	0.9654845	0.03451548
DTXSID1024126	0	0	0.90012556	0.09987445
DTXSID1026035	0	0	0.95708567	0.04291431
DTXSID1025809	0	0	0.8874475	0.11255251
DTXSID1026665	0	0	0.9734724	0.026527593
DTXSID1027429	0	0	0.9445859	0.05541409
DTXSID1032309	0	0	0.92513025	0.074869744
DTXSID1032513	0	0	0.95902425	0.04097573
DTXSID1032519	0	0	0.94305706	0.056942932
DTXSID1032569	0	0	0.9505562	0.049443766
DTXSID1032646	0	0	0.935178	0.06482204
DTXSID1033371	0	0	0.96830744	0.03169259
DTXSID1037303	0	0	0.9382625	0.061737493
DTXSID1038795	0	0	0.9751815	0.024818487
DTXSID1040611	0	0	0.96665573	0.033344295
DTXSID1040792	0	0	0.93407536	0.065924644
DTXSID1040794	0	0	0.9435125	0.05648751
DTXSID1040372	0	0	0.85539937	0.14460066
DTXSID1041346	0	0	0.91662484	0.083375156
DTXSID1041508	0	0	0.92314744	0.07685259
DTXSID1041506	0	1	0.86625457	0.13374542
DTXSID1047289	0	0	0.89616364	0.103836335
DTXSID1047576	0	0	0.89661115	0.10338886
DTXSID1048203	0	0	0.8780971	0.12190289
DTXSID1048178	0	0	0.8803694	0.11963059
DTXSID2020688	0	0	0.91008663	0.08991336
DTXSID2020929	0	0	0.9565404	0.04345958
DTXSID2021103	0	0	0.92155355	0.078446425
DTXSID2021600	0	0	0.946799	0.05320104
DTXSID2021602	0	0	0.8744734	0.12552662
DTXSID2021997	0	0	0.96443075	0.035569243
DTXSID2022123	0	0	0.9873113	0.01268869
DTXSID2024242	0	0	0.8726945	0.12730554
DTXSID2024793	0	0	0.90296125	0.09703877
DTXSID2025050	0	0	0.9781853	0.021814734
DTXSID2025395	0	0	0.970524	0.029475981
DTXSID2025505	0	0	0.8943103	0.105689704
DTXSID2027200	0	0	0.8907877	0.109212264
DTXSID2027593	0	0	0.9420614	0.05793857
DTXSID2029167	0	0	0.97536266	0.024637321
DTXSID2029616	0	0	0.96960163	0.03039837
DTXSID2029874	0	0	0.87441677	0.12558323
DTXSID2032348	0	0	0.8429531	0.15704693
DTXSID2032390	0	0	0.79852194	0.20147805
DTXSID2032552	0	0	0.9283674	0.07163263
DTXSID2032637	0	0	0.9480198	0.051980205
DTXSID2032500	0	1	0.8934818	0.10651821
DTXSID2034465	0	0	0.9724764	0.027523585
DTXSID2034962	0	0	0.9672773	0.032722693
DTXSID2034700	0	0	0.9443004	0.05569959
DTXSID2034627	0	0	0.96055835	0.039441653
DTXSID2036112	0	1	0.8871875	0.112812504
DTXSID2040363	0	1	0.87602323	0.123976775
DTXSID2040361	0	0	0.98950964	0.010490378
DTXSID2042220	0	0	0.7902192	0.20978078
DTXSID2042191	0	0	0.97113323	0.028866755
DTXSID2047307	0	0	0.861929	0.13807099
DTXSID2047309	0	0	0.8507446	0.14925541
DTXSID2047355	0	0	0.8432497	0.15675032
DTXSID2047565	0	0	0.93284714	0.06715285
DTXSID3020047	0	0	0.98432314	0.01567688
DTXSID3020332	0	0	0.9771845	0.02281555
DTXSID3020336	0	0	0.90744746	0.09255257
DTXSID3020627	0	0	0.89088064	0.109119356
DTXSID3020881	0	0	0.9141492	0.085850775
DTXSID3020679	0	0	0.88859266	0.111407325
DTXSID3020887	0	0	0.9502718	0.049728196
DTXSID3020889	0	0	0.9523643	0.04763568
DTXSID3021641	0	0	0.9222827	0.0777173
DTXSID3021645	0	0	0.93637025	0.06362974
DTXSID3021936	0	0	0.9712821	0.02871789
DTXSID3022588	0	0	0.9167216	0.0832784
DTXSID3023897	0	0	0.9095104	0.090489656
DTXSID3024152	0	0	0.8925529	0.10744707
DTXSID3024287	0	0	0.90285647	0.09714354
DTXSID3024235	0	1	0.80261296	0.19738702
DTXSID3024940	0	0	0.9767784	0.02322161
DTXSID3029653	0	0	0.9808395	0.01916053
DTXSID3031860	0	0	0.8963163	0.10368371
DTXSID3031862	0	0	0.954433	0.045567
DTXSID3031864	0	0	0.9305015	0.069498494
DTXSID3032547	0	0	0.9835016	0.016498385
DTXSID3032670	0	0	0.90925026	0.090749726
DTXSID3034799	0	0	0.90651435	0.09348563
DTXSID3034872	0	0	0.90836287	0.091637164
DTXSID3034664	0	0	0.9162201	0.08377986
DTXSID3037709	0	0	0.9577308	0.04226918
DTXSID3037541	0	0	0.97456276	0.025437258
DTXSID3037707	0	0	0.9797785	0.020221457
DTXSID3038939	0	1	0.9245712	0.07542879
DTXSID3040722	0	1	0.8410505	0.15894948
DTXSID3041794	0	0	0.89132255	0.10867746
DTXSID3047263	0	0	0.9001596	0.09984042
DTXSID3047267	0	0	0.8981828	0.1018172
DTXSID3047346	0	0	0.91353613	0.08646386
DTXSID4020119	0	0	0.9543781	0.045621887
DTXSID4020373	0	0	0.80623657	0.19376342
DTXSID4020450	0	0	0.8127715	0.18722852
DTXSID4020375	0	0	0.8205962	0.17940375
DTXSID4020664	0	0	0.97757614	0.022423893
DTXSID4020618	0	0	0.87826836	0.121731654
DTXSID4020820	0	0	0.9581674	0.04183261
DTXSID4020822	0	0	0.9108265	0.08917349
DTXSID4021056	0	0	0.99152577	0.008474254
DTXSID4021892	0	0	0.95923173	0.04076826
DTXSID4021894	0	0	0.9654733	0.03452669
DTXSID4022313	0	0	0.8389003	0.16109969
DTXSID4023202	0	0	0.8323929	0.16760711
DTXSID4023541	0	0	0.9273563	0.07264371
DTXSID4024143	0	0	0.9856165	0.014383479
DTXSID4024193	0	0	0.901973	0.09802699
DTXSID4024195	0	0	0.9256852	0.07431477
DTXSID4024270	0	0	0.8689948	0.13100523
DTXSID4024359	0	0	0.9198642	0.080135815
DTXSID4026214	0	0	0.8399079	0.1600921
DTXSID4026769	0	0	0.9699652	0.030034795
DTXSID4027153	0	0	0.93640953	0.06359048
DTXSID4027367	0	0	0.8390779	0.16092211
DTXSID4027527	0	0	0.88065845	0.11934156
DTXSID4027496	0	0	0.9492657	0.050734304
DTXSID4027650	0	0	0.9752796	0.024720361
DTXSID4027997	0	0	0.9579666	0.042033397
DTXSID4032372	0	0	0.8906443	0.1093557
DTXSID4032619	0	0	0.871773	0.12822703
DTXSID4034150	0	0	0.7954452	0.20455481
DTXSID4034497	0	1	0.8545577	0.14544229
DTXSID4034609	0	0	0.9393817	0.06061831
DTXSID4034653	0	1	0.8466415	0.1533585
DTXSID4034869	0	0	0.83456725	0.16543274
DTXSID4041521	0	0	0.9579581	0.042041928
DTXSID4042096	0	0	0.9626384	0.037361618
DTXSID4047333	0	0	0.88049763	0.11950235
DTXSID4047628	0	0	0.92769855	0.07230146
DTXSID5020154	0	0	0.8434131	0.15658686
DTXSID5020027	0	0	0.9833739	0.016626108
DTXSID5020443	0	0	0.9092932	0.09070681
DTXSID5020493	0	0	0.9847764	0.015223609
DTXSID5020283	0	0	0.9401674	0.059832565
DTXSID5020601	0	0	0.97300726	0.026992714
DTXSID5020603	0	1	0.97107035	0.028929664
DTXSID5021126	0	0	0.9220613	0.07793865
DTXSID5021332	0	0	0.945468	0.054531984
DTXSID5021336	0	0	0.95416015	0.045839846
DTXSID5021386	0	0	0.93129635	0.068703674
DTXSID5021388	0	0	0.92020905	0.07979095
DTXSID5021590	0	0	0.88159955	0.11840043
DTXSID5022510	0	0	0.9179085	0.0820915
DTXSID5023588	0	0	0.9626384	0.037361618
DTXSID5023825	0	0	0.792459	0.207541
DTXSID5024055	0	0	0.9948971	0.005102892
DTXSID5024057	0	0	0.9721068	0.027893191
DTXSID5024922	0	0	0.95429885	0.045701127
DTXSID5025607	0	0	0.91150135	0.08849864
DTXSID5026461	0	0	0.96631753	0.033682484
DTXSID5027142	0	0	0.9438354	0.056164593
DTXSID5027356	0	0	0.98513573	0.01486427
DTXSID5027304	0	0	0.9524145	0.047585506
DTXSID5027770	0	0	0.98142904	0.018570948
DTXSID5030030	0	0	0.9766006	0.023399428
DTXSID5032365	0	0	0.95580757	0.04419246
DTXSID5032498	0	1	0.86299074	0.1370093
DTXSID5032442	0	0	0.9531899	0.046810117
DTXSID5032579	0	0	0.9377028	0.062297236
DTXSID5032600	0	0	0.9125298	0.0874702
DTXSID5034270	0	0	0.91992724	0.08007276
DTXSID5034303	0	1	0.9272941	0.07270591
DTXSID5040700	0	0	0.96476793	0.035232063
DTXSID5041512	0	0	0.93404746	0.06595254
DTXSID5042243	0	0	0.89370555	0.10629445
DTXSID5044570	0	0	0.9819829	0.018017104
DTXSID5044572	0	0	0.9404669	0.05953312
DTXSID5047324	0	0	0.8585496	0.14145039
DTXSID5052254	0	0	0.96228486	0.03771511
DTXSID5052709	0	0	0.88888174	0.11111827
DTXSID6020147	0	0	0.9771881	0.022811882
DTXSID6020307	0	0	0.969596	0.030403974
DTXSID6020561	0	0	0.88483566	0.11516436
DTXSID6020430	0	0	0.9259495	0.074050464
DTXSID6020692	0	0	0.9521947	0.047805328
DTXSID6020939	0	0	0.97991425	0.020085769
DTXSID6021666	0	0	0.8749443	0.1250557
DTXSID6021907	0	0	0.9835061	0.01649389
DTXSID6021824	0	0	0.8268827	0.1731173
DTXSID6022056	0	0	0.93516546	0.06483454
DTXSID6022345	0	0	0.8292948	0.1707052
DTXSID6022927	0	0	0.94236237	0.05763764
DTXSID6023652	0	0	0.9763973	0.023602711
DTXSID6023868	0	0	0.9202248	0.079775184
DTXSID6023602	0	0	0.9821148	0.017885221
DTXSID6024337	0	0	0.8777859	0.12221411
DTXSID6025018	0	0	0.93244314	0.06755685
DTXSID6025226	0	1	0.8984746	0.10152544
DTXSID6025436	0	0	0.95730007	0.042699903
DTXSID6026088	0	0	0.9272007	0.07279932
DTXSID6027050	0	0	0.97220767	0.027792325
DTXSID6027131	0	0	0.9878609	0.012139076
DTXSID6032641	0	0	0.9247251	0.075274885
DTXSID6032647	0	0	0.9426633	0.057336703
DTXSID6034265	0	0	0.968061	0.031939052
DTXSID6034928	0	0	0.90897495	0.091025054
DTXSID6042490	0	0	0.9858468	0.014153206
DTXSID6042494	0	0	0.98058736	0.019412652
DTXSID6045400	0	0	0.98239875	0.017601272
