compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9995530318086483	0.0004469681913517019
DTXSID0020311	0	0	0.9999988272560947	1.1727439052788936e-06
DTXSID0020232	0	0	0.9999646615966307	3.5338403369379666e-05
DTXSID0020440	0	0	0.9999999991946058	8.053942070020132e-10
DTXSID0020442	0	0	0.999999958130651	4.186934899435856e-08
DTXSID0021123	0	0	0.9999989750891622	1.0249108377467357e-06
DTXSID0021254	0	0	0.9999999954175431	4.582456895884965e-09
DTXSID0021337	0	0	0.9999993756442118	6.243557881297664e-07
DTXSID0021464	0	1	0.9999873091914732	1.2690808526811055e-05
DTXSID0021965	0	0	0.9999588603954785	4.113960452142437e-05
DTXSID0022519	0	0	0.9999998931891046	1.068108953100114e-07
DTXSID0022777	0	0	0.9999788699297105	2.113007028949931e-05
DTXSID0023745	0	0	0.999999999664374	3.35626011033603e-10
DTXSID0025363	0	0	0.9999999991690685	8.309315989280216e-10
DTXSID0026171	0	0	0.9999991602591617	8.397408382863282e-07
DTXSID0027983	0	0	0.9999999996363298	3.636702271010449e-10
DTXSID0027856	0	0	0.9999999965238049	3.4761950739379834e-09
DTXSID0027852	0	0	0.9999944049435292	5.595056470834938e-06
DTXSID1027390	0	0	0.9999999992022249	7.977750590387455e-10
DTXSID1027924	0	0	0.9999378199024681	6.218009753185833e-05
DTXSID1027899	0	0	0.9999995355912359	4.644087640917197e-07
DTXSID1027926	0	1	0.6548413841538505	0.3451586158461495
DTXSID2025216	0	0	0.9999999706255387	2.937446125501568e-08
DTXSID3024364	0	0	0.9999992193883033	7.806116967670639e-07
DTXSID3026302	0	0	0.9999999928296286	7.17037142403615e-09
DTXSID3032412	0	0	0.9999208547327638	7.91452672361807e-05
DTXSID4021391	0	0	0.9999998187362712	1.8126372875462382e-07
DTXSID4022521	0	0	0.9999999599778336	4.002216635722951e-08
DTXSID4025082	0	0	0.9999999599778336	4.002216635722951e-08
DTXSID4027866	0	0	0.9999993380614172	6.619385828748931e-07
DTXSID4035708	0	1	0.9999881818698897	1.1818130110274611e-05
DTXSID5027932	0	1	0.9999861985177007	1.3801482299333235e-05
DTXSID5041302	0	0	0.9999996843791805	3.1562081947439014e-07
DTXSID6027921	0	0	0.9999999962955277	3.7044722789173136e-09
DTXSID7025130	0	0	0.9999952073796954	4.792620304649059e-06
DTXSID7026314	0	1	0.9999998246825665	1.7531743341965894e-07
DTXSID7027388	0	0	0.9999378199024681	6.218009753185833e-05
DTXSID7027837	0	0	0.9999999965238049	3.4761950739379834e-09
DTXSID7041708	0	0	0.9999994412662795	5.587337205078434e-07
DTXSID8027377	0	0	0.9999982290547477	1.7709452522998773e-06
DTXSID9020794	0	0	0.9999941415212954	5.858478704615072e-06
DTXSID9023833	0	0	0.9999996665810447	3.334189553843697e-07
DTXSID9027863	0	0	0.99999999946542	5.345800961328254e-10
DTXSID0027149	0	0	0.9999999953833437	4.616656236502677e-09
DTXSID0027640	0	0	0.9999999999507702	4.922980719345078e-11
DTXSID0032493	0	0	0.9999929735305503	7.0264694497482765e-06
DTXSID0032497	0	0	0.9999962999536024	3.700046397629507e-06
DTXSID0032601	0	0	0.9999987601314231	1.2398685769085518e-06
DTXSID0032605	0	0	0.99999994956786	5.0432140024657006e-08
DTXSID0032655	0	1	0.9999253588994326	7.464110056739926e-05
DTXSID0034300	0	0	0.9999995721979522	4.2780204781726886e-07
DTXSID0034695	0	0	0.9999990349369215	9.650630784916272e-07
DTXSID0034851	0	0	0.9999999991946058	8.053942070020132e-10
DTXSID0041981	0	0	0.9999999970966474	2.9033525034730657e-09
DTXSID0041567	0	0	0.9999945266009008	5.473399099156429e-06
DTXSID0042379	0	0	0.9999996665810447	3.334189553843697e-07
DTXSID0047296	0	0	0.999999926961697	7.303830295431251e-08
DTXSID0047294	0	1	0.9999981565988919	1.843401108049194e-06
DTXSID0047749	0	0	0.9999985850275012	1.4149724988838678e-06
DTXSID1020431	0	0	0.9999192219339761	8.077806602386489e-05
DTXSID1020439	0	0	0.9998196659390681	0.00018033406093188973
DTXSID1020560	0	0	0.9997004614936253	0.0002995385063746379
DTXSID1020807	0	0	0.9999997347809969	2.652190031155738e-07
DTXSID1020930	0	0	0.9999989724751315	1.02752486848617e-06
DTXSID1021087	0	1	0.9999638145632943	3.618543670565886e-05
DTXSID1020932	0	0	0.9999613545198057	3.86454801943211e-05
DTXSID1021160	0	0	0.9999874224617281	1.2577538271871598e-05
DTXSID1021374	0	0	0.9999998760256574	1.239743426232352e-07
DTXSID1021871	0	0	0.999976275369698	2.3724630302011226e-05
DTXSID1023235	0	0	0.9999999999690443	3.095571671000414e-11
DTXSID1023996	0	0	0.9999482200556042	5.177994439577361e-05
DTXSID1024126	0	0	0.9974162548759036	0.0025837451240964485
DTXSID1026035	0	0	0.9999997510864048	2.4891359513882435e-07
DTXSID1025809	0	0	0.9999067811377541	9.321886224590844e-05
DTXSID1026665	0	0	0.9999851030990528	1.4896900947230158e-05
DTXSID1027429	0	0	0.9999999592502214	4.074977852618086e-08
DTXSID1032309	0	0	0.9999999727021577	2.7297842366187447e-08
DTXSID1032513	0	0	0.9999999975297644	2.470235615158321e-09
DTXSID1032519	0	0	0.9999975421682197	2.457831780314705e-06
DTXSID1032569	0	0	0.9965865502296389	0.0034134497703610252
DTXSID1032646	0	0	0.9999999099507118	9.004928820377249e-08
DTXSID1033371	0	0	0.9999999986554168	1.3445832752819763e-09
DTXSID1037303	0	0	0.9999999993394052	6.605948150943086e-10
DTXSID1038795	0	0	0.9999996665810447	3.334189553843697e-07
DTXSID1040611	0	0	0.9999999905116514	9.488348558865526e-09
DTXSID1040792	0	0	0.999998951778363	1.048221636998335e-06
DTXSID1040794	0	0	0.9999733357619983	2.6664238001730714e-05
DTXSID1040372	0	0	0.9999978827726363	2.1172273636804763e-06
DTXSID1041346	0	0	0.9999996900346187	3.099653812295815e-07
DTXSID1041508	0	0	0.999997872379489	2.127620511004665e-06
DTXSID1041506	0	1	0.9997417890705047	0.0002582109294953116
DTXSID1047289	0	0	0.9999948100616709	5.189938329073576e-06
DTXSID1047576	0	0	0.9999993986318169	6.013681831252452e-07
DTXSID1048203	0	0	0.9999990040971469	9.959028530475678e-07
DTXSID1048178	0	0	0.9999858866870761	1.4113312923936063e-05
DTXSID2020688	0	0	0.999871374094982	0.00012862590501800492
DTXSID2020929	0	0	0.9999807269281837	1.9273071816306635e-05
DTXSID2021103	0	0	0.9983134688507502	0.0016865311492497974
DTXSID2021600	0	0	0.9999542568833055	4.574311669451857e-05
DTXSID2021602	0	0	0.9999542568833055	4.574311669451857e-05
DTXSID2021997	0	0	0.9999998178582277	1.8214177228074876e-07
DTXSID2022123	0	0	0.9999999998965206	1.0347944105663758e-10
DTXSID2024242	0	0	0.9999998559697576	1.4403024240972204e-07
DTXSID2024793	0	0	0.7689960337403459	0.23100396625965408
DTXSID2025050	0	0	0.9999980770206354	1.922979364581414e-06
DTXSID2025395	0	0	0.999999190205528	8.097944720458239e-07
DTXSID2025505	0	0	0.9999067811377541	9.321886224590844e-05
DTXSID2027200	0	0	0.9996140167640133	0.0003859832359866726
DTXSID2027593	0	0	0.9999929755754293	7.0244245706677025e-06
DTXSID2029167	0	0	0.9999993077109453	6.922890547044353e-07
DTXSID2029616	0	0	0.9999871002477587	1.2899752241306526e-05
DTXSID2029874	0	0	0.9999992248138763	7.75186123713897e-07
DTXSID2032348	0	0	0.9999999122527333	8.774726662929923e-08
DTXSID2032390	0	0	0.9999747751872288	2.52248127711821e-05
DTXSID2032552	0	0	0.9999999973058789	2.694121130294414e-09
DTXSID2032637	0	0	0.9999902322440721	9.767755927834946e-06
DTXSID2032500	0	1	0.9999971722730792	2.827726920819927e-06
DTXSID2034465	0	0	0.9999957736184266	4.226381573378094e-06
DTXSID2034962	0	0	0.9999494235614904	5.05764385095601e-05
DTXSID2034700	0	0	0.9999998898242128	1.1017578715638942e-07
DTXSID2034627	0	0	0.9999994143779287	5.856220712823596e-07
DTXSID2036112	0	1	0.9999982328337663	1.7671662336882969e-06
DTXSID2040363	0	1	0.9999916560246234	8.343975376657229e-06
DTXSID2040361	0	0	0.9999998607199009	1.3928009907266114e-07
DTXSID2042220	0	0	0.9999744524678814	2.5547532118540523e-05
DTXSID2042191	0	0	0.9999257843021687	7.42156978312346e-05
DTXSID2047307	0	0	0.9998597292353886	0.00014027076461142586
DTXSID2047309	0	0	0.9999997572419216	2.4275807837019946e-07
DTXSID2047355	0	0	0.6476029839247189	0.35239701607528107
DTXSID2047565	0	0	0.9999999803115002	1.9688499797092607e-08
