compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9380704108910656	0.061929589108934376
DTXSID0020311	1	0	0.8721747724586316	0.12782522754136846
DTXSID0020232	0	0	0.9400853674241385	0.059914632575861375
DTXSID0020440	1	0	0.8853943135150817	0.11460568648491852
DTXSID0020442	1	0	0.862945612346424	0.137054387653576
DTXSID0021123	0	0	0.9614900756722474	0.03850992432775275
DTXSID0021254	0	0	0.9579144546644175	0.04208554533558244
DTXSID0021337	0	0	0.9499942262995196	0.050005773700480295
DTXSID0021464	1	1	0.8914256386959736	0.10857436130402658
DTXSID0021965	1	0	0.8834802149493598	0.11651978505064026
DTXSID0022519	0	0	0.9604441939200639	0.039555806079936126
DTXSID0022777	1	0	0.9203063750772784	0.07969362492272175
DTXSID0023745	0	0	0.9605578934777051	0.039442106522294906
DTXSID0025363	0	0	0.9556281381135989	0.044371861886401145
DTXSID0026171	0	0	0.9591402535205352	0.04085974647946472
DTXSID0027983	1	0	0.9081251833501773	0.09187481664982262
DTXSID0027856	0	0	0.9572313375574749	0.04276866244252524
DTXSID0027852	0	0	0.9324321501223566	0.06756784987764318
DTXSID1027390	0	0	0.9431849850008807	0.05681501499911921
DTXSID1027924	1	0	0.9255076355583477	0.07449236444165222
DTXSID1027899	0	0	0.9670157485526125	0.03298425144738744
DTXSID1027926	1	1	0.7597559426874289	0.2402440573125711
DTXSID2025216	0	0	0.9506369857668131	0.0493630142331868
DTXSID3024364	1	0	0.9237138970816527	0.07628610291834731
DTXSID3026302	0	0	0.9395277001637686	0.0604722998362313
DTXSID3032412	0	0	0.9707153032464746	0.029284696753525425
DTXSID4021391	0	0	0.9554949911052958	0.044505008894704316
DTXSID4022521	1	0	0.9106863204159826	0.08931367958401745
DTXSID4025082	1	0	0.9106863204159826	0.08931367958401745
DTXSID4027866	1	0	0.9259487471126447	0.07405125288735522
DTXSID4035708	0	1	0.9479169354896063	0.0520830645103936
DTXSID5027932	1	1	0.8557253951538415	0.14427460484615848
DTXSID5041302	0	0	0.9289206390385185	0.07107936096148156
DTXSID6027921	0	0	0.969942776037291	0.030057223962709136
DTXSID7025130	0	0	0.9523083582887366	0.04769164171126352
DTXSID7026314	0	1	0.9493902758167725	0.05060972418322759
DTXSID7027388	0	0	0.9400762499917645	0.059923750008235396
DTXSID7027837	0	0	0.9572313375574749	0.04276866244252524
DTXSID7041708	0	0	0.9647307364231116	0.03526926357688839
DTXSID8027377	1	0	0.9201074359295772	0.07989256407042275
DTXSID9020794	0	0	0.9366766323472484	0.06332336765275183
DTXSID9023833	0	0	0.9798464448681262	0.02015355513187385
DTXSID9027863	0	0	0.9396124257746541	0.0603875742253459
DTXSID0027149	0	0	0.9638067480066322	0.036193251993367634
DTXSID0027640	0	0	0.970256152636222	0.029743847363778046
DTXSID0032493	0	0	0.9460278647976753	0.05397213520232458
DTXSID0032497	1	0	0.9146462046759531	0.08535379532404691
DTXSID0032601	1	0	0.9194324095958678	0.08056759040413235
DTXSID0032605	1	0	0.8885591242612443	0.11144087573875591
DTXSID0032655	1	1	0.8991884304244135	0.10081156957558632
DTXSID0034300	1	0	0.8081585594331254	0.1918414405668748
DTXSID0034695	0	0	0.9555366518990908	0.04446334810090923
DTXSID0034851	1	0	0.8853943135150817	0.11460568648491852
DTXSID0041981	0	0	0.9515173963420636	0.04848260365793656
DTXSID0041567	0	0	0.9359867854538773	0.06401321454612265
DTXSID0042379	0	0	0.9705724131348161	0.029427586865183965
DTXSID0047296	1	0	0.6964900630291924	0.3035099369708077
DTXSID0047294	0	1	0.9369315522172479	0.06306844778275228
DTXSID0047749	0	0	0.9563688478975548	0.043631152102445156
DTXSID1020431	0	0	0.9335686064377382	0.0664313935622619
DTXSID1020439	1	0	0.8350628784416428	0.16493712155835707
DTXSID1020560	0	0	0.9602525820184395	0.039747417981560285
DTXSID1020807	0	0	0.9712952864940536	0.02870471350594649
DTXSID1020930	1	0	0.9099845854293243	0.09001541457067597
DTXSID1021087	1	1	0.9234315186332772	0.07656848136672291
DTXSID1020932	0	0	0.9648528827499819	0.035147117250017956
DTXSID1021160	0	0	0.9704015308490593	0.029598469150940564
DTXSID1021374	0	0	0.9626782987921716	0.03732170120782833
DTXSID1021871	1	0	0.8659878278478018	0.1340121721521981
DTXSID1023235	0	0	0.9491929523415029	0.05080704765849719
DTXSID1023996	0	0	0.9346229276271892	0.06537707237281072
DTXSID1024126	0	0	0.9586750589863559	0.041324941013644145
DTXSID1026035	0	0	0.9801592912606838	0.019840708739316204
DTXSID1025809	1	0	0.9268965854585549	0.07310341454144491
DTXSID1026665	0	0	0.9451162852682021	0.0548837147317978
DTXSID1027429	0	0	0.940090970093941	0.05990902990605886
DTXSID1032309	1	0	0.770802380557728	0.22919761944227196
DTXSID1032513	0	0	0.9523330707530712	0.047666929246928794
DTXSID1032519	0	0	0.9686234142759192	0.03137658572408068
DTXSID1032569	0	0	0.9743859706644232	0.025614029335576795
DTXSID1032646	0	0	0.9425323043329613	0.05746769566703875
DTXSID1033371	0	0	0.940090970093941	0.05990902990605886
DTXSID1037303	0	0	0.937768189814521	0.06223181018547902
DTXSID1038795	0	0	0.9798464448681262	0.02015355513187385
DTXSID1040611	0	0	0.9391079298002464	0.06089207019975356
DTXSID1040792	0	0	0.9358826817803956	0.0641173182196046
DTXSID1040794	0	0	0.9320934744168937	0.06790652558310652
DTXSID1040372	1	0	0.9142662557215776	0.08573374427842251
DTXSID1041346	1	0	0.8556391993287512	0.14436080067124898
DTXSID1041508	1	0	0.8871086021754975	0.11289139782450253
DTXSID1041506	1	1	0.8524994936684822	0.14750050633151773
DTXSID1047289	1	0	0.9101787638494354	0.08982123615056432
DTXSID1047576	1	0	0.9150392712853566	0.08496072871464336
DTXSID1048203	1	0	0.9231882612900688	0.07681173870993122
DTXSID1048178	1	0	0.9084836725228606	0.09151632747713931
DTXSID2020688	0	0	0.9407711259922942	0.059228874007705906
DTXSID2020929	0	0	0.9628876550762507	0.03711234492374938
DTXSID2021103	0	0	0.940109875924294	0.05989012407570593
DTXSID2021600	0	0	0.9421215923742388	0.057878407625761276
DTXSID2021602	1	0	0.9246861411856221	0.07531385881437803
DTXSID2021997	1	0	0.9076317091649854	0.0923682908350146
DTXSID2022123	0	0	0.970944563766884	0.029055436233116013
DTXSID2024242	0	0	0.9371520353762981	0.06284796462370192
DTXSID2024793	1	0	0.842751731178148	0.15724826882185214
DTXSID2025050	0	0	0.9349109392002518	0.06508906079974824
DTXSID2025395	0	0	0.9767156075622808	0.023284392437719317
DTXSID2025505	1	0	0.9061994463240217	0.09380055367597817
DTXSID2027200	0	0	0.9637396302017531	0.03626036979824676
DTXSID2027593	1	0	0.9119251828965779	0.08807481710342215
DTXSID2029167	0	0	0.9642961513911807	0.035703848608819304
DTXSID2029616	0	0	0.9497251671928277	0.05027483280717237
DTXSID2029874	0	0	0.9401657100583658	0.059834289941633964
DTXSID2032348	1	0	0.8931194836110952	0.10688051638890476
DTXSID2032390	1	0	0.9203350660258036	0.07966493397419648
DTXSID2032552	0	0	0.9337247982020159	0.06627520179798407
DTXSID2032637	0	0	0.9525075311579116	0.04749246884208829
DTXSID2032500	1	1	0.9035408339085066	0.0964591660914934
DTXSID2034465	0	0	0.9611914293465466	0.038808570653453556
DTXSID2034962	0	0	0.9651094926815142	0.0348905073184857
DTXSID2034700	0	0	0.9311976938046727	0.06880230619532743
DTXSID2034627	1	0	0.8936820864206567	0.10631791357934345
DTXSID2036112	0	1	0.9576286413322399	0.04237135866776013
DTXSID2040363	1	1	0.8765026408990315	0.12349735910096862
DTXSID2040361	0	0	0.9642961513911807	0.035703848608819304
DTXSID2042220	1	0	0.8310553071426694	0.16894469285733052
DTXSID2042191	0	0	0.9482977960186494	0.051702203981350586
DTXSID2047307	0	0	0.9785859330164127	0.02141406698358721
DTXSID2047309	0	0	0.9707564600198618	0.0292435399801382
DTXSID2047355	1	0	0.5778492978412867	0.4221507021587131
DTXSID2047565	0	0	0.9288242319077595	0.07117576809224069
DTXSID3020047	0	0	0.9472368899580097	0.05276311004199023
DTXSID3020332	0	0	0.9395154279019369	0.060484572098063114
DTXSID3020336	0	0	0.9346158416739803	0.06538415832601949
DTXSID3020627	1	0	0.8769951015175151	0.1230048984824849
DTXSID3020881	1	0	0.9141060324117168	0.08589396758828308
DTXSID3020679	1	0	0.9248740297765088	0.07512597022349103
DTXSID3020887	0	0	0.9467327029727436	0.053267297027256445
DTXSID3020889	0	0	0.9703388425368443	0.02966115746315569
DTXSID3021641	1	0	0.9246861411856221	0.07531385881437803
DTXSID3021645	0	0	0.9373972547138664	0.06260274528613359
DTXSID3021936	0	0	0.9607715247964043	0.03922847520359571
DTXSID3022588	0	0	0.9712503540053693	0.028749645994630726
DTXSID3023897	0	0	0.9560144159622432	0.04398558403775671
