compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9447026252746582	0.05529738962650299
DTXSID0020311	0	0	0.9447026252746582	0.05529738962650299
DTXSID0020232	0	0	0.9609183073043823	0.039081722497940063
DTXSID0020440	0	0	0.9472758769989014	0.05272413045167923
DTXSID0020442	0	0	0.9404844641685486	0.05951555073261261
DTXSID0021123	0	0	0.9605959057807922	0.03940407931804657
DTXSID0021254	0	0	0.9685186147689819	0.03148139268159866
DTXSID0021337	0	0	0.9447026252746582	0.05529738962650299
DTXSID0021464	0	1	0.9572209119796753	0.04277912154793739
DTXSID0021965	0	0	0.9476372003555298	0.05236278474330902
DTXSID0022519	0	0	0.9061238169670105	0.09387616813182831
DTXSID0022777	0	0	0.9668955206871033	0.03310452401638031
DTXSID0023745	0	0	0.9409353733062744	0.05906463786959648
DTXSID0025363	0	0	0.9520261287689209	0.0479738712310791
DTXSID0026171	0	0	0.9447026252746582	0.05529738962650299
DTXSID0027983	0	0	0.975328803062439	0.024671224877238274
DTXSID0027856	0	0	0.9697459936141968	0.030253982171416283
DTXSID0027852	0	0	0.9679774045944214	0.032022591680288315
DTXSID1027390	0	0	0.9447026252746582	0.05529738962650299
DTXSID1027924	0	0	0.965930700302124	0.03406932204961777
DTXSID1027899	0	0	0.9447026252746582	0.05529738962650299
DTXSID1027926	0	1	0.9638188481330872	0.03618115931749344
DTXSID2025216	0	0	0.9447026252746582	0.05529738962650299
DTXSID3024364	0	0	0.9447026252746582	0.05529738962650299
DTXSID3026302	0	0	0.9447026252746582	0.05529738962650299
DTXSID3032412	0	0	0.9570050239562988	0.042994946241378784
DTXSID4021391	0	0	0.9713160991668701	0.028683874756097794
DTXSID4022521	0	0	0.9354009628295898	0.06459901481866837
DTXSID4025082	0	0	0.9354009628295898	0.06459901481866837
DTXSID4027866	0	0	0.9447026252746582	0.05529738962650299
DTXSID4035708	0	1	0.9651771783828735	0.034822870045900345
DTXSID5027932	0	1	0.9638188481330872	0.03618115931749344
DTXSID5041302	0	0	0.8709002733230591	0.12909969687461853
DTXSID6027921	0	0	0.976496160030365	0.02350386045873165
DTXSID7025130	0	0	0.9447026252746582	0.05529738962650299
DTXSID7026314	0	1	0.9621665477752686	0.03783343732357025
DTXSID7027388	0	0	0.965930700302124	0.03406932204961777
DTXSID7027837	0	0	0.9782515168190002	0.021748511120676994
DTXSID7041708	0	0	0.9379835724830627	0.06201642379164696
DTXSID8027377	0	0	0.9447026252746582	0.05529738962650299
DTXSID9020794	0	0	0.9526259303092957	0.04737407714128494
DTXSID9023833	0	0	0.9572209119796753	0.04277912154793739
DTXSID9027863	0	0	0.9572209119796753	0.04277912154793739
DTXSID0027149	0	0	0.9520261287689209	0.0479738712310791
DTXSID0027640	0	0	0.9520261287689209	0.0479738712310791
DTXSID0032493	0	0	0.9447026252746582	0.05529738962650299
DTXSID0032497	0	0	0.9541447758674622	0.04585519805550575
DTXSID0032601	0	0	0.9289916157722473	0.07100837677717209
DTXSID0032605	0	0	0.9604422450065613	0.039557795971632004
DTXSID0032655	0	1	0.9578651785850525	0.04213479161262512
DTXSID0034300	0	0	0.9604207277297974	0.03957929089665413
DTXSID0034695	0	0	0.9661388397216797	0.03386120870709419
DTXSID0034851	0	0	0.9472758769989014	0.05272413045167923
DTXSID0041981	0	0	0.9520261287689209	0.0479738712310791
DTXSID0041567	0	0	0.9462229609489441	0.05377701669931412
DTXSID0042379	0	0	0.9572209119796753	0.04277912154793739
DTXSID0047296	0	0	0.9521994590759277	0.04780055955052376
DTXSID0047294	0	1	0.962068498134613	0.03793150186538696
