compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9368852960311143	0.06311470396888581
DTXSID0020311	0	0	0.9640134739444927	0.035986526055507485
DTXSID0020232	0	0	0.8871331952909655	0.11286680470903439
DTXSID0020440	1	0	0.8240698123744049	0.175930187625595
DTXSID0020442	0	0	0.934185577169831	0.06581442283016915
DTXSID0021123	0	0	0.8494534125331983	0.15054658746680172
DTXSID0021254	0	0	0.9448519379266543	0.05514806207334574
DTXSID0021337	0	0	0.9292930907650852	0.07070690923491509
DTXSID0021464	0	1	0.8867068202354772	0.11329317976452281
DTXSID0021965	0	0	0.9005109988829528	0.09948900111704734
DTXSID0022519	0	0	0.8926900317081484	0.10730996829185138
DTXSID0022777	1	0	0.8326458849817097	0.1673541150182906
DTXSID0023745	0	0	0.9702112703762772	0.02978872962372282
DTXSID0025363	0	0	0.9708008488943081	0.029199151105691924
DTXSID0026171	0	0	0.9385234602773695	0.061476539722630404
DTXSID0027983	0	0	0.9379763025159477	0.06202369748405226
DTXSID0027856	0	0	0.9791322555009228	0.020867744499077127
DTXSID0027852	0	0	0.9298887977729682	0.07011120222703165
DTXSID1027390	0	0	0.9377248308516515	0.062275169148348575
DTXSID1027924	0	0	0.9001829715309111	0.09981702846908876
DTXSID1027899	0	0	0.963705979957127	0.03629402004287313
DTXSID1027926	1	1	0.7970642175151089	0.20293578248489097
DTXSID2025216	0	0	0.9322701756422854	0.06772982435771452
DTXSID3024364	0	0	0.9600724118101296	0.0399275881898704
DTXSID3026302	0	0	0.9475266704998203	0.052473329500179716
DTXSID3032412	0	0	0.984280279655161	0.015719720344839004
DTXSID4021391	0	0	0.9554889372045225	0.044511062795477424
DTXSID4022521	0	0	0.9227910538689769	0.07720894613102319
DTXSID4025082	0	0	0.9509375210991492	0.049062478900850776
DTXSID4027866	0	0	0.9095254064286215	0.09047459357137853
DTXSID4035708	0	1	0.9358285817537159	0.06417141824628422
DTXSID5027932	0	1	0.9179961776638875	0.08200382233611274
DTXSID5041302	0	0	0.9379454649510751	0.062054535048924844
DTXSID6027921	0	0	0.926072863628811	0.07392713637118885
DTXSID7025130	0	0	0.9228106121942372	0.07718938780576269
DTXSID7026314	0	1	0.933782470867791	0.06621752913220899
DTXSID7027388	0	0	0.90982196297599	0.09017803702401014
DTXSID7027837	0	0	0.9399648627191473	0.0600351372808527
DTXSID7041708	0	0	0.9737585693979085	0.02624143060209148
DTXSID8027377	0	0	0.9561838135452579	0.043816186454741994
DTXSID9020794	0	0	0.8754391128596846	0.12456088714031535
DTXSID9023833	0	0	0.9858649766402054	0.014135023359794576
DTXSID9027863	0	0	0.989409867569974	0.010590132430026154
DTXSID0027149	0	0	0.9615610951591408	0.03843890484085932
DTXSID0027640	0	0	0.9581937881759537	0.04180621182404618
DTXSID0032493	0	0	0.9712751619878787	0.028724838012121202
DTXSID0032497	0	0	0.9352151556629901	0.0647848443370098
DTXSID0032601	0	0	0.9507943780676494	0.049205621932350486
DTXSID0032605	0	0	0.8700033149363189	0.1299966850636809
DTXSID0032655	0	1	0.8732293622316265	0.12677063776837347
DTXSID0034300	0	0	0.9332455686875687	0.06675443131243122
DTXSID0034695	0	0	0.9167304289700341	0.08326957102996581
DTXSID0034851	0	0	0.9331338181046128	0.06686618189538715
DTXSID0041981	0	0	0.9785137341136684	0.021486265886331606
DTXSID0041567	0	0	0.9577642382382732	0.042235761761726776
DTXSID0042379	0	0	0.9885444276089052	0.011455572391095003
DTXSID0047296	0	0	0.8905127096592097	0.10948729034079022
DTXSID0047294	0	1	0.9352962374749296	0.06470376252507035
DTXSID0047749	0	0	0.9678429120581408	0.032157087941859404
DTXSID1020431	0	0	0.9282057048615016	0.07179429513849837
DTXSID1020439	0	0	0.9300632797425394	0.06993672025746044
DTXSID1020560	0	0	0.9205641822922951	0.07943581770770483
DTXSID1020807	0	0	0.8853275961032683	0.11467240389673185
DTXSID1020930	1	0	0.8199210800847431	0.18007891991525718
DTXSID1021087	0	1	0.9433084973563266	0.056691502643673335
DTXSID1020932	0	0	0.9696272046583693	0.030372795341630805
DTXSID1021160	1	0	0.7543458973647353	0.2456541026352648
DTXSID1021374	0	0	0.8684983638703343	0.13150163612966578
DTXSID1021871	0	0	0.9398771359627448	0.06012286403725525
DTXSID1023235	0	0	0.959939236557759	0.04006076344224084
DTXSID1023996	0	0	0.9570613910467987	0.04293860895320139
DTXSID1024126	0	0	0.8710649600351139	0.12893503996488612
DTXSID1026035	0	0	0.9391552062923422	0.06084479370765784
DTXSID1025809	0	0	0.9120182211432669	0.08798177885673296
DTXSID1026665	0	0	0.971275618633461	0.028724381366538917
DTXSID1027429	0	0	0.8983080477659099	0.10169195223408985
DTXSID1032309	0	0	0.903499034818954	0.09650096518104619
DTXSID1032513	0	0	0.9816251376300151	0.01837486236998492
DTXSID1032519	0	0	0.9655956135689336	0.03440438643106632
DTXSID1032569	0	0	0.9386856035121784	0.06131439648782161
DTXSID1032646	0	0	0.8935032642554521	0.10649673574454795
DTXSID1033371	0	0	0.9746208241697037	0.025379175830296297
DTXSID1037303	0	0	0.8828716739761008	0.11712832602389926
DTXSID1038795	0	0	0.9608346410051208	0.039165358994879086
DTXSID1040611	0	0	0.9707568673270366	0.029243132672963416
DTXSID1040792	0	0	0.9575285411605104	0.04247145883948962
DTXSID1040794	0	0	0.9346821459843316	0.06531785401566818
DTXSID1040372	0	0	0.8691486780738261	0.13085132192617405
DTXSID1041346	0	0	0.8828574612153661	0.1171425387846339
DTXSID1041508	0	0	0.9341367287685939	0.06586327123140626
DTXSID1041506	0	1	0.8684099466648751	0.13159005333512483
DTXSID1047289	0	0	0.8597622140689706	0.14023778593102967
DTXSID1047576	0	0	0.8922147244747468	0.10778527552525322
DTXSID1048203	0	0	0.9450478180963664	0.05495218190363367
DTXSID1048178	1	0	0.791668871120719	0.20833112887928082
DTXSID2020688	0	0	0.8658384704895532	0.13416152951044677
DTXSID2020929	0	0	0.976887858836007	0.023112141163993006
DTXSID2021103	1	0	0.832878017230491	0.16712198276950888
DTXSID2021600	0	0	0.9425434747132834	0.05745652528671673
DTXSID2021602	0	0	0.945639006575186	0.05436099342481405
DTXSID2021997	0	0	0.8655119404698942	0.13448805953010584
DTXSID2022123	0	0	0.9734693081945398	0.02653069180546011
DTXSID2024242	0	0	0.9614423770159138	0.03855762298408622
DTXSID2024793	0	0	0.9758201105769702	0.024179889423029885
DTXSID2025050	0	0	0.9351968870790289	0.06480311292097105
DTXSID2025395	0	0	0.9708305230849823	0.02916947691501768
DTXSID2025505	0	0	0.8911264276194295	0.10887357238057066
DTXSID2027200	0	0	0.9248036890350962	0.07519631096490394
DTXSID2027593	0	0	0.9372097527822643	0.06279024721773588
DTXSID2029167	0	0	0.8850974788632744	0.11490252113672571
DTXSID2029616	0	0	0.9449436900333992	0.05505630996660067
DTXSID2029874	0	0	0.841722600419605	0.1582773995803949
DTXSID2032348	1	0	0.825476977202064	0.17452302279793588
DTXSID2032390	0	0	0.9600873668095099	0.03991263319049001
DTXSID2032552	0	0	0.8536832251771411	0.1463167748228589
DTXSID2032637	0	0	0.9603946228656445	0.03960537713435539
DTXSID2032500	1	1	0.8342115129308586	0.16578848706914145
DTXSID2034465	1	0	0.8310009974491018	0.16899900255089814
DTXSID2034962	0	0	0.8376840101403776	0.16231598985962226
DTXSID2034700	0	0	0.9391652726471617	0.060834727352838396
DTXSID2034627	0	0	0.8569940759687784	0.14300592403122164
DTXSID2036112	0	1	0.9398318167711492	0.06016818322885071
DTXSID2040363	0	1	0.9375516163909926	0.062448383609007764
DTXSID2040361	0	0	0.8395036764783786	0.16049632352162133
DTXSID2042220	0	0	0.9463424395804757	0.05365756041952425
DTXSID2042191	0	0	0.9464775830398612	0.05352241696013874
DTXSID2047307	0	0	0.901520463037911	0.09847953696208873
DTXSID2047309	1	0	0.8221782016594593	0.17782179834054068
DTXSID2047355	1	0	0.7953551495757066	0.20464485042429337
DTXSID2047565	0	0	0.9432258254952107	0.05677417450478941
DTXSID3020047	0	0	0.9353058618829703	0.06469413811702977
DTXSID3020332	0	0	0.9667933669960224	0.03320663300397776
DTXSID3020336	0	0	0.9331284852194497	0.06687151478055033
DTXSID3020627	0	0	0.9213948383556345	0.07860516164436551
DTXSID3020881	0	0	0.9651172516718053	0.03488274832819476
DTXSID3020679	0	0	0.946184194422644	0.053815805577356095
DTXSID3020887	0	0	0.9391874423603468	0.060812557639653146
DTXSID3020889	0	0	0.9501973865391261	0.04980261346087391
DTXSID3021641	0	0	0.9020487351332515	0.09795126486674859
DTXSID3021645	0	0	0.9505936460491029	0.04940635395089701
DTXSID3021936	0	0	0.9284937848192801	0.07150621518071955
DTXSID3022588	0	0	0.9433545196490338	0.05664548035096606
DTXSID3023897	0	0	0.8919773376561582	0.10802266234384189
DTXSID3024152	0	0	0.9246284287587258	0.0753715712412742
DTXSID3024287	0	0	0.9259155121478669	0.0740844878521329
DTXSID3024235	0	1	0.9260950120063716	0.07390498799362846
DTXSID3024940	0	0	0.9187165178680398	0.08128348213196047
DTXSID3029653	0	0	0.9732712433244031	0.026728756675596942
DTXSID3031860	0	0	0.8847764246486681	0.11522357535133176
DTXSID3031862	0	0	0.9082353973416895	0.09176460265831066
DTXSID3031864	0	0	0.8782940067996088	0.12170599320039133
DTXSID3032547	0	0	0.9656691437536411	0.03433085624635899
DTXSID3032670	0	0	0.8744046835138243	0.12559531648617572
DTXSID3034799	0	0	0.8896001800763833	0.11039981992361657
DTXSID3034872	0	0	0.9277522923902779	0.07224770760972204
DTXSID3034664	0	0	0.9564478444322756	0.0435521555677243
