compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9920487403869629	0.007951291278004646
DTXSID0020311	0	0	0.9845001697540283	0.01549986470490694
DTXSID0020232	0	0	0.9864259958267212	0.013573986478149891
DTXSID0020440	0	0	0.9897156357765198	0.010284384712576866
DTXSID0020442	0	0	0.9848742485046387	0.015125731006264687
DTXSID0021123	0	0	0.9874193072319031	0.012580670416355133
DTXSID0021254	0	0	0.9704378843307495	0.029562171548604965
DTXSID0021337	0	0	0.9826640486717224	0.01733594946563244
DTXSID0021464	0	1	0.9855669736862183	0.014433033764362335
DTXSID0021965	0	0	0.9650609493255615	0.03493909537792206
DTXSID0022519	0	0	0.9855237007141113	0.014476322568953037
DTXSID0022777	0	0	0.980736494064331	0.019263476133346558
DTXSID0023745	0	0	0.979229211807251	0.020770741626620293
DTXSID0025363	0	0	0.9875572919845581	0.012442718259990215
DTXSID0026171	0	0	0.9840039610862732	0.015996024012565613
DTXSID0027983	0	0	0.9942007064819336	0.005799311213195324
DTXSID0027856	0	0	0.9937517046928406	0.006248282268643379
DTXSID0027852	0	0	0.9818117618560791	0.01818827912211418
DTXSID1027390	0	0	0.9925045371055603	0.007495461031794548
DTXSID1027924	0	0	0.9809073209762573	0.019092734903097153
DTXSID1027899	0	0	0.9946038722991943	0.0053961086086928844
DTXSID1027926	0	1	0.8764551877975464	0.1235448345541954
DTXSID2025216	0	0	0.9817142486572266	0.01828569546341896
DTXSID3024364	0	0	0.96345055103302	0.03654947131872177
DTXSID3026302	0	0	0.9916382431983948	0.008361776359379292
DTXSID3032412	0	0	0.9661799073219299	0.033820103853940964
DTXSID4021391	0	0	0.9881772994995117	0.011822711676359177
DTXSID4022521	0	0	0.9888677597045898	0.0111322533339262
DTXSID4025082	0	0	0.9888677597045898	0.0111322533339262
DTXSID4027866	0	0	0.9797483682632446	0.020251628011465073
DTXSID4035708	0	1	0.945498526096344	0.054501499980688095
DTXSID5027932	0	1	0.9518780708312988	0.04812192916870117
DTXSID5041302	0	0	0.9768828749656677	0.023117125034332275
DTXSID6027921	0	0	0.9907813668251038	0.009218654595315456
DTXSID7025130	0	0	0.9898023009300232	0.010197682306170464
DTXSID7026314	0	1	0.9738759994506836	0.026124002411961555
DTXSID7027388	0	0	0.9835480451583862	0.016451941803097725
DTXSID7027837	0	0	0.994410514831543	0.005589437671005726
DTXSID7041708	0	0	0.970866322517395	0.02913367934525013
DTXSID8027377	0	0	0.9631773233413696	0.036822620779275894
DTXSID9020794	0	0	0.9390979409217834	0.06090208888053894
DTXSID9023833	0	0	0.985221266746521	0.014778779819607735
DTXSID9027863	0	0	0.9801526665687561	0.019847318530082703
DTXSID0027149	0	0	0.9579173922538757	0.04208257794380188
DTXSID0027640	0	0	0.9890589118003845	0.010941069573163986
DTXSID0032493	0	0	0.9515658617019653	0.04843416437506676
DTXSID0032497	0	0	0.9860792756080627	0.013920719735324383
DTXSID0032601	0	0	0.9418384432792664	0.05816156044602394
DTXSID0032605	0	0	0.9741878509521484	0.025812149047851562
DTXSID0032655	0	1	0.9650614857673645	0.03493848443031311
DTXSID0034300	0	0	0.9799450039863586	0.020054981112480164
DTXSID0034695	0	0	0.973442792892456	0.02655722200870514
DTXSID0034851	0	0	0.9897156357765198	0.010284384712576866
DTXSID0041981	0	0	0.9814959168434143	0.018504077568650246
DTXSID0041567	0	0	0.9670213460922241	0.03297865018248558
DTXSID0042379	0	0	0.9840139150619507	0.01598607562482357
DTXSID0047296	0	0	0.9816575646400452	0.018342409282922745
DTXSID0047294	0	1	0.9658701419830322	0.034129831939935684
DTXSID0047749	0	0	0.9805432558059692	0.019456690177321434
DTXSID1020431	0	0	0.9839743375778198	0.016025695949792862
DTXSID1020439	0	0	0.9815791249275208	0.018420903012156487
DTXSID1020560	0	0	0.9747371673583984	0.02526278793811798
DTXSID1020807	0	0	0.959764838218689	0.04023515805602074
DTXSID1020930	0	0	0.9499140381813049	0.05008595064282417
DTXSID1021087	0	1	0.9746258854866028	0.025374123826622963
DTXSID1020932	0	0	0.985126256942749	0.014873778447508812
DTXSID1021160	0	0	0.990142822265625	0.00985720381140709
DTXSID1021374	0	0	0.9933934211730957	0.006606575567275286
DTXSID1021871	0	0	0.9072819948196411	0.09271799027919769
DTXSID1023235	0	0	0.984279990196228	0.015720006078481674
DTXSID1023996	0	0	0.9714331030845642	0.028566908091306686
DTXSID1024126	0	0	0.9875043630599976	0.012495630420744419
DTXSID1026035	0	0	0.9879744052886963	0.012025593779981136
DTXSID1025809	0	0	0.9519510865211487	0.04804890975356102
DTXSID1026665	0	0	0.9795023202896118	0.020497698336839676
DTXSID1027429	0	0	0.9756537675857544	0.024346208199858665
DTXSID1032309	0	0	0.9872918128967285	0.012708203867077827
DTXSID1032513	0	0	0.9779483675956726	0.02205163799226284
DTXSID1032519	0	0	0.9673837423324585	0.032616227865219116
DTXSID1032569	0	0	0.9715510010719299	0.028448989614844322
DTXSID1032646	0	0	0.9801005125045776	0.019899429753422737
DTXSID1033371	0	0	0.9889490008354187	0.011050980538129807
DTXSID1037303	0	0	0.9760199785232544	0.02398003824055195
DTXSID1038795	0	0	0.987343966960907	0.01265602558851242
DTXSID1040611	0	0	0.9772282242774963	0.02277178131043911
DTXSID1040792	0	0	0.9873561859130859	0.012643800117075443
DTXSID1040794	0	0	0.9759732484817505	0.02402678318321705
DTXSID1040372	0	0	0.9761731624603271	0.023826846852898598
DTXSID1041346	0	0	0.9890244007110596	0.010975626297295094
DTXSID1041508	0	0	0.9846850633621216	0.01531490869820118
DTXSID1041506	0	1	0.9361233711242676	0.06387656927108765
DTXSID1047289	0	0	0.9529593586921692	0.04704061150550842
DTXSID1047576	0	0	0.9674842953681946	0.032515719532966614
DTXSID1048203	0	0	0.9491183757781982	0.050881609320640564
DTXSID1048178	0	0	0.929101288318634	0.07089872658252716
DTXSID2020688	0	0	0.9789252877235413	0.021074742078781128
DTXSID2020929	0	0	0.9754471778869629	0.0245528407394886
DTXSID2021103	0	0	0.9744467735290527	0.025553202256560326
DTXSID2021600	0	0	0.9680802822113037	0.03191967308521271
DTXSID2021602	0	0	0.9492366909980774	0.05076328665018082
DTXSID2021997	0	0	0.9897587895393372	0.010241195559501648
DTXSID2022123	0	0	0.9876432418823242	0.012356750667095184
DTXSID2024242	0	0	0.9529261589050293	0.047073885798454285
DTXSID2024793	0	0	0.9852581024169922	0.01474191527813673
DTXSID2025050	0	0	0.9883686304092407	0.011631391011178493
DTXSID2025395	0	0	0.978786289691925	0.021213730797171593
DTXSID2025505	0	0	0.8520395159721375	0.14796045422554016
DTXSID2027200	0	0	0.9810861945152283	0.018913784995675087
DTXSID2027593	0	0	0.9609389305114746	0.0390610434114933
DTXSID2029167	0	0	0.9866389036178589	0.013361114077270031
DTXSID2029616	0	0	0.9818188548088074	0.01818116381764412
DTXSID2029874	0	0	0.9763093590736389	0.023690633475780487
DTXSID2032348	0	0	0.9688133001327515	0.031186705455183983
DTXSID2032390	0	0	0.8865740895271301	0.11342589557170868
DTXSID2032552	0	0	0.9419276714324951	0.05807233974337578
DTXSID2032637	0	0	0.9574623703956604	0.0425376333296299
DTXSID2032500	0	1	0.9580315351486206	0.0419684499502182
DTXSID2034465	0	0	0.9848300218582153	0.01516994833946228
DTXSID2034962	0	0	0.9819653034210205	0.018034696578979492
DTXSID2034700	0	0	0.9815818071365356	0.01841818168759346
DTXSID2034627	0	0	0.9885517954826355	0.01144822034984827
DTXSID2036112	0	1	0.9331488609313965	0.0668511688709259
DTXSID2040363	0	1	0.974107027053833	0.025892997160553932
DTXSID2040361	0	0	0.9865656495094299	0.013434362597763538
DTXSID2042220	0	0	0.8957535028457642	0.10424654930830002
DTXSID2042191	0	0	0.977951169013977	0.02204880863428116
DTXSID2047307	0	0	0.980767011642456	0.01923297718167305
DTXSID2047309	0	0	0.9564604759216309	0.043539561331272125
DTXSID2047355	0	0	0.9738513231277466	0.026148665696382523
DTXSID2047565	0	0	0.9675533771514893	0.03244664520025253
DTXSID3020047	0	0	0.9865657091140747	0.013434299267828465
DTXSID3020332	0	0	0.9792340993881226	0.020765947178006172
DTXSID3020336	0	0	0.967279851436615	0.03272014483809471
DTXSID3020627	0	0	0.9567813873291016	0.04321863502264023
DTXSID3020881	0	0	0.9720509052276611	0.027949146926403046
DTXSID3020679	0	0	0.9816397428512573	0.01836029440164566
DTXSID3020887	0	0	0.9710318446159363	0.028968144208192825
DTXSID3020889	0	0	0.9785409569740295	0.021459056064486504
DTXSID3021641	0	0	0.9492366909980774	0.05076328665018082
DTXSID3021645	0	0	0.9595214128494263	0.04047855734825134
