compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9800738395479727	0.019926160452027327
DTXSID0020311	0	0	0.9985337342297006	0.00146626577029938
DTXSID0020232	1	0	0.1914701268996959	0.8085298731003041
DTXSID0020440	0	0	0.746429650010399	0.25357034998960104
DTXSID0020442	0	0	0.8482504569067473	0.15174954309325267
DTXSID0021123	0	0	0.9525976812752184	0.04740231872478163
DTXSID0021254	0	0	0.8861861525680138	0.11381384743198615
DTXSID0021337	0	0	0.6696824951639808	0.3303175048360192
DTXSID0021464	0	1	0.9911797534797935	0.008820246520206573
DTXSID0021965	0	0	0.8969382744054463	0.10306172559455372
DTXSID0022519	1	0	0.39679606707868087	0.6032039329213191
DTXSID0022777	0	0	0.9549785543829318	0.045021445617068244
DTXSID0023745	0	0	0.9753054071585614	0.024694592841438632
DTXSID0025363	0	0	0.9968891723076043	0.003110827692395666
DTXSID0026171	0	0	0.7428218939736566	0.25717810602634344
DTXSID0027983	0	0	0.9991518752122108	0.000848124787789208
DTXSID0027856	0	0	0.9992210278105954	0.0007789721894045941
DTXSID0027852	0	0	0.9948031880003112	0.005196811999688832
DTXSID1027390	0	0	0.9949434459837287	0.0050565540162711975
DTXSID1027924	0	0	0.9967342744810135	0.0032657255189865383
DTXSID1027899	0	0	0.9939173610430935	0.0060826389569064885
DTXSID1027926	0	1	0.7857011256283698	0.21429887437163017
DTXSID2025216	0	0	0.9287197657463342	0.07128023425366578
DTXSID3024364	0	0	0.9828014026542646	0.01719859734573541
DTXSID3026302	0	0	0.992474212152043	0.007525787847956959
DTXSID3032412	0	0	0.5757257728325322	0.4242742271674678
DTXSID4021391	0	0	0.9811875475535307	0.01881245244646936
DTXSID4022521	0	0	0.9947118681497863	0.005288131850213754
DTXSID4025082	0	0	0.9947118681497863	0.005288131850213754
DTXSID4027866	0	0	0.9927891154907581	0.007210884509241908
DTXSID4035708	1	1	0.3500770824111442	0.6499229175888558
DTXSID5027932	0	1	0.9347340455019459	0.06526595449805406
DTXSID5041302	1	0	0.12046958427438037	0.8795304157256196
DTXSID6027921	0	0	0.9989280035643543	0.0010719964356456595
DTXSID7025130	0	0	0.9935141162475638	0.006485883752436195
DTXSID7026314	0	1	0.831833645239228	0.16816635476077202
DTXSID7027388	0	0	0.9976243681808281	0.002375631819171876
DTXSID7027837	0	0	0.9991414484228516	0.0008585515771483756
DTXSID7041708	0	0	0.5358622358125729	0.4641377641874272
DTXSID8027377	0	0	0.9881402187278979	0.011859781272102117
DTXSID9020794	0	0	0.9181853371947999	0.08181466280520015
DTXSID9023833	0	0	0.9379874058101858	0.06201259418981415
DTXSID9027863	0	0	0.9880773209298822	0.01192267907011775
DTXSID0027149	0	0	0.5735613275338612	0.42643867246613876
DTXSID0027640	0	0	0.9790403078682016	0.020959692131798418
DTXSID0032493	0	0	0.8887749493531458	0.11122505064685416
DTXSID0032497	0	0	0.9646262245434313	0.03537377545656875
DTXSID0032601	0	0	0.846533113939998	0.15346688606000206
DTXSID0032605	0	0	0.9888542072016965	0.01114579279830347
DTXSID0032655	0	1	0.74304705770212	0.25695294229788007
DTXSID0034300	1	0	0.32556978030679795	0.674430219693202
DTXSID0034695	0	0	0.9646345955875532	0.03536540441244687
DTXSID0034851	0	0	0.746429650010399	0.25357034998960104
DTXSID0041981	0	0	0.9969359717746195	0.0030640282253805366
DTXSID0041567	0	0	0.8277225645291394	0.17227743547086058
DTXSID0042379	0	0	0.9607623136957562	0.039237686304243825
DTXSID0047296	1	0	0.07487415113666107	0.9251258488633389
DTXSID0047294	0	1	0.83174159840457	0.16825840159543004
DTXSID0047749	0	0	0.9612707626345413	0.03872923736545877
DTXSID1020431	0	0	0.9947729014085142	0.0052270985914858
DTXSID1020439	0	0	0.9575065003062948	0.04249349969370517
DTXSID1020560	0	0	0.918100043714082	0.08189995628591801
DTXSID1020807	1	0	0.38514599465889143	0.6148540053411086
DTXSID1020930	0	0	0.8154527990886031	0.18454720091139684
DTXSID1021087	0	1	0.8515617129631283	0.14843828703687173
DTXSID1020932	0	0	0.8540719982273612	0.1459280017726387
DTXSID1021160	0	0	0.9798901161656097	0.02010988383439023
DTXSID1021374	0	0	0.9885346965693528	0.011465303430647188
DTXSID1021871	0	0	0.9579664629233531	0.042033537076646886
DTXSID1023235	0	0	0.9750524503314295	0.02494754966857044
DTXSID1023996	0	0	0.9785074215379768	0.021492578462023182
DTXSID1024126	0	0	0.5244903475080456	0.47550965249195437
DTXSID1026035	1	0	0.21981899266093086	0.7801810073390691
DTXSID1025809	0	0	0.8044532216396342	0.19554677836036585
DTXSID1026665	0	0	0.9018507185310605	0.09814928146893953
DTXSID1027429	0	0	0.9724887235316123	0.027511276468387694
DTXSID1032309	0	0	0.8016490179199499	0.1983509820800501
DTXSID1032513	0	0	0.9274189415011266	0.07258105849887342
DTXSID1032519	0	0	0.641530668502315	0.358469331497685
DTXSID1032569	1	0	0.25605193476085986	0.7439480652391401
DTXSID1032646	0	0	0.969074821523908	0.03092517847609195
DTXSID1033371	0	0	0.9768838817477759	0.02311611825222416
DTXSID1037303	0	0	0.9895136263728875	0.01048637362711249
DTXSID1038795	0	0	0.9650392250750607	0.03496077492493927
DTXSID1040611	0	0	0.9316083430819667	0.06839165691803327
DTXSID1040792	0	0	0.9340804162008356	0.0659195837991644
DTXSID1040794	0	0	0.9933185955129804	0.006681404487019545
DTXSID1040372	0	0	0.7218904880333015	0.27810951196669853
DTXSID1041346	0	0	0.9171982823435278	0.08280171765647219
DTXSID1041508	0	0	0.983605466078611	0.016394533921389027
DTXSID1041506	0	1	0.8176704432252004	0.1823295567747996
DTXSID1047289	1	0	0.054431085186465666	0.9455689148135343
DTXSID1047576	0	0	0.9771221444186474	0.022877855581352625
DTXSID1048203	0	0	0.9750035475063086	0.02499645249369137
DTXSID1048178	0	0	0.9440767206914524	0.05592327930854759
DTXSID2020688	0	0	0.7148956822383647	0.2851043177616353
DTXSID2020929	0	0	0.98408881438765	0.015911185612350026
DTXSID2021103	0	0	0.9682981151577791	0.031701884842220876
DTXSID2021600	0	0	0.9611381739469194	0.03886182605308061
DTXSID2021602	0	0	0.9135488976306421	0.08645110236935788
DTXSID2021997	0	0	0.9848592913667127	0.015140708633287299
DTXSID2022123	0	0	0.9916423163021514	0.008357683697848593
DTXSID2024242	0	0	0.9743227602215481	0.025677239778451877
DTXSID2024793	0	0	0.927723834751037	0.07227616524896298
DTXSID2025050	0	0	0.9913457184124803	0.00865428158751974
DTXSID2025395	0	0	0.9861534549100552	0.013846545089944783
DTXSID2025505	1	0	0.09097936481753277	0.9090206351824672
DTXSID2027200	0	0	0.9836664827862137	0.016333517213786248
DTXSID2027593	0	0	0.9712988109090794	0.028701189090920603
DTXSID2029167	0	0	0.9963937284171953	0.0036062715828046846
DTXSID2029616	0	0	0.9528527563837476	0.04714724361625249
DTXSID2029874	0	0	0.9585838830953977	0.04141611690460231
DTXSID2032348	1	0	0.0224030575602443	0.9775969424397557
DTXSID2032390	1	0	0.13798415699163868	0.8620158430083613
DTXSID2032552	1	0	0.33117764971225394	0.6688223502877461
DTXSID2032637	0	0	0.797485345356751	0.202514654643249
DTXSID2032500	1	1	0.006172910078339311	0.9938270899216607
DTXSID2034465	0	0	0.7423744174312586	0.25762558256874135
DTXSID2034962	0	0	0.6562535508246261	0.3437464491753739
DTXSID2034700	0	0	0.9651380330250938	0.03486196697490613
DTXSID2034627	0	0	0.9335921879452861	0.06640781205471391
DTXSID2036112	1	1	0.24817335230228033	0.7518266476977197
DTXSID2040363	0	1	0.6848532693228166	0.3151467306771834
DTXSID2040361	0	0	0.9964329974964388	0.0035670025035612653
DTXSID2042220	1	0	0.1387841064051698	0.8612158935948302
DTXSID2042191	0	0	0.9942149608175174	0.005785039182482654
DTXSID2047307	0	0	0.5890006002556605	0.4109993997443396
DTXSID2047309	1	0	0.38256828360195594	0.6174317163980441
DTXSID2047355	1	0	0.024082126708315332	0.9759178732916847
DTXSID2047565	0	0	0.7353162877275166	0.2646837122724835
DTXSID3020047	0	0	0.989777684791	0.010222315208999912
DTXSID3020332	0	0	0.9102659653257178	0.0897340346742822
DTXSID3020336	0	0	0.9641239987098688	0.03587600129013128
DTXSID3020627	1	0	0.17386422309170568	0.8261357769082943
DTXSID3020881	1	0	0.09977813133676006	0.9002218686632399
DTXSID3020679	1	0	0.024749803504334755	0.9752501964956652
DTXSID3020887	0	0	0.993625212785322	0.006374787214677989
DTXSID3020889	0	0	0.9922870697321551	0.007712930267844943
DTXSID3021641	0	0	0.9135488976306421	0.08645110236935788
DTXSID3021645	0	0	0.9423212827710298	0.057678717228970215
DTXSID3021936	0	0	0.9679226916878231	0.032077308312176936
DTXSID3022588	1	0	0.056011620541915885	0.9439883794580841
DTXSID3023897	0	0	0.8545693262113314	0.14543067378866856
DTXSID3024152	0	0	0.9471452723574955	0.05285472764250457
DTXSID3024287	0	0	0.9469998767654936	0.053000123234506466
DTXSID3024235	0	1	0.9642301921514442	0.035769807848555726
DTXSID3024940	0	0	0.9695301062524903	0.030469893747509767
DTXSID3029653	0	0	0.9882397166758841	0.011760283324115904
DTXSID3031860	0	0	0.9885039631951674	0.011496036804832539
DTXSID3031862	0	0	0.9905331490802609	0.00946685091973913
DTXSID3031864	0	0	0.9848310381028187	0.015168961897181258
DTXSID3032547	0	0	0.9831161054616103	0.016883894538389625
DTXSID3032670	0	0	0.9747179108058976	0.025282089194102308
DTXSID3034799	0	0	0.9964250991987015	0.003574900801298567
DTXSID3034872	0	0	0.9304326912160313	0.06956730878396865
DTXSID3034664	0	0	0.9696279848839566	0.030372015116043326
DTXSID3037709	0	0	0.9882904228329331	0.01170957716706686
DTXSID3037541	0	0	0.708800122678402	0.2911998773215981
DTXSID3037707	0	0	0.9808091695216964	0.019190830478303635
DTXSID3038939	0	1	0.9681254119671744	0.03187458803282557
DTXSID3040722	1	1	0.4492697585081795	0.5507302414918205
DTXSID3041794	1	0	0.039215043909356484	0.9607849560906435
DTXSID3047263	1	0	0.16807546102928939	0.8319245389707106
DTXSID3047267	1	0	0.44665695990131493	0.5533430400986851
DTXSID3047346	1	0	0.2587841218476208	0.7412158781523792
DTXSID4020119	1	0	0.3558226638622448	0.6441773361377552
DTXSID4020373	0	0	0.9760109191587517	0.02398908084124832
DTXSID4020450	0	0	0.9457820667069978	0.05421793329300216
DTXSID4020375	0	0	0.8395408544048177	0.16045914559518223
DTXSID4020664	0	0	0.9951056587749366	0.004894341225063337
DTXSID4020618	0	0	0.7464469147326267	0.2535530852673733
DTXSID4020820	0	0	0.9580123969916007	0.04198760300839935
DTXSID4020822	1	0	0.4964897107442684	0.5035102892557316
DTXSID4021056	0	0	0.9663858817001841	0.033614118299815844
DTXSID4021892	0	0	0.8566475469329451	0.14335245306705485
DTXSID4021894	0	0	0.9772435646397515	0.022756435360248538
DTXSID4022313	0	0	0.8696379414205505	0.13036205857944946
DTXSID4023202	0	0	0.9594186442194355	0.04058135578056455
DTXSID4023541	0	0	0.9497688356212767	0.05023116437872333
DTXSID4024143	0	0	0.9920398628329729	0.007960137167027186
DTXSID4024193	0	0	0.9872254922691035	0.012774507730896539
DTXSID4024195	0	0	0.9816494154219727	0.01835058457802728
