compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6918940270280788	0.3081059729719208
DTXSID0020311	0	0	0.7058513567029504	0.2941486432970493
DTXSID0020232	0	0	0.8063028206018883	0.19369717939811168
DTXSID0020440	0	0	0.8090625330326102	0.19093746696738975
DTXSID0020442	0	0	0.8227929563227238	0.17720704367727605
DTXSID0021123	0	0	0.8372175440270384	0.1627824559729617
DTXSID0021254	0	0	0.8880283132149159	0.11197168678508404
DTXSID0021337	0	0	0.8077094633147774	0.19229053668522247
DTXSID0021464	0	1	0.6829162203079376	0.3170837796920621
DTXSID0021965	0	0	0.648733256783286	0.351266743216714
DTXSID0022519	0	0	0.7472149470157943	0.25278505298420606
DTXSID0022777	0	0	0.7404971691920115	0.2595028308079884
DTXSID0023745	0	0	0.9447433964368664	0.05525660356313325
DTXSID0025363	0	0	0.9480705819407816	0.05192941805921805
DTXSID0026171	0	0	0.7582984273352085	0.24170157266479164
DTXSID0027983	0	0	0.8358959809317268	0.16410401906827313
DTXSID0027856	0	0	0.8949437611278946	0.10505623887210529
DTXSID0027852	0	0	0.7423338284121376	0.25766617158786237
DTXSID1027390	0	0	0.931858296398277	0.06814170360172303
DTXSID1027924	0	0	0.7644610142802216	0.2355389857197783
DTXSID1027899	0	0	0.9247204253907136	0.07527957460928655
DTXSID1027926	1	1	0.20535639113694323	0.7946436088630567
DTXSID2025216	0	0	0.9329193514111708	0.06708064858882917
DTXSID3024364	0	0	0.533131113782495	0.4668688862175049
DTXSID3026302	0	0	0.9059372088219456	0.09406279117805427
DTXSID3032412	0	0	0.7976763407422895	0.2023236592577103
DTXSID4021391	0	0	0.7585401899292568	0.2414598100707432
DTXSID4022521	0	0	0.8563022241337049	0.1436977758662952
DTXSID4025082	0	0	0.8563022241337049	0.1436977758662952
DTXSID4027866	0	0	0.8968477388700384	0.10315226112996159
DTXSID4035708	1	1	0.49501838409088994	0.5049816159091098
DTXSID5027932	0	1	0.6787850819133842	0.32121491808661573
DTXSID5041302	0	0	0.8164208370532515	0.18357916294674823
DTXSID6027921	0	0	0.8855600630379371	0.11443993696206325
DTXSID7025130	0	0	0.912937658594052	0.087062341405948
DTXSID7026314	0	1	0.8835476692433462	0.11645233075665384
DTXSID7027388	0	0	0.7644610142802216	0.2355389857197783
DTXSID7027837	0	0	0.8885599808450833	0.11144001915491676
DTXSID7041708	0	0	0.9144448029558331	0.08555519704416685
DTXSID8027377	0	0	0.7442565031893971	0.2557434968106027
DTXSID9020794	0	0	0.7079802065298098	0.29201979347019014
DTXSID9023833	0	0	0.906167872403962	0.09383212759603785
DTXSID9027863	0	0	0.9239761494839973	0.0760238505160026
DTXSID0027149	0	0	0.9032577693150192	0.09674223068498085
DTXSID0027640	0	0	0.9365458003843102	0.06345419961568989
DTXSID0032493	0	0	0.7317896094826153	0.26821039051738427
DTXSID0032497	0	0	0.8348982200460929	0.165101779953907
DTXSID0032601	0	0	0.6452379921056578	0.3547620078943418
DTXSID0032605	0	0	0.7964841451546942	0.20351585484530557
DTXSID0032655	0	1	0.5967698163559816	0.4032301836440182
DTXSID0034300	0	0	0.6260314644801958	0.37396853551980436
DTXSID0034695	0	0	0.676567959943474	0.32343204005652604
DTXSID0034851	0	0	0.8090625330326102	0.19093746696738975
DTXSID0041981	0	0	0.8874688115241568	0.11253118847584315
DTXSID0041567	0	0	0.6093075985139115	0.3906924014860884
DTXSID0042379	0	0	0.8660492506634893	0.13395074933651066
DTXSID0047296	0	0	0.782198664228521	0.21780133577147892
DTXSID0047294	0	1	0.6785471857914709	0.32145281420852895
DTXSID0047749	0	0	0.7247889526177663	0.27521104738223345
DTXSID1020431	0	0	0.6779780026107636	0.32202199738923654
DTXSID1020439	0	0	0.5430047070847269	0.45699529291527285
DTXSID1020560	0	0	0.7358177628913848	0.2641822371086151
DTXSID1020807	0	0	0.8757245694342148	0.12427543056578486
DTXSID1020930	0	0	0.6936929210582392	0.30630707894176107
DTXSID1021087	0	1	0.6923728236514344	0.3076271763485655
