compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999225096495152	7.749035048479713e-05
DTXSID0020311	0	0	0.9999328081909776	6.719180902236417e-05
DTXSID0020232	0	0	0.9999628715658964	3.712843410364576e-05
DTXSID0020440	0	0	0.9999615389681348	3.846103186518738e-05
DTXSID0020442	0	0	0.9999588613634182	4.1138636581836755e-05
DTXSID0021123	0	0	0.9999472635286627	5.2736471337326426e-05
DTXSID0021254	0	0	0.9999621525449367	3.784745506334974e-05
DTXSID0021337	0	0	0.99992803225615	7.196774384995453e-05
DTXSID0021464	0	1	0.999820113507852	0.00017988649214791338
DTXSID0021965	0	0	0.9999701989293729	2.9801070627080127e-05
DTXSID0022519	0	0	0.9999965805115857	3.4194884143255018e-06
DTXSID0022777	0	0	0.9989293038661663	0.0010706961338336621
DTXSID0023745	0	0	0.9999984275153433	1.5724846567395864e-06
DTXSID0025363	0	0	0.9999991219297099	8.780702900892883e-07
DTXSID0026171	0	0	0.9999857929260497	1.4207073950332028e-05
DTXSID0027983	0	0	0.9999958417688236	4.158231176337466e-06
DTXSID0027856	0	0	0.9999536394639224	4.636053607761066e-05
DTXSID0027852	0	0	0.9999798176313157	2.018236868425907e-05
DTXSID1027390	0	0	0.9999256463220709	7.435367792903405e-05
DTXSID1027924	0	0	0.9999265986482506	7.34013517493373e-05
DTXSID1027899	0	0	0.9999807413222799	1.9258677720093618e-05
DTXSID1027926	0	1	0.9998157357901994	0.0001842642098005916
DTXSID2025216	0	0	0.9999891726084678	1.0827391532210307e-05
DTXSID3024364	0	0	0.9999992855744151	7.144255849310071e-07
DTXSID3026302	0	0	0.9999693052377857	3.0694762214303895e-05
DTXSID3032412	0	0	0.9999868708999408	1.3129100059248983e-05
DTXSID4021391	0	0	0.9999521940174868	4.780598251315168e-05
DTXSID4022521	0	0	0.999982703055283	1.7296944716992737e-05
DTXSID4025082	0	0	0.9999971177202366	2.8822797633891497e-06
DTXSID4027866	0	0	0.9999986493989962	1.3506010038458104e-06
DTXSID4035708	0	1	0.9980796785252153	0.001920321474784749
DTXSID5027932	0	1	0.9987035480937575	0.0012964519062425453
DTXSID5041302	0	0	0.999976345262324	2.3654737675926448e-05
