compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.671914434343675	0.32808556565632835
DTXSID0020311	0	0	0.7673368975707681	0.2326631024292349
DTXSID0020232	0	0	0.5097651248529174	0.4902348751470848
DTXSID0020440	0	0	0.754369484806059	0.24563051519394147
DTXSID0020442	0	0	0.7276470533090498	0.27235294669095284
DTXSID0021123	0	0	0.6737129146807661	0.3262870853192357
DTXSID0021254	0	0	0.60629547417184	0.3937045258281637
DTXSID0021337	0	0	0.638616469090539	0.3613835309094646
DTXSID0021464	0	1	0.6713784168527045	0.32862158314729917
DTXSID0021965	1	0	0.47867485356434647	0.5213251464356561
DTXSID0022519	0	0	0.7111826424130494	0.28881735758695254
DTXSID0022777	0	0	0.6628455650160955	0.3371544349839068
DTXSID0023745	0	0	0.7784972682552974	0.22150273174470503
DTXSID0025363	0	0	0.7784972682552974	0.22150273174470503
DTXSID0026171	0	0	0.6654253025563476	0.334574697443656
DTXSID0027983	0	0	0.7206245886581054	0.2793754113418972
DTXSID0027856	0	0	0.6713784168527045	0.32862158314729917
DTXSID0027852	0	0	0.671914434343675	0.32808556565632835
DTXSID1027390	0	0	0.7673368975707681	0.2326631024292349
DTXSID1027924	0	0	0.7784972682552974	0.22150273174470503
DTXSID1027899	0	0	0.7673368975707681	0.2326631024292349
DTXSID1027926	1	1	0.4027383083533159	0.5972616916466853
DTXSID2025216	0	0	0.671914434343675	0.32808556565632835
DTXSID3024364	1	0	0.4027383083533159	0.5972616916466853
DTXSID3026302	0	0	0.7673368975707681	0.2326631024292349
DTXSID3032412	0	0	0.810432402009053	0.18956759799094802
DTXSID4021391	0	0	0.7673368975707681	0.2326631024292349
DTXSID4022521	0	0	0.6660699062543418	0.3339300937456607
DTXSID4025082	0	0	0.6660699062543418	0.3339300937456607
DTXSID4027866	0	0	0.671914434343675	0.32808556565632835
DTXSID4035708	0	1	0.5017175731407885	0.4982824268592132
DTXSID5027932	0	1	0.6298535959741135	0.37014640402588883
