compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8876375826611642	0.11236241733883578
DTXSID0020311	0	0	0.9610613077652284	0.03893869223477167
DTXSID0020232	0	0	0.9016213292553675	0.09837867074463243
DTXSID0020440	0	0	0.8566451796412831	0.14335482035871688
DTXSID0020442	0	0	0.9712983882987809	0.028701611701219064
DTXSID0021123	1	0	0.49934813561328517	0.5006518643867148
DTXSID0021254	0	0	0.952200265114747	0.04779973488525299
DTXSID0021337	0	0	0.8835776691116211	0.11642233088837897
DTXSID0021464	0	1	0.6328710457919184	0.3671289542080815
DTXSID0021965	0	0	0.7309243258923614	0.2690756741076386
DTXSID0022519	0	0	0.8505867806883121	0.149413219311688
DTXSID0022777	0	0	0.7443587894077717	0.2556412105922284
DTXSID0023745	0	0	0.9382050837782883	0.06179491622171174
DTXSID0025363	0	0	0.9662762426862285	0.0337237573137715
DTXSID0026171	0	0	0.7554411695775491	0.24455883042245088
DTXSID0027983	0	0	0.7945718168516425	0.2054281831483575
DTXSID0027856	0	0	0.9620304088980847	0.03796959110191535
DTXSID0027852	0	0	0.7832539840008941	0.21674601599910592
DTXSID1027390	0	0	0.9447484159065624	0.05525158409343752
DTXSID1027924	0	0	0.72902410456014	0.27097589543986
DTXSID1027899	0	0	0.9521371271012625	0.04786287289873749
DTXSID1027926	0	1	0.6394584086769999	0.36054159132300007
DTXSID2025216	0	0	0.9523905315324903	0.047609468467509686
DTXSID3024364	0	0	0.96383197862256	0.036168021377440046
DTXSID3026302	0	0	0.9124750339042605	0.08752496609573948
DTXSID3032412	0	0	0.9939560374045321	0.006043962595467937
DTXSID4021391	0	0	0.9780002129755416	0.02199978702445834
DTXSID4022521	0	0	0.816809005279827	0.18319099472017294
DTXSID4025082	0	0	0.9617647150508442	0.03823528494915586
DTXSID4027866	0	0	0.678581631396272	0.321418368603728
DTXSID4035708	0	1	0.9222476547846771	0.07775234521532294
DTXSID5027932	0	1	0.7195559075243875	0.2804440924756125
DTXSID5041302	0	0	0.8989682011117099	0.10103179888829
DTXSID6027921	0	0	0.9658160324814975	0.03418396751850249
DTXSID7025130	1	0	0.45135956921229825	0.5486404307877017
DTXSID7026314	1	1	0.4710482455310969	0.5289517544689031
DTXSID7027388	0	0	0.9262168406683255	0.07378315933167441
DTXSID7027837	0	0	0.6401261473434792	0.3598738526565208
DTXSID7041708	0	0	0.972188883357092	0.02781111664290806
DTXSID8027377	0	0	0.9054004916005026	0.09459950839949734
DTXSID9020794	0	0	0.6898503086716392	0.31014969132836084
DTXSID9023833	0	0	0.9485555956603126	0.05144440433968749
DTXSID9027863	0	0	0.984205789202403	0.01579421079759699
DTXSID0027149	0	0	0.9390600382841784	0.060939961715821576
DTXSID0027640	0	0	0.9879686474839845	0.01203135251601546
DTXSID0032493	0	0	0.9731234306007188	0.026876569399281174
DTXSID0032497	0	0	0.9290129239431986	0.0709870760568014
DTXSID0032601	0	0	0.8810230610218374	0.11897693897816265
DTXSID0032605	0	0	0.9468469827202719	0.05315301727972807
DTXSID0032655	0	1	0.6008631319131963	0.39913686808680376
DTXSID0034300	0	0	0.8069349243174093	0.19306507568259065
DTXSID0034695	0	0	0.8940866907255367	0.1059133092744633
DTXSID0034851	0	0	0.8990742688472161	0.1009257311527839
DTXSID0041981	0	0	0.9923455212786364	0.007654478721363569
DTXSID0041567	0	0	0.9461668005768443	0.05383319942315565
DTXSID0042379	0	0	0.9762411569922153	0.023758843007784792
DTXSID0047296	0	0	0.8993302143869701	0.10066978561302983
DTXSID0047294	0	1	0.9328615568737988	0.06713844312620124
DTXSID0047749	0	0	0.9602514915541612	0.03974850844583878
DTXSID1020431	0	0	0.8455766725378491	0.15442332746215096
DTXSID1020439	0	0	0.8994572699353401	0.10054273006465989
DTXSID1020560	0	0	0.7812650305863169	0.21873496941368303
DTXSID1020807	1	0	0.35911881501808207	0.6408811849819179
DTXSID1020930	0	0	0.5967486295192168	0.4032513704807832
DTXSID1021087	0	1	0.9487491568701675	0.05125084312983249
DTXSID1020932	0	0	0.9649203562150721	0.03507964378492795
DTXSID1021160	0	0	0.7732663167437963	0.22673368325620374
DTXSID1021374	1	0	0.3702326443655237	0.6297673556344763
DTXSID1021871	0	0	0.8811946492662021	0.11880535073379797
DTXSID1023235	0	0	0.9114947753148043	0.08850522468519571
DTXSID1023996	0	0	0.9751431027678431	0.024856897232156946
DTXSID1024126	0	0	0.6485071225445329	0.35149287745546715
DTXSID1026035	0	0	0.9035734576877039	0.09642654231229603
DTXSID1025809	0	0	0.8530631839913441	0.14693681600865596
DTXSID1026665	0	0	0.9730225437073436	0.026977456292656334
DTXSID1027429	0	0	0.5879036965732278	0.4120963034267722
DTXSID1032309	0	0	0.9029077599256523	0.09709224007434765
DTXSID1032513	0	0	0.9906728593343653	0.009327140665634675
DTXSID1032519	0	0	0.9238189996988371	0.07618100030116297
DTXSID1032569	0	0	0.9740687110434343	0.025931288956565702
DTXSID1032646	0	0	0.7335255924478821	0.266474407552118
DTXSID1033371	0	0	0.9227345943541795	0.07726540564582053
DTXSID1037303	0	0	0.9320008193996474	0.06799918060035254
DTXSID1038795	0	0	0.9777696493666077	0.022230350633392317
DTXSID1040611	0	0	0.9577334068674799	0.04226659313252009
DTXSID1040792	0	0	0.9502148539814318	0.049785146018568156
DTXSID1040794	0	0	0.9456180033907127	0.054381996609287275
DTXSID1040372	0	0	0.6919733019840271	0.30802669801597293
DTXSID1041346	0	0	0.968479449929516	0.03152055007048403
DTXSID1041508	0	0	0.89954312116084	0.10045687883915995
DTXSID1041506	0	1	0.6208547741318269	0.3791452258681732
DTXSID1047289	0	0	0.954054772320071	0.045945227679929035
DTXSID1047576	0	0	0.5018060785767628	0.4981939214232372
DTXSID1048203	0	0	0.7947840564768944	0.20521594352310557
DTXSID1048178	0	0	0.6488817669179202	0.3511182330820798
DTXSID2020688	0	0	0.5591103957887702	0.4408896042112298
DTXSID2020929	0	0	0.9832290877495926	0.016770912250407395
DTXSID2021103	0	0	0.542211345942297	0.4577886540577029
DTXSID2021600	0	0	0.9018183657519476	0.0981816342480524
DTXSID2021602	0	0	0.8742205991527596	0.12577940084724037
DTXSID2021997	0	0	0.7718299603600192	0.22817003963998084
DTXSID2022123	0	0	0.9705484934388756	0.029451506561124358
DTXSID2024242	0	0	0.9416630392202726	0.05833696077972737
DTXSID2024793	0	0	0.9653028516680086	0.034697148331991445
DTXSID2025050	0	0	0.6950010862225326	0.3049989137774674
DTXSID2025395	0	0	0.9443722892517128	0.055627710748287186
DTXSID2025505	0	0	0.8357621729859321	0.16423782701406786
DTXSID2027200	0	0	0.834912385775477	0.16508761422452303
DTXSID2027593	0	0	0.7332317309261607	0.26676826907383927
DTXSID2029167	0	0	0.7322666389411138	0.26773336105888623
DTXSID2029616	0	0	0.9538479148223037	0.04615208517769633
DTXSID2029874	0	0	0.6099551550952991	0.39004484490470087
DTXSID2032348	0	0	0.5935204415182578	0.40647955848174216
DTXSID2032390	0	0	0.9540825910960312	0.04591740890396878
DTXSID2032552	0	0	0.9366957828204822	0.06330421717951785
DTXSID2032637	0	0	0.8116476064476795	0.1883523935523205
