compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9245042319724752	0.07549576802752507
DTXSID0020311	0	0	0.8417988692636927	0.15820113073630712
DTXSID0020232	0	0	0.9382902393744141	0.06170976062558582
DTXSID0020440	0	0	0.8401833673714575	0.1598166326285422
DTXSID0020442	0	0	0.8611157461039117	0.1388842538960882
DTXSID0021123	0	0	0.9307586228479409	0.0692413771520591
DTXSID0021254	0	0	0.9073752690469479	0.09262473095305232
DTXSID0021337	0	0	0.8454150923654414	0.1545849076345583
DTXSID0021464	0	1	0.7593927083927483	0.24060729160725197
DTXSID0021965	0	0	0.8273760842781092	0.17262391572189068
DTXSID0022519	0	0	0.8588812750022544	0.1411187249977456
DTXSID0022777	0	0	0.8325340857578835	0.16746591424211626
DTXSID0023745	0	0	0.9460539790982267	0.05394602090177319
DTXSID0025363	0	0	0.967329313933007	0.032670686066992916
DTXSID0026171	0	0	0.9400396486546976	0.0599603513453023
DTXSID0027983	0	0	0.9223932094016061	0.07760679059839405
DTXSID0027856	0	0	0.9315273485219707	0.06847265147802926
DTXSID0027852	0	0	0.9015496037724702	0.09845039622753012
DTXSID1027390	0	0	0.9197625732343107	0.08023742676568955
DTXSID1027924	0	0	0.7468124573517201	0.2531875426482803
DTXSID1027899	0	0	0.909816604899852	0.09018339510014782
DTXSID1027926	1	1	0.37799679530579655	0.6220032046942028
DTXSID2025216	0	0	0.9268810297162717	0.07311897028372841
DTXSID3024364	0	0	0.9351149790612654	0.0648850209387344
DTXSID3026302	0	0	0.9130235606270043	0.08697643937299583
DTXSID3032412	0	0	0.8873855912711669	0.11261440872883291
DTXSID4021391	0	0	0.8371562233528342	0.1628437766471654
DTXSID4022521	0	0	0.8136475036108843	0.18635249638911575
DTXSID4025082	0	0	0.7635934408792181	0.2364065591207818
DTXSID4027866	0	0	0.9359392183654711	0.06406078163452898
DTXSID4035708	0	1	0.6402255677994888	0.35977443220051086
DTXSID5027932	0	1	0.7351218043523127	0.2648781956476873
DTXSID5041302	0	0	0.7750462003957558	0.22495379960424397
DTXSID6027921	0	0	0.9233911187662962	0.07660888123370349
DTXSID7025130	0	0	0.9375885786164294	0.062411421383570816
DTXSID7026314	0	1	0.7765866888337106	0.22341331116628954
DTXSID7027388	0	0	0.8153703167012528	0.1846296832987474
DTXSID7027837	0	0	0.9024610402816471	0.09753895971835279
DTXSID7041708	0	0	0.8330794737309885	0.16692052626901152
DTXSID8027377	0	0	0.8567653879072916	0.14323461209270824
DTXSID9020794	0	0	0.8363150021699671	0.16368499783003276
DTXSID9023833	0	0	0.9489753062175706	0.05102469378242922
DTXSID9027863	0	0	0.9632421060624199	0.03675789393758009
DTXSID0027149	0	0	0.9574811035714471	0.04251889642855278
DTXSID0027640	0	0	0.939658690258964	0.060341309741035784
DTXSID0032493	0	0	0.830519837586835	0.1694801624131647
DTXSID0032497	0	0	0.8644612485021558	0.1355387514978444
DTXSID0032601	0	0	0.7797229932198421	0.22027700678015785
DTXSID0032605	0	0	0.9077808675301205	0.0922191324698794
DTXSID0032655	0	1	0.7245558442358699	0.27544415576412945
DTXSID0034300	0	0	0.8739171790102758	0.12608282098972448
DTXSID0034695	0	0	0.7682748742414677	0.23172512575853224
DTXSID0034851	0	0	0.839373811765852	0.16062618823414765
DTXSID0041981	0	0	0.9690689649289574	0.030931035071042404
DTXSID0041567	0	0	0.5873895596137607	0.412610440386239
DTXSID0042379	0	0	0.9079555132112317	0.09204448678876852
DTXSID0047296	0	0	0.8368483105602368	0.16315168943976296
DTXSID0047294	0	1	0.7830911677248684	0.21690883227513158
DTXSID0047749	0	0	0.9531812272433755	0.04681877275662463
DTXSID1020431	0	0	0.8343836813893813	0.16561631861061896
DTXSID1020439	0	0	0.7640904136836213	0.2359095863163785
DTXSID1020560	0	0	0.511824170111824	0.48817582988817576
DTXSID1020807	0	0	0.8457877445349561	0.1542122554650439
DTXSID1020930	0	0	0.9055735307010885	0.09442646929891171
DTXSID1021087	0	1	0.7931739311987033	0.20682606880129636
