compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.979034942452734	0.020965057547266085
DTXSID0020311	1	0	0.9064493352456937	0.09355066475430654
DTXSID0020232	0	0	0.9748586426860217	0.025141357313978253
DTXSID0020440	1	0	0.9139645535915204	0.08603544640847956
DTXSID0020442	0	0	0.9293152517932658	0.0706847482067344
DTXSID0021123	0	0	0.9714650751055929	0.028534924894407027
DTXSID0021254	0	0	0.9786093547250487	0.021390645274951284
DTXSID0021337	1	0	0.9198671287799011	0.08013287122009914
DTXSID0021464	0	1	0.944598075575238	0.05540192442476199
DTXSID0021965	0	0	0.9363938227619713	0.06360617723802885
DTXSID0022519	0	0	0.9749032748278892	0.025096725172110836
DTXSID0022777	1	0	0.8319382258946051	0.16806177410539497
DTXSID0023745	0	0	0.9595270256304003	0.040472974369599846
DTXSID0025363	0	0	0.9613047845755981	0.03869521542440192
DTXSID0026171	0	0	0.9850599756064717	0.01494002439352827
DTXSID0027983	0	0	0.9475095167050545	0.052490483294945496
DTXSID0027856	0	0	0.9610225194989636	0.038977480501036554
DTXSID0027852	0	0	0.9550411313919692	0.04495886860803073
DTXSID1027390	0	0	0.9857451878733192	0.01425481212668073
DTXSID1027924	0	0	0.9597251623475975	0.040274837652402556
DTXSID1027899	0	0	0.9833903902140281	0.01660960978597195
DTXSID1027926	1	1	0.8832260361174704	0.11677396388252967
DTXSID2025216	0	0	0.9563499907180834	0.04365000928191663
DTXSID3024364	1	0	0.9103970327359494	0.08960296726405068
DTXSID3026302	0	0	0.9835771233409405	0.01642287665905937
DTXSID3032412	0	0	0.9371830020451057	0.06281699795489443
DTXSID4021391	0	0	0.9268483200890266	0.07315167991097364
DTXSID4022521	0	0	0.944908246432026	0.05509175356797398
DTXSID4025082	0	0	0.944908246432026	0.05509175356797398
DTXSID4027866	0	0	0.9618857626373637	0.038114237362636263
DTXSID4035708	1	1	0.7433613168794365	0.2566386831205636
DTXSID5027932	0	1	0.9736431504877915	0.026356849512208482
