compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9231835962165627	0.07681640378343722
DTXSID0020311	0	0	0.8382489308916539	0.16175106910834605
DTXSID0020232	0	0	0.9241281303185733	0.07587186968142647
DTXSID0020440	0	0	0.8385893717345234	0.16141062826547667
DTXSID0020442	0	0	0.8301652488331605	0.1698347511668399
DTXSID0021123	0	0	0.9229142162457354	0.07708578375426466
DTXSID0021254	0	0	0.8481373925817371	0.15186260741826285
DTXSID0021337	0	0	0.774280695550164	0.2257193044498357
DTXSID0021464	0	1	0.7702203510802889	0.2297796489197106
DTXSID0021965	0	0	0.7563048668746454	0.24369513312535454
DTXSID0022519	0	0	0.8295433829747302	0.17045661702526935
DTXSID0022777	0	0	0.7440241663748244	0.2559758336251756
DTXSID0023745	0	0	0.9331290478893247	0.06687095211067508
DTXSID0025363	0	0	0.9668005857561205	0.03319941424387927
DTXSID0026171	0	0	0.9180569352327225	0.08194306476727722
DTXSID0027983	0	0	0.8891182989792399	0.11088170102076003
DTXSID0027856	0	0	0.9327664163675006	0.06723358363249955
DTXSID0027852	0	0	0.8714792661609982	0.12852073383900173
DTXSID1027390	0	0	0.8545519967567908	0.14544800324320933
DTXSID1027924	0	0	0.6641002127328806	0.33589978726711905
DTXSID1027899	0	0	0.8864360810876798	0.11356391891232018
DTXSID1027926	1	1	0.4008915482999538	0.5991084517000466
DTXSID2025216	0	0	0.8864445505262755	0.1135554494737246
DTXSID3024364	0	0	0.9053980941174916	0.09460190588250832
DTXSID3026302	0	0	0.8817339950727433	0.11826600492725672
DTXSID3032412	0	0	0.8404082767846688	0.15959172321533147
DTXSID4021391	0	0	0.7149669552281155	0.28503304477188435
DTXSID4022521	0	0	0.7179755680739832	0.2820244319260164
DTXSID4025082	0	0	0.6803308618836263	0.3196691381163732
DTXSID4027866	0	0	0.9249172152901047	0.07508278470989496
DTXSID4035708	0	1	0.5171272628672618	0.482872737132738
DTXSID5027932	0	1	0.6153468039917527	0.38465319600824693
DTXSID5041302	0	0	0.6689221257073434	0.33107787429265667
DTXSID6027921	0	0	0.8413050607993829	0.15869493920061709
DTXSID7025130	0	0	0.8706195744880122	0.1293804255119875
DTXSID7026314	0	1	0.6605100445137084	0.3394899554862911
DTXSID7027388	0	0	0.7260126886549307	0.27398731134506904
DTXSID7027837	0	0	0.8985143506416022	0.10148564935839698
DTXSID7041708	0	0	0.7045476027358646	0.2954523972641352
DTXSID8027377	0	0	0.8319447870329353	0.16805521296706427
DTXSID9020794	0	0	0.7721278578131973	0.22787214218680252
DTXSID9023833	0	0	0.9535086540162548	0.04649134598374487
DTXSID9027863	0	0	0.9577799257285672	0.042220074271432796
DTXSID0027149	0	0	0.9339699073679325	0.0660300926320673
DTXSID0027640	0	0	0.9387818685546436	0.06121813144535635
DTXSID0032493	0	0	0.8194549003429844	0.1805450996570154
DTXSID0032497	0	0	0.8256267533770844	0.17437324662291578
DTXSID0032601	0	0	0.7701323115892794	0.22986768841072025
DTXSID0032605	0	0	0.8036367508227524	0.19636324917724732
DTXSID0032655	0	1	0.7253926712741879	0.27460732872581234
DTXSID0034300	0	0	0.8343862232040309	0.16561377679596892
DTXSID0034695	0	0	0.7608083199844919	0.23919168001550745
DTXSID0034851	0	0	0.8403818708377383	0.1596181291622619
DTXSID0041981	0	0	0.9516592108901915	0.04834078910980832
DTXSID0041567	0	0	0.6194881950927649	0.38051180490723513
DTXSID0042379	0	0	0.8977597736800607	0.10224022631993887
DTXSID0047296	0	0	0.7554881764651022	0.2445118235348977
DTXSID0047294	0	1	0.7287153565543292	0.27128464344567077
DTXSID0047749	0	0	0.9008532080808116	0.09914679191918797
DTXSID1020431	0	0	0.7913302759715163	0.2086697240284834
DTXSID1020439	0	0	0.7129065328479166	0.28709346715208306
DTXSID1020560	1	0	0.46165450530412755	0.5383454946958723
DTXSID1020807	0	0	0.8150801617616352	0.18491983823836486
DTXSID1020930	0	0	0.868842720458813	0.13115727954118736
DTXSID1021087	0	1	0.73463856031028	0.26536143968972026
DTXSID1020932	0	0	0.8534414507494102	0.1465585492505898
DTXSID1021160	0	0	0.7876581129761918	0.21234188702380832
DTXSID1021374	0	0	0.8153702520705332	0.18462974792946654
DTXSID1021871	0	0	0.8565825462715708	0.14341745372842896
DTXSID1023235	0	0	0.9251413578018982	0.07485864219810127
DTXSID1023996	0	0	0.8907858611480212	0.10921413885197855
DTXSID1024126	1	0	0.39079224284308345	0.6092077571569164
DTXSID1026035	0	0	0.860034645942259	0.13996535405774058
DTXSID1025809	0	0	0.5844063724014754	0.41559362759852425
DTXSID1026665	0	0	0.8845255934206655	0.11547440657933412
DTXSID1027429	1	0	0.482994195300503	0.5170058046994968
DTXSID1032309	0	0	0.7500406554621315	0.24995934453786872
DTXSID1032513	0	0	0.8944130390465483	0.10558696095345187
DTXSID1032519	0	0	0.804736038230534	0.19526396176946564
DTXSID1032569	0	0	0.810692579725641	0.1893074202743589
DTXSID1032646	0	0	0.7056561256704021	0.29434387432959763
DTXSID1033371	0	0	0.9420332089417832	0.05796679105821649
DTXSID1037303	0	0	0.754415055901168	0.2455849440988321
DTXSID1038795	0	0	0.7257772033251495	0.27422279667485017
DTXSID1040611	0	0	0.5862461871547221	0.41375381284527757
DTXSID1040792	0	0	0.8556205339584949	0.14437946604150528
DTXSID1040794	0	0	0.8570461291236608	0.14295387087633876
DTXSID1040372	0	0	0.7197565773626206	0.28024342263737956
DTXSID1041346	0	0	0.8424025646481664	0.1575974353518336
DTXSID1041508	0	0	0.7997831284412568	0.2002168715587429
DTXSID1041506	1	1	0.2657253532782033	0.7342746467217971
DTXSID1047289	0	0	0.7297844062388695	0.27021559376113
DTXSID1047576	0	0	0.8737990122998264	0.12620098770017366
DTXSID1048203	0	0	0.8365483881200236	0.16345161187997645
DTXSID1048178	0	0	0.7232546979401346	0.27674530205986464
DTXSID2020688	0	0	0.713699191461085	0.28630080853891526
DTXSID2020929	0	0	0.8388549352660194	0.16114506473398033
DTXSID2021103	0	0	0.6885495605139984	0.311450439486002
DTXSID2021600	0	0	0.9350675980073533	0.06493240199264637
DTXSID2021602	0	0	0.6305309116705057	0.36946908832949416
DTXSID2021997	0	0	0.9295053780322866	0.07049462196771347
DTXSID2022123	0	0	0.9153088919051002	0.08469110809489955
DTXSID2024242	0	0	0.784284371703152	0.2157156282968481
DTXSID2024793	0	0	0.7800357277954715	0.2199642722045283
DTXSID2025050	0	0	0.896389543397126	0.10361045660287409
DTXSID2025395	0	0	0.775672262399539	0.22432773760046076
DTXSID2025505	0	0	0.5619669207960748	0.43803307920392504
DTXSID2027200	0	0	0.8477385922977381	0.15226140770226163
DTXSID2027593	0	0	0.7693232876439257	0.23067671235607462
DTXSID2029167	0	0	0.9203470057782973	0.07965299422170245
DTXSID2029616	0	0	0.9612539592972494	0.03874604070275055
DTXSID2029874	0	0	0.825988436613325	0.17401156338667464
DTXSID2032348	0	0	0.6094225635979175	0.39057743640208237
DTXSID2032390	0	0	0.7291977114048946	0.2708022885951059
DTXSID2032552	0	0	0.771198324988733	0.22880167501126703
DTXSID2032637	0	0	0.8932882742330941	0.10671172576690566
DTXSID2032500	0	1	0.7550921310856762	0.24490786891432398
DTXSID2034465	0	0	0.8299900750085716	0.17000992499142828
DTXSID2034962	0	0	0.8262956125120369	0.17370438748796319
DTXSID2034700	0	0	0.8623526573737753	0.1376473426262244
DTXSID2034627	0	0	0.8450151741605669	0.1549848258394329
DTXSID2036112	1	1	0.4547162065728253	0.5452837934271745
DTXSID2040363	0	1	0.7857950700176631	0.21420492998233684
DTXSID2040361	0	0	0.8854109030511068	0.11458909694889291
DTXSID2042220	0	0	0.7246436269005015	0.2753563730994987
DTXSID2042191	0	0	0.9462414588760311	0.053758541123969106
DTXSID2047307	0	0	0.7068796886358445	0.29312031136415534
DTXSID2047309	0	0	0.607985853385863	0.3920141466141371
DTXSID2047355	0	0	0.6331760981274391	0.366823901872561
DTXSID2047565	0	0	0.6232214839949723	0.37677851600502743
DTXSID3020047	0	0	0.9011169462448273	0.09888305375517265
DTXSID3020332	0	0	0.9441513546294188	0.05584864537058098
DTXSID3020336	0	0	0.7905788594020693	0.20942114059793057
DTXSID3020627	0	0	0.7859513597775715	0.2140486402224289
DTXSID3020881	0	0	0.9145941254914728	0.08540587450852725
DTXSID3020679	1	0	0.4820942410444016	0.5179057589555983
DTXSID3020887	0	0	0.9328557080512877	0.0671442919487121
DTXSID3020889	0	0	0.9389012096020705	0.06109879039792963
DTXSID3021641	0	0	0.8987112249644889	0.10128877503551115
DTXSID3021645	0	0	0.9377065072451912	0.06229349275480911
DTXSID3021936	0	0	0.8452755593422805	0.15472444065771923
DTXSID3022588	0	0	0.8282384169506565	0.17176158304934303
DTXSID3023897	0	0	0.8250662680048624	0.1749337319951375
DTXSID3024152	0	0	0.802591021242537	0.19740897875746305
DTXSID3024287	0	0	0.8524913305828578	0.14750866941714208
DTXSID3024235	0	1	0.6451268461486617	0.35487315385133833
DTXSID3024940	0	0	0.833485682027204	0.1665143179727956
DTXSID3029653	0	0	0.973288415343625	0.026711584656375187
DTXSID3031860	0	0	0.6411424956859119	0.3588575043140875
DTXSID3031862	0	0	0.7833748153105131	0.21662518468948685
DTXSID3031864	0	0	0.6881813601620741	0.31181863983792557
DTXSID3032547	0	0	0.7564388653088161	0.24356113469118412
DTXSID3032670	0	0	0.8135065975301036	0.18649340246989637
