compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9828633666038513	0.017136618494987488
DTXSID0020311	0	0	0.9558501243591309	0.04414990171790123
DTXSID0020232	0	0	0.9732178449630737	0.026782164350152016
DTXSID0020440	0	0	0.9645876884460449	0.035412319004535675
DTXSID0020442	0	0	0.9666267037391663	0.03337327018380165
DTXSID0021123	0	0	0.9713693857192993	0.028630586341023445
DTXSID0021254	0	0	0.9834176898002625	0.016582302749156952
DTXSID0021337	0	0	0.9551362991333008	0.044863682240247726
DTXSID0021464	0	1	0.7296631336212158	0.27033689618110657
DTXSID0021965	0	0	0.9528903365135193	0.047109656035900116
DTXSID0022519	0	0	0.9899683594703674	0.010031646117568016
DTXSID0022777	0	0	0.9408142566680908	0.05918576940894127
DTXSID0023745	0	0	0.9937744140625	0.006225611083209515
DTXSID0025363	0	0	0.9967406988143921	0.003259292570874095
DTXSID0026171	0	0	0.9843236804008484	0.015676315873861313
DTXSID0027983	0	0	0.984086275100708	0.015913713723421097
DTXSID0027856	0	0	0.9926246404647827	0.00737534137442708
DTXSID0027852	0	0	0.984510064125061	0.015489919111132622
DTXSID1027390	0	0	0.9857059121131897	0.014294086955487728
DTXSID1027924	0	0	0.9434260129928589	0.056573979556560516
DTXSID1027899	0	0	0.9870259761810303	0.012974013574421406
DTXSID1027926	0	1	0.9128185510635376	0.08718147873878479
DTXSID2025216	0	0	0.9809641242027283	0.01903587393462658
DTXSID3024364	0	0	0.9818400740623474	0.01815992221236229
DTXSID3026302	0	0	0.977202296257019	0.022797701880335808
DTXSID3032412	0	0	0.9858367443084717	0.01416324358433485
DTXSID4021391	0	0	0.9618822932243347	0.038117729127407074
DTXSID4022521	0	0	0.923876166343689	0.07612380385398865
DTXSID4025082	0	0	0.973839282989502	0.026160718873143196
DTXSID4027866	0	0	0.9836345314979553	0.01636546663939953
DTXSID4035708	0	1	0.8982598781585693	0.10174009948968887
DTXSID5027932	0	1	0.8954042196273804	0.10459580272436142
DTXSID5041302	0	0	0.9583565592765808	0.0416434146463871
DTXSID6027921	0	0	0.9116383790969849	0.08836162090301514
DTXSID7025130	0	0	0.9751756191253662	0.024824362248182297
DTXSID7026314	0	1	0.8699349761009216	0.13006502389907837
DTXSID7027388	0	0	0.9476739764213562	0.05232604593038559
DTXSID7027837	0	0	0.9854801297187805	0.01451985351741314
DTXSID7041708	0	0	0.9748271703720093	0.025172840803861618
