compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9423620217106912	0.0576379782893088
DTXSID0020311	0	0	0.9814015903670054	0.018598409632994597
DTXSID0020232	1	0	0.8021710324842986	0.19782896751570148
DTXSID0020440	0	0	0.9180837856735397	0.0819162143264602
DTXSID0020442	0	0	0.9014927983134399	0.0985072016865602
DTXSID0021123	0	0	0.9749225188714139	0.025077481128586182
DTXSID0021254	0	0	0.9068244664635403	0.09317553353645938
DTXSID0021337	0	0	0.9469190851421212	0.053080914857878844
DTXSID0021464	0	1	0.9349465973596143	0.06505340264038573
DTXSID0021965	1	0	0.8351824295942919	0.1648175704057081
DTXSID0022519	0	0	0.9921301272595067	0.00786987274049321
DTXSID0022777	0	0	0.91518480626164	0.08481519373835966
DTXSID0023745	0	0	0.9078957814685553	0.09210421853144476
DTXSID0025363	0	0	0.9494446367360188	0.0505553632639813
DTXSID0026171	0	0	0.9144895365130488	0.08551046348695136
DTXSID0027983	0	0	0.9678973168235735	0.03210268317642653
DTXSID0027856	0	0	0.9590059800281483	0.04099401997185154
DTXSID0027852	0	0	0.9591357970791277	0.04086420292087232
DTXSID1027390	0	0	0.9850829226675827	0.014917077332417242
DTXSID1027924	0	0	0.9552866678002644	0.04471333219973566
DTXSID1027899	0	0	0.9652253227910733	0.03477467720892678
DTXSID1027926	0	1	0.9411099562379406	0.05889004376205951
DTXSID2025216	0	0	0.9397511503473073	0.060248849652692914
DTXSID3024364	0	0	0.9201041874045698	0.07989581259543026
DTXSID3026302	0	0	0.9805413068904456	0.019458693109554236
DTXSID3032412	0	0	0.9368500245811361	0.06314997541886395
DTXSID4021391	0	0	0.9107886906001188	0.08921130939988133
DTXSID4022521	0	0	0.9543483034055587	0.04565169659444138
DTXSID4025082	0	0	0.9543483034055587	0.04565169659444138
DTXSID4027866	0	0	0.9593474746671614	0.040652525332838516
DTXSID4035708	1	1	0.807348698376368	0.19265130162363192
DTXSID5027932	0	1	0.9633630108921014	0.03663698910789867
DTXSID5041302	0	0	0.989641071878814	0.01035892812118589
DTXSID6027921	0	0	0.95686561228137	0.043134387718629964
DTXSID7025130	0	0	0.9547598787369246	0.04524012126307527
DTXSID7026314	0	1	0.9077741864664297	0.09222581353357037
DTXSID7027388	0	0	0.9589795587924886	0.04102044120751126
DTXSID7027837	0	0	0.9570248539005527	0.04297514609944728
DTXSID7041708	0	0	0.9102969890354564	0.08970301096454356
DTXSID8027377	0	0	0.9326325713546145	0.0673674286453855
DTXSID9020794	0	0	0.9572007649018547	0.04279923509814539
DTXSID9023833	0	0	0.9152317604400847	0.08476823955991507
DTXSID9027863	0	0	0.9628170565489882	0.03718294345101179
DTXSID0027149	1	0	0.1928981682752202	0.8071018317247798
DTXSID0027640	0	0	0.9457710865145238	0.054228913485476204
DTXSID0032493	0	0	0.9477363563846668	0.05226364361533312
DTXSID0032497	0	0	0.987497009963034	0.012502990036965856
DTXSID0032601	0	0	0.9795490999071904	0.020450900092809633
DTXSID0032605	0	0	0.9791026301715691	0.02089736982843097
DTXSID0032655	0	1	0.9843767803637404	0.015623219636259596
DTXSID0034300	0	0	0.9377765785293836	0.06222342147061658
DTXSID0034695	0	0	0.9666623726699386	0.03333762733006143
DTXSID0034851	0	0	0.9180837856735397	0.0819162143264602
DTXSID0041981	0	0	0.9659645854494926	0.034035414550507376
DTXSID0041567	0	0	0.9768458419707212	0.023154158029278737
DTXSID0042379	0	0	0.9403448083786052	0.05965519162139465
DTXSID0047296	1	0	0.8688672935595606	0.1311327064404394
DTXSID0047294	0	1	0.9934850871578449	0.006514912842155008
DTXSID0047749	0	0	0.9390333599091042	0.06096664009089587
DTXSID1020431	0	0	0.960406982273114	0.03959301772688585
DTXSID1020439	0	0	0.9106890462143711	0.08931095378562907
DTXSID1020560	0	0	0.9537022747484523	0.04629772525154772
DTXSID1020807	0	0	0.9325227133520411	0.0674772866479592
DTXSID1020930	0	0	0.9744594265642254	0.025540573435774514
DTXSID1021087	0	1	0.9335834080963611	0.06641659190363873
DTXSID1020932	0	0	0.8986714218433149	0.10132857815668513
DTXSID1021160	0	0	0.9722740306054646	0.027725969394535404
DTXSID1021374	0	0	0.9344110890080335	0.06558891099196654
DTXSID1021871	1	0	0.8702827166645045	0.1297172833354954
DTXSID1023235	0	0	0.94467292489889	0.05532707510110996
DTXSID1023996	0	0	0.9404762507074309	0.05952374929256905
DTXSID1024126	0	0	0.9482230842210848	0.051776915778915196
DTXSID1026035	0	0	0.9089918938360411	0.09100810616395885
DTXSID1025809	0	0	0.9278883333703553	0.0721116666296446
DTXSID1026665	0	0	0.8908963602091304	0.1091036397908695
DTXSID1027429	0	0	0.9632061423504887	0.03679385764951111
DTXSID1032309	0	0	0.89235734997735	0.10764265002265005
DTXSID1032513	0	0	0.9325433785316493	0.06745662146835073
DTXSID1032519	0	0	0.9048250580603637	0.09517494193963634
DTXSID1032569	0	0	0.9821429012125137	0.01785709878748635
DTXSID1032646	0	0	0.9797871198669993	0.020212880133000755
DTXSID1033371	0	0	0.9501354760430849	0.04986452395691511
DTXSID1037303	0	0	0.9918520966415645	0.008147903358435498
DTXSID1038795	0	0	0.9683654533146733	0.03163454668532681
DTXSID1040611	0	0	0.9170015374377978	0.0829984625622023
DTXSID1040792	0	0	0.9643492221655872	0.03565077783441286
DTXSID1040794	0	0	0.9135525825931793	0.08644741740682063
DTXSID1040372	0	0	0.9923273994053711	0.007672600594628924
DTXSID1041346	0	0	0.9053113332307928	0.09468866676920731
DTXSID1041508	0	0	0.9340014446166067	0.06599855538339312
DTXSID1041506	0	1	0.9205425617854177	0.07945743821458212
DTXSID1047289	1	0	0.8630039615450107	0.13699603845498948
DTXSID1047576	0	0	0.9701406080344175	0.0298593919655825
DTXSID1048203	0	0	0.9414267646543703	0.05857323534562974
DTXSID1048178	0	0	0.9782693618802971	0.021730638119702796
DTXSID2020688	0	0	0.8869094773692785	0.11309052263072168
DTXSID2020929	0	0	0.9569450320638874	0.04305496793611264
DTXSID2021103	0	0	0.8971808282357386	0.10281917176426124
DTXSID2021600	0	0	0.9467627069833824	0.05323729301661755
DTXSID2021602	0	0	0.9313520235382461	0.06864797646175393
DTXSID2021997	0	0	0.9378650860337869	0.06213491396621283
DTXSID2022123	0	0	0.9676281431118793	0.032371856888120644
DTXSID2024242	1	0	0.6814316570258651	0.3185683429741351
DTXSID2024793	0	0	0.96307693222455	0.03692306777544996
DTXSID2025050	0	0	0.9448387080496261	0.05516129195037392
DTXSID2025395	0	0	0.9608414062407132	0.039158593759286826
DTXSID2025505	1	0	0.7736705670101689	0.22632943298983096
DTXSID2027200	0	0	0.9720771294581935	0.027922870541806623
DTXSID2027593	0	0	0.951606253732011	0.048393746267988924
DTXSID2029167	0	0	0.961443894910228	0.03855610508977207
DTXSID2029616	0	0	0.9401479163046134	0.059852083695386596
DTXSID2029874	0	0	0.9390520102003194	0.06094798979968073
DTXSID2032348	0	0	0.924838901117887	0.07516109888211313
DTXSID2032390	0	0	0.8955428538021445	0.10445714619785551
DTXSID2032552	0	0	0.9806707902723272	0.019329209727672797
DTXSID2032637	0	0	0.9849123667792141	0.015087633220785792
DTXSID2032500	1	1	0.8286540163906397	0.17134598360936018
DTXSID2034465	0	0	0.960355332473354	0.03964466752664606
