compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9819113583399547	0.018088641660045302
DTXSID0020311	0	0	0.9897637529603692	0.010236247039630794
DTXSID0020232	0	0	0.828986871310895	0.17101312868910504
DTXSID0020440	0	0	0.9969315908667379	0.0030684091332620757
DTXSID0020442	0	0	0.9866928681537618	0.013307131846238206
DTXSID0021123	0	0	0.9877386233966158	0.012261376603384255
DTXSID0021254	0	0	0.8213410291005436	0.17865897089945643
DTXSID0021337	0	0	0.9784087664439926	0.0215912335560075
DTXSID0021464	0	1	0.9598552786329987	0.040144721367001354
DTXSID0021965	0	0	0.9555132332470386	0.04448676675296135
DTXSID0022519	0	0	0.5204406639811527	0.4795593360188472
DTXSID0022777	0	0	0.9884185418728106	0.011581458127189337
DTXSID0023745	0	0	0.9905620227357299	0.009437977264270052
DTXSID0025363	0	0	0.9905620227357299	0.009437977264270052
DTXSID0026171	0	0	0.9526492826278912	0.04735071737210883
DTXSID0027983	0	0	0.9776884936587764	0.022311506341223582
DTXSID0027856	0	0	0.9598552786329987	0.040144721367001354
DTXSID0027852	0	0	0.9819113583399547	0.018088641660045302
DTXSID1027390	0	0	0.9897637529603692	0.010236247039630794
DTXSID1027924	0	0	0.9905620227357299	0.009437977264270052
DTXSID1027899	0	0	0.9897637529603692	0.010236247039630794
DTXSID1027926	0	1	0.9264133977589144	0.0735866022410856
DTXSID2025216	0	0	0.9819113583399547	0.018088641660045302
DTXSID3024364	0	0	0.9264133977589144	0.0735866022410856
DTXSID3026302	0	0	0.9897637529603692	0.010236247039630794
DTXSID3032412	0	0	0.9873372379950899	0.012662762004910117
DTXSID4021391	0	0	0.9897637529603692	0.010236247039630794
DTXSID4022521	0	0	0.9843662585494837	0.01563374145051631
DTXSID4025082	0	0	0.9843662585494837	0.01563374145051631
DTXSID4027866	0	0	0.9819113583399547	0.018088641660045302
DTXSID4035708	0	1	0.9380240053425608	0.06197599465743914
DTXSID5027932	0	1	0.9764238667739064	0.023576133226093636
DTXSID5041302	0	0	0.9831404281982415	0.016859571801758476
DTXSID6027921	0	0	0.9897637529603692	0.010236247039630794
DTXSID7025130	0	0	0.9834598190084379	0.01654018099156205
DTXSID7026314	0	1	0.9793970628635702	0.020602937136429807
DTXSID7027388	0	0	0.9905620227357299	0.009437977264270052
DTXSID7027837	0	0	0.9598552786329987	0.040144721367001354
DTXSID7041708	0	0	0.9351241285820088	0.0648758714179912
DTXSID8027377	0	0	0.9833693900232845	0.016630609976715487
DTXSID9020794	0	0	0.9598552786329987	0.040144721367001354
DTXSID9023833	0	0	0.8401847611876001	0.15981523881239984
DTXSID9027863	0	0	0.9624478938696909	0.037552106130309175
DTXSID0027149	0	0	0.9379961009978598	0.06200389900214025
DTXSID0027640	0	0	0.9905620227357299	0.009437977264270052
DTXSID0032493	0	0	0.9761430338010596	0.023856966198940382
DTXSID0032497	0	0	0.9897637529603692	0.010236247039630794
DTXSID0032601	0	0	0.9962708940237269	0.0037291059762730974
DTXSID0032605	0	0	0.9963328643797459	0.0036671356202541577
DTXSID0032655	0	1	0.9124644336667284	0.08753556633327161
DTXSID0034300	0	0	0.984729685247066	0.0152703147529341
DTXSID0034695	0	0	0.9598552786329987	0.040144721367001354
DTXSID0034851	0	0	0.9969315908667379	0.0030684091332620757
DTXSID0041981	0	0	0.9905620227357299	0.009437977264270052
DTXSID0041567	0	0	0.9904842511633261	0.009515748836673978
DTXSID0042379	0	0	0.9598552786329987	0.040144721367001354
DTXSID0047296	0	0	0.7262306696916383	0.27376933030836165
DTXSID0047294	0	1	0.9930576214827135	0.006942378517286562
DTXSID0047749	0	0	0.9598552786329987	0.040144721367001354
DTXSID1020431	0	0	0.9819113583399547	0.018088641660045302
DTXSID1020439	0	0	0.9647731811208209	0.035226818879179084
DTXSID1020560	0	0	0.9855975990203325	0.014402400979667511
DTXSID1020807	0	0	0.984729685247066	0.0152703147529341
DTXSID1020930	0	0	0.9599578266800716	0.04004217331992841
DTXSID1021087	0	1	0.949330610703385	0.050669389296615
DTXSID1020932	0	0	0.972588271684923	0.02741172831507704
DTXSID1021160	0	0	0.9943943365781165	0.005605663421883524
DTXSID1021374	0	0	0.9598552786329987	0.040144721367001354
DTXSID1021871	0	0	0.7708589511052388	0.22914104889476114
DTXSID1023235	0	0	0.9563018207560672	0.043698179243932773
