compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9782233834266663	0.021776605397462845
DTXSID0020311	0	0	0.9677866697311401	0.03221334517002106
DTXSID0020232	0	0	0.9874923229217529	0.012507680803537369
DTXSID0020440	0	0	0.9774106740951538	0.022589344531297684
DTXSID0020442	0	0	0.9795379638671875	0.020462017506361008
DTXSID0021123	0	0	0.9705981612205505	0.02940184995532036
DTXSID0021254	0	0	0.990652859210968	0.009347155690193176
DTXSID0021337	0	0	0.9646276235580444	0.035372357815504074
DTXSID0021464	0	1	0.9712830185890198	0.028716977685689926
DTXSID0021965	0	0	0.9301941990852356	0.06980583071708679
DTXSID0022519	0	0	0.9880253672599792	0.011974655091762543
DTXSID0022777	0	0	0.961290717124939	0.03870927542448044
DTXSID0023745	0	0	0.9907016754150391	0.009298352524638176
DTXSID0025363	0	0	0.9935994148254395	0.006400596350431442
DTXSID0026171	0	0	0.9804534316062927	0.01954660564661026
DTXSID0027983	0	0	0.9863399863243103	0.013660010881721973
DTXSID0027856	0	0	0.9888534545898438	0.011146590113639832
DTXSID0027852	0	0	0.9768242835998535	0.023175708949565887
DTXSID1027390	0	0	0.9898889660835266	0.010111028328537941
DTXSID1027924	0	0	0.9776115417480469	0.022388465702533722
DTXSID1027899	0	0	0.9919423460960388	0.008057666942477226
DTXSID1027926	0	1	0.7231732606887817	0.27682673931121826
DTXSID2025216	0	0	0.9911027550697327	0.008897246792912483
DTXSID3024364	0	0	0.9173900485038757	0.08260995149612427
DTXSID3026302	0	0	0.9889587163925171	0.011041302233934402
DTXSID3032412	0	0	0.9703291654586792	0.0296708345413208
DTXSID4021391	0	0	0.9656626582145691	0.03433731198310852
DTXSID4022521	0	0	0.9732457399368286	0.02675429917871952
DTXSID4025082	0	0	0.9732457399368286	0.02675429917871952
DTXSID4027866	0	0	0.988078236579895	0.011921783909201622
DTXSID4035708	0	1	0.6605515480041504	0.3394484221935272
DTXSID5027932	0	1	0.9434080719947815	0.05659194663167
DTXSID5041302	0	0	0.987567663192749	0.012432381510734558
DTXSID6027921	0	0	0.9892452359199524	0.010754742659628391
DTXSID7025130	0	0	0.9809606075286865	0.019039396196603775
DTXSID7026314	0	1	0.9760490655899048	0.023950910195708275
DTXSID7027388	0	0	0.9776115417480469	0.022388465702533722
DTXSID7027837	0	0	0.9893722534179688	0.010627787560224533
DTXSID7041708	0	0	0.967604398727417	0.032395608723163605
DTXSID8027377	0	0	0.972915530204773	0.027084503322839737
DTXSID9020794	0	0	0.9722825288772583	0.0277174673974514
DTXSID9023833	0	0	0.9854836463928223	0.014516370370984077
DTXSID9027863	0	0	0.9925946593284607	0.007405318319797516
DTXSID0027149	0	0	0.9786316752433777	0.02136826701462269
DTXSID0027640	0	0	0.9924226403236389	0.007577368523925543
DTXSID0032493	0	0	0.950267493724823	0.049732502549886703
DTXSID0032497	0	0	0.9869750738143921	0.013024949468672276
DTXSID0032601	0	0	0.9105782508850098	0.08942174166440964
DTXSID0032605	0	0	0.9755805134773254	0.02441951259970665
DTXSID0032655	0	1	0.8356730937957764	0.16432687640190125
DTXSID0034300	0	0	0.9464036822319031	0.05359634384512901
DTXSID0034695	0	0	0.9802080392837524	0.01979198306798935
DTXSID0034851	0	0	0.9774106740951538	0.022589344531297684
DTXSID0041981	0	0	0.9849359393119812	0.015064040198922157
DTXSID0041567	0	0	0.9614701271057129	0.0385298989713192
DTXSID0042379	0	0	0.9848166704177856	0.015183378010988235
DTXSID0047296	0	0	0.965517520904541	0.03448246419429779
DTXSID0047294	0	1	0.9803719520568848	0.019628027454018593
DTXSID0047749	0	0	0.972844123840332	0.027155855670571327
DTXSID1020431	0	0	0.930528461933136	0.06947154551744461
DTXSID1020439	0	0	0.9047279357910156	0.09527203440666199
DTXSID1020560	0	0	0.905046284198761	0.09495373070240021
DTXSID1020807	0	0	0.9831507802009583	0.01684923842549324
DTXSID1020930	0	0	0.9717153906822205	0.02828461304306984
DTXSID1021087	0	1	0.9461721777915955	0.05382780730724335
DTXSID1020932	0	0	0.9936578273773193	0.006342179141938686
DTXSID1021160	0	0	0.9619673490524292	0.03803262114524841
DTXSID1021374	0	0	0.9690136909484863	0.03098631463944912
DTXSID1021871	0	0	0.8764382004737854	0.1235617995262146
DTXSID1023235	0	0	0.9900739192962646	0.009926089085638523
DTXSID1023996	0	0	0.9613722562789917	0.03862779587507248
DTXSID1024126	0	0	0.8917320966720581	0.10826791077852249
DTXSID1026035	0	0	0.9757656455039978	0.024234378710389137
DTXSID1025809	0	0	0.9626184105873108	0.0373816080391407
DTXSID1026665	0	0	0.9895198941230774	0.01048008818179369
DTXSID1027429	0	0	0.9613960981369019	0.03860392048954964
DTXSID1032309	0	0	0.9584691524505615	0.04153084009885788
DTXSID1032513	0	0	0.9850236773490906	0.014976348727941513
DTXSID1032519	0	0	0.9628217816352844	0.037178222090005875
DTXSID1032569	0	0	0.970209002494812	0.029791006818413734
DTXSID1032646	0	0	0.9660173058509827	0.033982645720243454
DTXSID1033371	0	0	0.9641750454902649	0.03582492470741272
DTXSID1037303	0	0	0.9803808927536011	0.019619092345237732
DTXSID1038795	0	0	0.9452881217002869	0.05471188947558403
DTXSID1040611	0	0	0.9409026503562927	0.059097375720739365
DTXSID1040792	0	0	0.9636400938034058	0.03635994717478752
DTXSID1040794	0	0	0.9211978316307068	0.0788021981716156
DTXSID1040372	0	0	0.9467225670814514	0.05327744409441948
DTXSID1041346	0	0	0.9770844578742981	0.02291557379066944
DTXSID1041508	0	0	0.9625937342643738	0.03740626573562622
DTXSID1041506	0	1	0.8304623365402222	0.16953763365745544
DTXSID1047289	0	0	0.9559046626091003	0.044095322489738464
DTXSID1047576	0	0	0.9842677712440491	0.015732262283563614
DTXSID1048203	0	0	0.9343383312225342	0.0656617060303688
DTXSID1048178	0	0	0.9712200164794922	0.02878001146018505
DTXSID2020688	0	0	0.9180297255516052	0.08197028189897537
DTXSID2020929	0	0	0.9912402033805847	0.008759813383221626
DTXSID2021103	0	0	0.8984524011611938	0.10154753923416138
DTXSID2021600	0	0	0.9650072455406189	0.0349927693605423
DTXSID2021602	0	0	0.9650072455406189	0.0349927693605423
DTXSID2021997	0	0	0.9752367734909058	0.024763211607933044
DTXSID2022123	0	0	0.9898161292076111	0.010183898732066154
DTXSID2024242	0	0	0.9321991205215454	0.0678008645772934
DTXSID2024793	0	0	0.9054760336875916	0.09452395886182785
DTXSID2025050	0	0	0.9631032943725586	0.036896735429763794
DTXSID2025395	0	0	0.9301576614379883	0.06984234601259232
DTXSID2025505	0	0	0.9626184105873108	0.0373816080391407
DTXSID2027200	0	0	0.9888409376144409	0.01115905586630106
DTXSID2027593	0	0	0.9415979981422424	0.058401986956596375
DTXSID2029167	0	0	0.985497772693634	0.01450225617736578
DTXSID2029616	0	0	0.9916580319404602	0.00834194291383028
DTXSID2029874	0	0	0.9645607471466064	0.03543924540281296
DTXSID2032348	0	0	0.9576950073242188	0.04230500012636185
DTXSID2032390	0	0	0.9364215731620789	0.06357842683792114
DTXSID2032552	0	0	0.9610871076583862	0.038912899792194366
