compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6363842567277476	0.36361574327225266
DTXSID0020311	0	0	0.6547593240151178	0.3452406759848822
DTXSID0020232	0	0	0.6275700757705359	0.3724299242294644
DTXSID0020440	0	0	0.6125896667671886	0.3874103332328113
DTXSID0020442	0	0	0.5945049029482872	0.4054950970517129
DTXSID0021254	0	0	0.6061412590116595	0.39385874098834056
DTXSID0021337	0	0	0.6477284728905357	0.35227152710946436
DTXSID0021965	0	0	0.5588389580157149	0.4411610419842857
DTXSID0022519	0	0	0.6127321819499878	0.387267818050012
DTXSID0022777	0	0	0.5546151654982172	0.445384834501783
DTXSID0023745	0	0	0.7066762030093037	0.2933237969906968
DTXSID0025363	0	0	0.6910033074332087	0.30899669256679185
DTXSID0027149	0	0	0.6912953347586795	0.308704665241321
DTXSID0027640	0	0	0.7121050246687679	0.28789497533123265
DTXSID0032493	0	0	0.5698373992895893	0.43016260071041074
DTXSID0032497	0	0	0.6022766855454711	0.3977233144545286
DTXSID0032601	0	0	0.5377197797927846	0.4622802202072154
DTXSID0032605	0	0	0.6637263106944314	0.33627368930556795
DTXSID0032655	0	1	0.578173382464677	0.4218266175353236
DTXSID0034300	0	0	0.5904725351675815	0.40952746483241914
DTXSID0034851	0	0	0.6125896667671886	0.3874103332328113
DTXSID0041981	0	0	0.6799799435825814	0.320020056417419
DTXSID0041567	0	0	0.6382511967695039	0.36174880323049646
DTXSID0042379	0	0	0.6812804087894044	0.3187195912105962
DTXSID0047296	0	0	0.5330654406894993	0.46693455931050104
DTXSID0047294	0	1	0.6198600292153383	0.38013997078466133
DTXSID0047749	0	0	0.615463014899974	0.3845369851000256
DTXSID1020431	0	0	0.6247519840802451	0.37524801591975504
DTXSID1020439	0	0	0.5048644236729767	0.4951355763270238
DTXSID1020560	0	0	0.5920395638728345	0.4079604361271653
DTXSID1020807	0	0	0.6550850165822477	0.3449149834177527
DTXSID1020930	0	0	0.5138054740871354	0.4861945259128651
DTXSID1021087	0	1	0.5767756179509669	0.42322438204903334
DTXSID1020932	0	0	0.6310975380929857	0.36890246190701437
DTXSID1021160	0	0	0.6488885580025759	0.351111441997424
DTXSID1021374	0	0	0.6670952852282629	0.3329047147717375
DTXSID1021871	1	0	0.38415651742495993	0.6158434825750403
DTXSID1023235	0	0	0.6922943680797877	0.30770563192021283
DTXSID1023996	0	0	0.626285028040904	0.37371497195909575
DTXSID1024126	0	0	0.6381408893345505	0.3618591106654497
DTXSID1025809	0	0	0.5937254478488019	0.4062745521511981
DTXSID1026665	0	0	0.627560522486474	0.3724394775135267
DTXSID1027429	0	0	0.6074626744602812	0.39253732553971854
DTXSID1032309	0	0	0.5873537134919813	0.412646286508018
DTXSID1032513	0	0	0.5985044619507902	0.4014955380492103
DTXSID1032519	0	0	0.6143376136755111	0.38566238632448924
DTXSID1032569	0	0	0.6782941189218314	0.3217058810781691
DTXSID1032646	0	0	0.6298984554824241	0.3701015445175766
DTXSID1033371	0	0	0.6052401679434146	0.394759832056585
DTXSID1037303	0	0	0.617949374035281	0.38205062596471867
DTXSID1038795	0	0	0.6709179228130346	0.32908207718696625
DTXSID1040611	0	0	0.6501913693704513	0.3498086306295491
DTXSID1040792	0	0	0.5614526344236431	0.4385473655763569
DTXSID1040372	0	0	0.5934213625121939	0.40657863748780637
DTXSID1041346	0	0	0.5864792957002968	0.4135207042997032
DTXSID1041508	0	0	0.5360087270297135	0.463991272970287
DTXSID1041506	1	1	0.48051570907699026	0.5194842909230101
DTXSID1047289	0	0	0.5950556536269939	0.40494434637300614
DTXSID1047576	0	0	0.5473977091012595	0.45260229089874077
DTXSID1048203	0	0	0.6025874286569234	0.39741257134307734
DTXSID2020688	0	0	0.6063590073446014	0.39364099265539904
DTXSID2020929	0	0	0.6303572848338475	0.369642715166153
DTXSID2021103	0	0	0.5671521766822437	0.4328478233177572
DTXSID2021600	0	0	0.6290446992654158	0.3709553007345841
DTXSID2021602	0	0	0.5981596590680951	0.40184034093190496
DTXSID2021997	0	0	0.6860615548003806	0.3139384451996204
DTXSID2022123	0	0	0.7187481512491818	0.28125184875081854
DTXSID2024242	0	0	0.5397963526676974	0.46020364733230273
DTXSID2024793	0	0	0.5440481820057265	0.45595181799427376
DTXSID2025050	0	0	0.6833102110968723	0.3166897889031279
DTXSID2025395	0	0	0.6726766402436066	0.32732335975639404
DTXSID2025505	0	0	0.5894642451630165	0.4105357548369834
DTXSID2027200	0	0	0.6175223572402063	0.3824776427597945
DTXSID2027593	0	0	0.5477247316822256	0.4522752683177749
