compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9327299695096541	0.0672700304903459
DTXSID0020311	0	0	0.9779998493638223	0.02200015063617768
DTXSID0020232	0	0	0.950240736004921	0.04975926399507898
DTXSID0020440	0	0	0.8717134484904003	0.12828655150959964
DTXSID0020442	0	0	0.9089838064125522	0.09101619358744788
DTXSID0021123	0	0	0.9531549543944298	0.04684504560557027
DTXSID0021254	0	0	0.9870826598637004	0.012917340136299603
DTXSID0021337	0	0	0.9040346881130178	0.09596531188698224
DTXSID0021464	0	1	0.8865490765214921	0.11345092347850791
DTXSID0021965	0	0	0.9067738066399144	0.0932261933600856
DTXSID0022519	0	0	0.9456159359275728	0.05438406407242725
DTXSID0022777	0	0	0.941785539102087	0.058214460897913003
DTXSID0023745	0	0	0.9678675665821249	0.03213243341787504
DTXSID0025363	0	0	0.989744252353225	0.010255747646774982
DTXSID0026171	0	0	0.8447739151257015	0.15522608487429848
DTXSID0027983	0	0	0.9771806352519602	0.022819364748039833
DTXSID0027856	0	0	0.9874016051386661	0.012598394861333817
DTXSID0027852	0	0	0.9768707217555822	0.02312927824441777
DTXSID1027390	0	0	0.9669522277406952	0.033047772259304796
DTXSID1027924	0	0	0.9459691759118526	0.05403082408814742
DTXSID1027899	0	0	0.9672679489345285	0.03273205106547145
DTXSID1027926	0	1	0.8735854395225223	0.1264145604774777
DTXSID2025216	0	0	0.9469862495522241	0.053013750447775856
DTXSID3024364	0	0	0.9841296728478961	0.015870327152103885
DTXSID3026302	0	0	0.9696158010614998	0.030384198938500202
DTXSID3032412	0	0	0.9415134737536643	0.058486526246335636
DTXSID4021391	0	0	0.9278811683473891	0.07211883165261085
DTXSID4022521	0	0	0.9046995264387748	0.0953004735612252
DTXSID4025082	0	0	0.9428360087068381	0.05716399129316188
DTXSID4027866	0	0	0.9692542413106657	0.03074575868933429
DTXSID4035708	0	1	0.7863712789607152	0.2136287210392848
DTXSID5027932	0	1	0.8949858756076791	0.10501412439232094
DTXSID5041302	0	0	0.8382384770669193	0.1617615229330806
DTXSID6027921	0	0	0.9719879864083308	0.028012013591669202
DTXSID7025130	0	0	0.9460115369940649	0.05398846300593503
DTXSID7026314	0	1	0.6127632914600107	0.3872367085399892
DTXSID7027388	0	0	0.9415184619784942	0.05848153802150585
DTXSID7027837	0	0	0.9747538593955353	0.025246140604464777
DTXSID7041708	0	0	0.9300259810446594	0.06997401895534056
DTXSID8027377	0	0	0.9732460800771839	0.026753919922816023
DTXSID9020794	0	0	0.7783985343061715	0.2216014656938285
DTXSID9023833	0	0	0.9812554685193978	0.018744531480602167
DTXSID9027863	0	0	0.9731501074687273	0.026849892531272717
DTXSID0027149	0	0	0.9958930379258459	0.004106962074154036
DTXSID0027640	0	0	0.9713566849677834	0.028643315032216576
DTXSID0032493	0	0	0.9379226158922289	0.062077384107771104
DTXSID0032497	0	0	0.8844248654662531	0.11557513453374686
DTXSID0032601	0	0	0.9325024604795413	0.06749753952045862
DTXSID0032605	0	0	0.966864990067394	0.03313500993260598
DTXSID0032655	0	1	0.7024671601521688	0.29753283984783113
DTXSID0034300	0	0	0.9714469314657525	0.02855306853424757
DTXSID0034695	0	0	0.8465872089280917	0.15341279107190833
DTXSID0034851	0	0	0.944900356096351	0.05509964390364899
DTXSID0041981	0	0	0.9900160979352455	0.009983902064754569
DTXSID0041567	0	0	0.6143887136463739	0.38561128635362607
DTXSID0042379	0	0	0.9801465164985923	0.019853483501407743
DTXSID0047296	0	0	0.942620832872813	0.05737916712718702
DTXSID0047294	0	1	0.9228914671133843	0.07710853288661569
DTXSID0047749	0	0	0.984883477956772	0.015116522043227951
DTXSID1020431	0	0	0.9776560226200636	0.02234397737993644
DTXSID1020439	0	0	0.8928693299620224	0.10713067003797765
DTXSID1020560	0	0	0.8875573689772214	0.11244263102277868
DTXSID1020807	0	0	0.9392470946185962	0.06075290538140379
DTXSID1020930	0	0	0.8530789450013475	0.1469210549986525
DTXSID1021087	0	1	0.9422826066473651	0.057717393352634955
DTXSID1020932	0	0	0.9714087221372821	0.028591277862717895
DTXSID1021160	0	0	0.9567289609995571	0.04327103900044297
DTXSID1021374	0	0	0.9614519732444302	0.03854802675556974
DTXSID1021871	0	0	0.9671791522092341	0.03282084779076591
DTXSID1023235	0	0	0.9437305284223912	0.056269471577608726
DTXSID1023996	0	0	0.9784069807447464	0.021593019255253587
DTXSID1024126	0	0	0.7091332854283634	0.29086671457163665
DTXSID1026035	0	0	0.9849675419271137	0.015032458072886383
DTXSID1025809	0	0	0.8070968936524815	0.19290310634751848
DTXSID1026665	0	0	0.9860219660381213	0.013978033961878649
DTXSID1027429	0	0	0.8786769344637827	0.12132306553621733
DTXSID1032309	0	0	0.9091540139058312	0.0908459860941688
DTXSID1032513	0	0	0.9771473471628832	0.02285265283711674
DTXSID1032519	0	0	0.9783159955743393	0.021684004425660656
DTXSID1032569	0	0	0.9813695313731033	0.018630468626896664
DTXSID1032646	0	0	0.8743747162010935	0.12562528379890647
DTXSID1033371	0	0	0.9761288822951304	0.02387111770486964
DTXSID1037303	0	0	0.9080706958352254	0.09192930416477467
DTXSID1038795	0	0	0.8817993882730156	0.11820061172698436
DTXSID1040611	0	0	0.8135416504958006	0.18645834950419943
DTXSID1040792	0	0	0.9182649710702472	0.08173502892975286
DTXSID1040794	0	0	0.9366504093787269	0.06334959062127311
DTXSID1040372	0	0	0.6269012397798019	0.3730987602201981
DTXSID1041346	0	0	0.9246615337335169	0.0753384662664831
DTXSID1041508	0	0	0.9221568110075887	0.07784318899241127
DTXSID1041506	0	1	0.8898482034646726	0.1101517965353273
DTXSID1047289	0	0	0.9071067064682344	0.0928932935317656
DTXSID1047576	0	0	0.9321754729054947	0.06782452709450523
DTXSID1048203	0	0	0.9226228278858021	0.07737717211419795
DTXSID1048178	0	0	0.786865409505162	0.21313459049483793
DTXSID2020688	0	0	0.8366410095374133	0.16335899046258667
DTXSID2020929	0	0	0.9893959555720933	0.010604044427906734
DTXSID2021103	0	0	0.8482142667434854	0.15178573325651454
DTXSID2021600	0	0	0.9633754998889368	0.036624500111063225
DTXSID2021602	0	0	0.8268364477329199	0.17316355226708016
