compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9985091537135438	0.0014908462864562158
DTXSID0020311	0	0	0.9991206700297213	0.0008793299702786764
DTXSID0020232	0	0	0.9970698805022316	0.002930119497768426
DTXSID0020440	0	0	0.9914138101321525	0.008586189867847554
DTXSID0020442	0	0	0.9919174787942523	0.008082521205747715
DTXSID0021123	0	0	0.994838946348813	0.00516105365118705
DTXSID0021254	0	0	0.9974680073748625	0.002531992625137464
DTXSID0021337	0	0	0.9949442539257951	0.0050557460742049025
DTXSID0021464	0	1	0.9117799454401533	0.08822005455984673
DTXSID0021965	0	0	0.99341985243129	0.00658014756870993
DTXSID0022519	0	0	0.9966943435032581	0.003305656496741905
DTXSID0022777	0	0	0.9884811310986256	0.011518868901374473
DTXSID0023745	0	0	0.9996173165959286	0.0003826834040714415
DTXSID0025363	0	0	0.998921230726465	0.0010787692735349818
DTXSID0026171	0	0	0.9846743053579062	0.015325694642093735
DTXSID0027983	0	0	0.9983077310087302	0.00169226899126988
DTXSID0027856	0	0	0.9981000244312022	0.0018999755687978054
DTXSID0027852	0	0	0.9976717645907893	0.0023282354092107023
DTXSID1027390	0	0	0.9975771353497253	0.0024228646502747774
DTXSID1027924	0	0	0.9943236266568076	0.005676373343192407
DTXSID1027899	0	0	0.9992975814274737	0.0007024185725262546
DTXSID1027926	0	1	0.9797002145151393	0.020299785484860704
DTXSID2025216	0	0	0.9948150638943735	0.005184936105626553
DTXSID3024364	0	0	0.9991462111325734	0.000853788867426547
DTXSID3026302	0	0	0.9964318745742811	0.003568125425718929
DTXSID3032412	0	0	0.9976156152554712	0.0023843847445288134
DTXSID4021391	0	0	0.9949768195843646	0.00502318041563542
DTXSID4022521	0	0	0.9962003945924988	0.003799605407501187
DTXSID4025082	0	0	0.998385588493989	0.0016144115060110658
DTXSID4027866	0	0	0.9976810805882285	0.0023189194117715526
DTXSID4035708	0	1	0.8433317983346491	0.15666820166535084
DTXSID5027932	0	1	0.9946974561826164	0.005302543817383591
DTXSID5041302	0	0	0.9762877375731615	0.023712262426838576
DTXSID6027921	0	0	0.9977914335478181	0.0022085664521818886
DTXSID7025130	0	0	0.9925029346605946	0.007497065339405432
DTXSID7026314	0	1	0.9720825174289319	0.027917482571068096
DTXSID7027388	0	0	0.9978243046631272	0.0021756953368728283
DTXSID7027837	0	0	0.9960831493395783	0.003916850660421648
DTXSID7041708	0	0	0.9915101594467302	0.00848984055326979
DTXSID8027377	0	0	0.9984614396775344	0.0015385603224656033
DTXSID9020794	0	0	0.9787542572575124	0.02124574274248761
DTXSID9023833	0	0	0.9978889910595302	0.0021110089404698025
DTXSID9027863	0	0	0.9981224019428316	0.0018775980571684077
DTXSID0027149	0	0	0.9993941229715211	0.0006058770284788999
DTXSID0027640	0	0	0.997279997716394	0.0027200022836059872
DTXSID0032493	0	0	0.9825336946182819	0.0174663053817181
DTXSID0032497	0	0	0.9969115304455535	0.0030884695544465554
DTXSID0032601	0	0	0.9554083405850551	0.0445916594149449
DTXSID0032605	0	0	0.9966466289760726	0.003353371023927369
DTXSID0032655	0	1	0.8319190865572754	0.16808091344272452
DTXSID0034300	0	0	0.9849028429779645	0.015097157022035457
DTXSID0034695	0	0	0.9065082610867514	0.0934917389132486
DTXSID0034851	0	0	0.9911085210638146	0.008891478936185308
DTXSID0041981	0	0	0.9988398380152905	0.0011601619847094304
DTXSID0041567	0	0	0.9848795013981989	0.015120498601801136
DTXSID0042379	0	0	0.9992924931755388	0.0007075068244611876
DTXSID0047296	0	0	0.9955334822684179	0.004466517731582093
DTXSID0047294	0	1	0.9768948423935003	0.02310515760649966
DTXSID0047749	0	0	0.9996969152595182	0.00030308474048175617
DTXSID1020431	0	0	0.9924821560655123	0.007517843934487711
DTXSID1020439	0	0	0.9855918508247552	0.014408149175244758
DTXSID1020560	0	0	0.5454317375072442	0.45456826249275584
DTXSID1020807	0	0	0.9986318574825533	0.0013681425174466746
DTXSID1020930	0	0	0.9941138065737342	0.0058861934262658625
DTXSID1021087	0	1	0.9709419345880717	0.029058065411928322
DTXSID1020932	0	0	0.9987491323422968	0.0012508676577032427
DTXSID1021160	0	0	0.9969986310129799	0.003001368987020095
DTXSID1021374	0	0	0.9920034577691369	0.007996542230863048
DTXSID1021871	0	0	0.9973523156197784	0.0026476843802215925
DTXSID1023235	0	0	0.9988915113803661	0.0011084886196338645
DTXSID1023996	0	0	0.9981524615287394	0.0018475384712605938
DTXSID1024126	0	0	0.9718421133302665	0.028157886669733477
DTXSID1026035	0	0	0.9974912386050707	0.0025087613949292646
DTXSID1025809	0	0	0.9897379784103293	0.010262021589670756
DTXSID1026665	0	0	0.9969993921537107	0.0030006078462893175
DTXSID1027429	0	0	0.9769566958920821	0.023043304107917863
DTXSID1032309	0	0	0.9912428382563259	0.00875716174367413
DTXSID1032513	0	0	0.9981759160272402	0.0018240839727598213
DTXSID1032519	0	0	0.9983552751616923	0.0016447248383077012
DTXSID1032569	0	0	0.998065685471497	0.0019343145285029629
DTXSID1032646	0	0	0.9963634618538747	0.00363653814612535
DTXSID1033371	0	0	0.998859698211746	0.001140301788253994
DTXSID1037303	0	0	0.9975591837987658	0.002440816201234201
DTXSID1038795	0	0	0.9902473033127399	0.009752696687260061
DTXSID1040611	0	0	0.9919312837314027	0.008068716268597268
DTXSID1040792	0	0	0.9783657923307338	0.02163420766926617
DTXSID1040794	0	0	0.9951828548197309	0.004817145180269051
DTXSID1040372	0	0	0.9568739520274097	0.04312604797259038
DTXSID1041346	0	0	0.9945514717587315	0.0054485282412684724
DTXSID1041508	0	0	0.9909457340876766	0.00905426591232336
DTXSID1041506	0	1	0.9815921072158534	0.018407892784146604
DTXSID1047289	0	0	0.9912867639945678	0.008713236005432222
DTXSID1047576	0	0	0.9935040746266838	0.006495925373316231
DTXSID1048203	0	0	0.9972109953035038	0.002789004696496228
DTXSID1048178	0	0	0.8562114008813222	0.1437885991186778
DTXSID2020688	0	0	0.9782631534475809	0.021736846552419132
DTXSID2020929	0	0	0.9989750508607314	0.0010249491392686522
DTXSID2021103	0	0	0.989089393625726	0.010910606374274006
DTXSID2021600	0	0	0.9975175716890458	0.0024824283109542563
DTXSID2021602	0	0	0.9836053580259734	0.016394641974026618
DTXSID2021997	0	0	0.9990738117875343	0.0009261882124656547
DTXSID2022123	0	0	0.9988820789520823	0.0011179210479177993
DTXSID2024242	0	0	0.9709950715861217	0.02900492841387821
DTXSID2024793	0	0	0.9936011588727799	0.006398841127220161
DTXSID2025050	0	0	0.998071066524537	0.0019289334754629317
DTXSID2025395	0	0	0.9962654637052953	0.0037345362947046796
DTXSID2025505	0	0	0.9638102512387092	0.03618974876129075
DTXSID2027200	0	0	0.99873230084215	0.0012676991578499711
DTXSID2027593	0	0	0.792709785161141	0.20729021483885904
DTXSID2029167	0	0	0.9990916535837137	0.0009083464162863323
DTXSID2029616	0	0	0.9989343177945207	0.001065682205479306
DTXSID2029874	0	0	0.9977914590936022	0.0022085409063977803
DTXSID2032348	0	0	0.9951649413112272	0.00483505868877279
DTXSID2032390	0	0	0.97512523155081	0.024874768449190014
DTXSID2032552	0	0	0.9962191278920947	0.0037808721079053646
DTXSID2032637	0	0	0.9953301454396807	0.004669854560319327
DTXSID2032500	0	1	0.9356797018972018	0.06432029810279818
DTXSID2034465	0	0	0.9981529031480665	0.0018470968519334985
DTXSID2034962	0	0	0.993903202095021	0.006096797904978942
DTXSID2034700	0	0	0.9962045083154534	0.003795491684546624
DTXSID2034627	0	0	0.9990337146376645	0.0009662853623354756
DTXSID2036112	0	1	0.9834902383158737	0.016509761684126285
DTXSID2040363	0	1	0.9577688238894709	0.04223117611052906
DTXSID2040361	0	0	0.9991621450911831	0.0008378549088169289
DTXSID2042220	0	0	0.965476626045566	0.03452337395443393
DTXSID2042191	0	0	0.9987567280832976	0.0012432719167024002
DTXSID2047307	0	0	0.9957796635088082	0.004220336491191789
DTXSID2047309	0	0	0.9851393641378434	0.014860635862156565
DTXSID2047355	0	0	0.9720594106180944	0.027940589381905544
DTXSID2047565	0	0	0.9963424504626209	0.003657549537379037
DTXSID3020047	0	0	0.9996142233556512	0.0003857766443487781
DTXSID3020332	0	0	0.9977847423644528	0.0022152576355472255
DTXSID3020336	0	0	0.9986917224632467	0.0013082775367533666
DTXSID3020627	0	0	0.9928753437219012	0.0071246562780987845
DTXSID3020881	0	0	0.9920084052259205	0.007991594774079553
DTXSID3020679	0	0	0.7804844429418948	0.21951555705810524
DTXSID3020887	0	0	0.9990354050081043	0.0009645949918957218
DTXSID3020889	0	0	0.9972402308581434	0.0027597691418566068
DTXSID3021641	0	0	0.9957969993043357	0.004203000695664225
DTXSID3021645	0	0	0.9942823672788837	0.0057176327211162815
DTXSID3021936	0	0	0.9962469854045563	0.0037530145954436976
DTXSID3022588	0	0	0.9981277078025532	0.0018722921974467673
DTXSID3023897	0	0	0.9935924356640009	0.00640756433599906
DTXSID3024152	0	0	0.996656058139207	0.0033439418607930636
DTXSID3024287	0	0	0.9917038135129297	0.008296186487070298
DTXSID3024235	0	1	0.8978585996766715	0.1021414003233285
DTXSID3024940	0	0	0.9954346688003813	0.004565331199618685
DTXSID3029653	0	0	0.9993690886377535	0.0006309113622465113
DTXSID3031860	0	0	0.9891838647283491	0.010816135271650902
DTXSID3031862	0	0	0.9964132780035879	0.003586721996412094
DTXSID3031864	0	0	0.9964485339692005	0.003551466030799524
DTXSID3032547	0	0	0.9941155480018729	0.005884451998127172
DTXSID3032670	0	0	0.9901122173515409	0.00988778264845913
DTXSID3034799	0	0	0.9873881224071839	0.012611877592816114
DTXSID3034872	0	0	0.9970422376608079	0.002957762339192137
DTXSID3034664	0	0	0.9843466458210931	0.01565335417890687
DTXSID3037709	0	0	0.9961764923553516	0.0038235076446484005
DTXSID3037541	0	0	0.689374937976436	0.31062506202356394
DTXSID3037707	0	0	0.9970387516011382	0.002961248398861849
DTXSID3038939	0	1	0.9906921870489823	0.009307812951017715
DTXSID3040722	0	1	0.9619382601440715	0.0380617398559285
DTXSID3041794	0	0	0.9952432516344406	0.004756748365559405
DTXSID3047263	0	0	0.9913387897120739	0.008661210287926139
DTXSID3047267	0	0	0.9879984705493419	0.012001529450658093
DTXSID3047346	0	0	0.9914420745007285	0.008557925499271467
DTXSID4020119	0	0	0.9986047066348392	0.001395293365160804
DTXSID4020373	0	0	0.9640162088543457	0.03598379114565436
DTXSID4020450	0	0	0.9646414250346749	0.03535857496532514
DTXSID4020375	0	0	0.9686245339510265	0.03137546604897347
DTXSID4020664	0	0	0.9987378135634096	0.0012621864365903795
DTXSID4020618	0	0	0.9864710461731938	0.013528953826806245
DTXSID4020820	0	0	0.9993223146144359	0.0006776853855640857
DTXSID4020822	0	0	0.9974302091298889	0.0025697908701111326
DTXSID4021056	0	0	0.9970213602306071	0.0029786397693929954
DTXSID4021892	0	0	0.9998183754225234	0.0001816245774766479
DTXSID4021894	0	0	0.9980798333443882	0.0019201666556117858
DTXSID4022313	0	0	0.9725266749024639	0.027473325097536052
DTXSID4023202	0	0	0.9943758248430845	0.005624175156915436
DTXSID4023541	0	0	0.9969168132415326	0.0030831867584673648
DTXSID4024143	0	0	0.9988835357364222	0.0011164642635778346
DTXSID4024193	0	0	0.9967999509131699	0.003200049086830139
DTXSID4024195	0	0	0.9961775216316003	0.003822478368399704
DTXSID4024270	0	0	0.9920463224349502	0.007953677565049836
DTXSID4024359	0	0	0.9922158205666214	0.007784179433378638
