compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9531198320102361	0.046880167989763785
DTXSID0020311	0	0	0.96166969859285	0.038330301407150075
DTXSID0020232	1	0	0.9375096219103701	0.062490378089629844
DTXSID0020440	1	0	0.5	0.5
DTXSID0020442	1	0	0.9378466940969524	0.06215330590304761
DTXSID0021123	1	0	0.7653016339716338	0.2346983660283663
DTXSID0021254	0	0	0.9432177673758957	0.05678223262410429
DTXSID0021337	1	0	0.9238628169792938	0.07613718302070606
DTXSID0021464	0	1	0.9504688419906767	0.049531158009323215
DTXSID0021965	1	0	0.9269376657252867	0.07306233427471313
DTXSID0022519	1	0	0.8744070889842295	0.1255929110157704
DTXSID0022777	0	0	0.958018743280461	0.041981256719539124
DTXSID0023745	0	0	0.9594837407068095	0.04051625929319046
DTXSID0025363	0	0	0.9594837407068095	0.04051625929319046
DTXSID0026171	1	0	0.9027246670731682	0.09727533292683169
DTXSID0027983	1	0	0.9387979244740947	0.061202075525905335
DTXSID0027856	0	0	0.9504688419906767	0.049531158009323215
DTXSID0027852	0	0	0.9531198320102361	0.046880167989763785
DTXSID1027390	0	0	0.96166969859285	0.038330301407150075
DTXSID1027924	0	0	0.9594837407068095	0.04051625929319046
DTXSID1027899	0	0	0.96166969859285	0.038330301407150075
DTXSID1027926	1	1	0.9290129955147443	0.0709870044852558
DTXSID2025216	0	0	0.9531198320102361	0.046880167989763785
DTXSID3024364	1	0	0.9290129955147443	0.0709870044852558
DTXSID3026302	0	0	0.96166969859285	0.038330301407150075
DTXSID3032412	0	0	0.9609018109622158	0.03909818903778414
DTXSID4021391	0	0	0.96166969859285	0.038330301407150075
DTXSID4022521	1	0	0.9272383763827571	0.07276162361724284
DTXSID4025082	1	0	0.9272383763827571	0.07276162361724284
DTXSID4027866	0	0	0.9531198320102361	0.046880167989763785
DTXSID4035708	1	1	0.9205437847369224	0.07945621526307772
DTXSID5027932	1	1	0.9286577879993436	0.07134221200065644
DTXSID5041302	1	0	0.7634454384335047	0.23655456156649515
DTXSID6027921	0	0	0.96166969859285	0.038330301407150075
DTXSID7025130	1	0	0.49165260715419223	0.5083473928458079
DTXSID7026314	1	1	0.9095860544340386	0.09041394556596138
DTXSID7027388	0	0	0.9594837407068095	0.04051625929319046
DTXSID7027837	0	0	0.9504688419906767	0.049531158009323215
DTXSID7041708	1	0	0.6121675577206208	0.3878324422793792
DTXSID8027377	0	0	0.9476758881419913	0.052324111858008636
DTXSID9020794	0	0	0.9504688419906767	0.049531158009323215
DTXSID9023833	1	0	0.9079185126523314	0.0920814873476686
DTXSID9027863	1	0	0.33684634645543465	0.6631536535445656
DTXSID0027149	1	0	0.8935341486701183	0.10646585132988179
DTXSID0027640	0	0	0.9594837407068095	0.04051625929319046
DTXSID0032493	0	0	0.9425700337087362	0.057429966291263845
DTXSID0032497	0	0	0.96166969859285	0.038330301407150075
DTXSID0032601	0	0	0.960938142210292	0.03906185778970803
DTXSID0032605	0	0	0.9567109560188731	0.043289043981126756
DTXSID0032655	1	1	0.9036972146316927	0.09630278536830726
DTXSID0034300	1	0	0.23167360306837892	0.7683263969316211
DTXSID0034695	0	0	0.9504688419906767	0.049531158009323215
DTXSID0034851	1	0	0.5	0.5
DTXSID0041981	0	0	0.9594837407068095	0.04051625929319046
DTXSID0041567	1	0	0.9318095578594665	0.06819044214053346
DTXSID0042379	0	0	0.9504688419906767	0.049531158009323215
DTXSID0047296	1	0	0.8435095832621596	0.15649041673784037
DTXSID0047294	0	1	0.9613598471381831	0.038640152861816865
DTXSID0047749	0	0	0.9504688419906767	0.049531158009323215
DTXSID1020431	0	0	0.9531198320102361	0.046880167989763785
DTXSID1020439	1	0	0.9183054761746932	0.08169452382530704
DTXSID1020560	1	0	0.8379215541873716	0.16207844581262829
DTXSID1020807	1	0	0.23167360306837892	0.7683263969316211
DTXSID1020930	1	0	0.892601985514159	0.10739801448584109
DTXSID1021087	1	1	0.2561932106701961	0.7438067893298039
DTXSID1020932	1	0	0.9182328375354459	0.0817671624645543
DTXSID1021160	1	0	0.9411897639914735	0.05881023600852639
DTXSID1021374	0	0	0.9504688419906767	0.049531158009323215
DTXSID1021871	1	0	0.923356459191839	0.07664354080816117
DTXSID1023235	0	0	0.9662320831889408	0.03376791681105917
DTXSID1023996	0	0	0.9504688419906767	0.049531158009323215
DTXSID1024126	0	0	0.9504688419906767	0.049531158009323215
DTXSID1026035	1	0	0.23167360306837892	0.7683263969316211
DTXSID1025809	1	0	0.9318095578594665	0.06819044214053346
DTXSID1026665	0	0	0.9531198320102361	0.046880167989763785
DTXSID1027429	0	0	0.9504688419906767	0.049531158009323215
DTXSID1032309	1	0	0.9378466940969524	0.06215330590304761
DTXSID1032513	0	0	0.9600437390682713	0.03995626093172861
DTXSID1032519	1	0	0.9083930047214087	0.09160699527859142
DTXSID1032569	1	0	0.9228224938631555	0.07717750613684463
DTXSID1032646	0	0	0.9556552559433944	0.044344744056605545
DTXSID1033371	0	0	0.9504688419906767	0.049531158009323215
DTXSID1037303	0	0	0.9556552559433944	0.044344744056605545
DTXSID1038795	1	0	0.9180241704310674	0.08197582956893266
DTXSID1040611	1	0	0.9409103738433681	0.05908962615663199
DTXSID1040792	0	0	0.9497276697239089	0.0502723302760912
DTXSID1040794	0	0	0.9531198320102361	0.046880167989763785
DTXSID1040372	0	0	0.9531198320102361	0.046880167989763785
DTXSID1041346	1	0	0.9378466940969524	0.06215330590304761
DTXSID1041508	1	0	0.9357537335220026	0.06424626647799728
DTXSID1041506	0	1	0.9497276697239089	0.0502723302760912
DTXSID1047289	0	0	0.9496730788503336	0.05032692114966638
DTXSID1047576	1	0	0.9083930047214087	0.09160699527859142
DTXSID1048203	0	0	0.96166969859285	0.038330301407150075
DTXSID1048178	0	0	0.9547394640585377	0.04526053594146221
DTXSID2020688	1	0	0.9336752797281669	0.06632472027183287
DTXSID2020929	0	0	0.96166969859285	0.038330301407150075
DTXSID2021103	1	0	0.9066509514168619	0.0933490485831381
DTXSID2021600	0	0	0.9594837407068095	0.04051625929319046
DTXSID2021602	0	0	0.9594837407068095	0.04051625929319046
DTXSID2021997	0	0	0.9504688419906767	0.049531158009323215
DTXSID2022123	0	0	0.9594837407068095	0.04051625929319046
DTXSID2024242	1	0	0.3332494134680771	0.6667505865319229
DTXSID2024793	0	0	0.9531198320102361	0.046880167989763785
DTXSID2025050	0	0	0.9504688419906767	0.049531158009323215
DTXSID2025395	0	0	0.9504688419906767	0.049531158009323215
DTXSID2025505	1	0	0.9357542900320948	0.06424570996790531
DTXSID2027200	0	0	0.9531198320102361	0.046880167989763785
DTXSID2027593	1	0	0.8942209159370273	0.10577908406297262
DTXSID2029167	0	0	0.9504688419906767	0.049531158009323215
DTXSID2029616	1	0	0.8831391351604587	0.11686086483954138
DTXSID2029874	1	0	0.5731565708843853	0.4268434291156147
DTXSID2032348	0	0	0.9550625266420049	0.04493747335799518
DTXSID2032390	1	0	0.8980395980416717	0.1019604019583282
DTXSID2032552	1	0	0.22597194837198104	0.774028051628019
DTXSID2032637	0	0	0.9617282794843653	0.03827172051563479
DTXSID2032500	1	1	0.45167605496877994	0.5483239450312203
DTXSID2034465	0	0	0.96166969859285	0.038330301407150075
DTXSID2034962	1	0	0.9125558250042256	0.08744417499577431
DTXSID2034700	0	0	0.94471760668928	0.055282393310720136
DTXSID2034627	1	0	0.9411897639914735	0.05881023600852639
DTXSID2036112	1	1	0.9180241704310674	0.08197582956893266
DTXSID2040363	1	1	0.8347395439598173	0.16526045604018286
DTXSID2040361	0	0	0.9504688419906767	0.049531158009323215
DTXSID2042220	1	0	0.8980395980416717	0.1019604019583282
DTXSID2042191	0	0	0.9504688419906767	0.049531158009323215
DTXSID2047307	1	0	0.9286577879993436	0.07134221200065644
DTXSID2047309	1	0	0.7447208497664014	0.25527915023359865
DTXSID2047355	1	0	0.9069053580397213	0.09309464196027888
