compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	9.461289889502444	0.9152174029539744	1.073422315538701	-1.5367339365697392	-2.1725128478713684	-1.0755231458022956	2.3431908859353436	-0.6588384604880367	-1.0973150392546787	1.0338978643699046	0.030014131949810667	-2.531069384263098	-2.0851288252244875	1.7853618897239498	-0.06490356302632343	1.2346854846789501	0.5291262949804642	-0.3366757027352443	2.3867320531273566	-1.132017492304202	0.43587526331381293	2.312162141262484	0.2867626555809146	-1.5935271695134616	-1.922657552797516	1.3952795693600548	-0.9402467553518178	-0.9616474184202798	-0.75741219770348	0.04246401650643332	0.1899969948992014	0.43495656687433953	-1.0694073240433104	1.4101811628570582	0.6510896396036079	-0.136351401713897	0.6635738088088736	0.056397140987600874	-0.9960008968520767	0.9375052897465596	0.9130367305867384	0.37314144682361716	0.6464830012639232	-0.5951723086391517	-0.4391378666389658	-0.12792531252815434	0.9131189674168003	0.01674282954412202	-0.19415715797159774	-0.922401190853783	-0.5055533314244051	-0.30009304035238454	0.4344829080945646	-0.06876852244803414	-1.31023642899913	-1.615383431297574	0.19346504823820268	0.7324550855386869	1.5384058228436057	0.48589908805989473	2.5169170561014353	0.3398353237526646	-1.0501481053188046	-0.022233209253330444	0.052366295499711585	-1.7485173553759008	0.02499440659767872	-1.214049734477452	1.200068457414591	-2.1433044463503395	-0.0871645061042972	1.0578226071666814	-0.6698982842573676	-1.6726198666144367	1.0187440994731871	-0.8407370667231863	0.1872178789465359	-2.153026775077109	0.20019813609414192	-0.0235214239064269	0.51287894000196	-1.5290770223806969	0.1269646279563256	0.2170712653053604	0.17499735345881826	-0.1474316113426345	-0.6732393027254433	1.0034485776805946	1.1761165758228076	1.769432155293097	0.5519806048315747	-0.1625893317767378	0.14362622205446893	0.8304252454874	-0.9856799644212129	0.46719537631810343	-0.31955422337124106	0.37892462082835604	0.5911502176038372	-0.8491562042115898
DTXSID3049386	1.4886339713965953	-4.102666846502779	-0.7356793774245853	-1.9720270113249903	2.4073561786567166	-2.3195962935162533	0.7317428182214827	1.6071275486357859	-2.821663222160791	-1.5676937510508715	-0.4968843693643253	3.3836457229375623	1.6615547054481417	-2.535675544296311	-0.5971462305454052	-1.6956691712431882	0.04211917323187764	-0.21200939902883328	-0.19802384947077348	0.45815262119282724	-2.565592287945995	-3.121103458090292	-2.6268920647124063	-3.142579173519843	0.2426473273198803	3.185602668616245	-3.8343456845861508	-0.5320355106910255	-3.4836106998114795	3.7487849267801914	2.1918612432686198	-4.346417573740147	3.455781273495531	-0.42929336175866345	6.422867111927999	7.324817483230271	1.4695334764489225	4.268348529422063	-2.897121494561211	-8.03836840514297	-1.9033265266728026	0.026697729541063205	4.156043561023319	-2.794372551575633	-1.6104926911772781	3.007287398187177	-2.5287209741461645	7.782957606362396	-1.1791643753790262	-3.770607705973068	7.752119575200596	3.130022583094443	6.991617423055809	-3.214320581463584	1.2757952491303057	7.797609524758019	4.606141502182838	-2.048527982755194	3.3201185527960706	1.3083965516483882	0.000301031330184289	-1.4580648206633189	0.8185790391327898	2.851207285749934	4.973718449312652	2.529278623395852	-4.682847817853935	-3.6133197955599927	1.214687868236808	-2.0911189046892895	1.3200652012274865	0.5950757048626814	1.6820002915437846	0.5655732850759537	-4.507787011041929	-3.0927234788513247	-0.16122268878630355	-3.117862572215979	4.265737742461145	2.937096196697769	1.5866285454025588	-2.438122894401081	-1.1070969341565584	-2.49002189407439	-2.099733521037067	-1.5677397115150948	1.974727701869825	2.276648342366819	-1.95137127773011	0.24490552773045116	0.03444514002948162	0.052388994039425124	1.3915847539310624	0.47532505540377773	1.6885371252909003	1.0542666069483257	-1.1760179481768709	0.25649802361286217	-1.5163083031802367	1.6232782012850382
DTXSID1048625	35.088106321595546	3.7780401882022803	6.037177848636347	1.08219909705479	-5.9510648723626005	-2.7472268081828104	4.698460419307065	-6.408136093091947	-3.5320755770823165	-1.1917665990029513	3.0448387705116504	-0.10175483007379589	11.247355400490932	4.406958535751976	-5.855252612466006	3.2606219437540456	15.553299969744849	1.298909411700628	5.569277558840784	3.354121801541226	-10.968182947355139	3.0905636048459884	-8.963324464823817	1.5568700040179708	12.80376794634797	5.3032045187976795	0.3057514046428161	-4.834564254227935	-2.521165386667392	0.9304037788751277	2.931219385295589	-4.28453763479894	1.5406882410039289	-2.2600793860202035	-4.884587421390875	7.352037397636204	-4.544143084097197	-3.1153592288656586	1.3668809320892839	-1.0234053640756753	0.9492716550895489	0.2824218672766073	4.729679495657651	-5.5353327301193795	-0.5079865178115456	7.060487400205527	4.681500472747023	-0.21508580116262307	0.24992011452715693	-1.841811815676559	-0.360178263559727	6.911059572335551	17.548645880805143	-7.446337402668388	7.987762325732526	-4.123042305769828	1.574936479966637	-6.2616996331899735	-2.90838928478853	-0.6223455764642933	-3.737996801140417	-4.578771972067772	0.06215727758700466	1.0355614662162014	-2.406970816083117	3.6701894483960804	-4.941356962310522	-7.551622132546523	-1.065545710499713	1.0486940240651197	-5.6584460450783025	8.04159056757318	3.7816687385720003	-1.385520477475329	-8.004431091160457	6.241588148791115	-1.2461273076880017	-1.8123585454879163	4.225930930611736	-1.5412554486849501	-0.9281777873891243	7.0381024048269865	8.409353725903856	9.506032233623337	0.7955552281535596	-6.802514196411697	1.8102920384335799	-7.9146912358609445	-1.8202046028488144	0.3497409165467387	2.249911736147717	1.8680120043777904	0.8359364296348339	7.146877752757073	3.7247863303914026	-0.967926448114178	-3.361832425262547	0.37709029090435064	-1.1622563438685094	-5.052741844780877
DTXSID3045568	9.637969225968517	5.866093912138171	2.3630610379557817	-2.130333797671545	-2.901912398252336	0.5686404907099112	4.089972058271516	1.2515531743781325	1.7671018511809278	-0.4027854983811376	1.003510407657709	0.8679402691706556	-1.995871989847075	1.172708359142546	-0.42765671621286744	0.10386175262895438	-0.15214588674390322	-0.3604222008732009	2.8811793878168417	-1.0010783420885732	-0.03031614270654009	-1.0513092842704674	-1.9685383674282624	-1.3791479229304275	-0.5236687298377676	-0.02672585475475086	-0.6750488139204114	-3.55146520804195	-1.3105756292422301	0.4320888010399768	-0.1960265685345788	-0.1190955216720858	-0.7958119308302853	1.2770189161196996	-1.8429328689571691	-1.1053297737013779	-0.4163432043247224	-0.25760711973174893	-0.5615446430411717	-0.984119013296498	0.01710146259961495	0.38400242090975706	0.006906762559010012	0.276187167725622	0.3004687460974971	-0.3092053768623193	-0.412463859282762	-0.15992064024229055	0.7245651820284599	-0.5368064952537637	-0.8653186633844324	1.1475165973190413	-1.0645539210889223	-0.308288876838176	-1.409797607293252	1.1960293039603935	-1.0806545068575315	1.6961666613529456	0.4175535864449632	0.890149100631017	1.2821461273435402	0.07572510710493854	0.6078214793425484	0.6222042515765376	0.5476098038123194	0.21999107256356193	-1.1373650040783179	-0.35153242320649924	-0.8987958349804309	1.5154608132104106	0.8466682975454071	0.40215280014122823	-0.8542688864909828	1.9563622527829705	-0.16349341225114292	1.2297816653349531	-0.2115166155656829	-0.49534796153493194	1.1036171746747323	-1.4533528110077365	0.08337891418995169	-2.344175261958686	-0.03873715019228563	1.1918390432661572	-1.1196377152006394	-0.3055324929925593	0.7001466995356932	-0.6819111783654476	0.9821836051188633	-0.6004931739547025	0.7020817073317774	0.2863719142207348	-0.10313738125015227	-0.4634753695199318	-1.3023408403323629	-1.4721573269494423	0.09083595231457221	0.0745590140216461	0.665334918660094	-0.16375230422706116
DTXSID6026298	-5.382316241734017	1.7455620786691732	-2.6627662505980205	-0.5031009478386069	1.1991101408273435	0.20326242394008598	-0.764999318395511	0.7666869220526744	-0.35437335668493697	-0.16020728776590687	-0.5613693504052191	0.575922081561151	0.7941464549336751	-0.8526765432014534	-0.12925203552898248	0.017687018851605948	-0.04253842104663012	-1.0605491622369416	-0.6196942172947437	-0.16821233485221057	-0.06340598416899804	1.6265259318435414	0.3931629849011971	0.059526002427835185	-1.0032080915850283	-0.5009797111536657	0.4592940237203062	0.09489135119162319	-1.1880309993324114	-0.7676733177938846	-0.24751181996474134	-0.7532396364395485	-1.00143990348936	-0.15725473799927012	1.2844874312549357	0.272774489299042	-0.32097220689141115	-0.3273406933339574	-0.09265359960765714	0.24251056949103297	0.3187122372192969	-0.0980202854137095	-0.3779745018277679	-0.09882690837129239	-0.09372137530037997	-0.10441092498531916	0.5731755744910185	0.21991138810779678	-0.10253875678657186	0.26611204303666003	-0.5356976267572313	0.01945966273982389	0.7338188258961914	-0.20139016366716472	-0.317920586523386	0.4940821429446995	0.23858723899783968	-1.2575078187655966	-0.11252847824827325	-0.5758915324159425	-0.03451212458911278	1.0998888261528201	0.07273779211703778	-0.05762963504133965	0.29970990002979725	-0.5165397001851558	-0.23510843650914548	0.6043238529416161	0.8142139581706878	-0.1537423938821523	0.0012888360185260783	0.2499706868645433	-0.11761913957601726	-0.6939572941175699	0.1865686802014457	-0.06350248188059214	0.5389888140765501	0.553783384632459	-0.24005388467204208	-0.029705027205776308	0.10575080452807582	0.6181770045010277	0.6725948029251781	0.2506787352513902	-0.11466616905804591	-0.5100227489303617	0.15104919453505183	-0.2895504190071183	-0.21979134219212937	0.42044990344117356	-0.14891877750571592	0.09495478937770697	-0.09707323759741612	0.0057122813862456445	0.055447366003048164	-0.13583596993989447	-0.24170591958070364	-0.3750571035741452	-0.2700745106596002	0.2286591370296439
DTXSID3047847	8.973319530286586	1.4010496960303527	-0.5962317097444976	6.721118165490231	1.9496620519847214	1.994888607748749	2.2000143458558767	0.9572250104045958	-3.3443983205456522	0.06830528263458328	1.1772990262533625	2.7909482827804695	0.6542745480456155	0.7490581900590942	0.688923835833326	-2.4048493339661627	-1.0697369677567266	-1.585451740184281	0.45404626350772564	1.0631015735865024	-2.219951092141147	-4.072421497279313	-4.3919871666960795	-3.587032623137277	1.4799291751300296	1.822945576530944	-2.9931139452548146	-4.741490074556201	-3.9458373227006756	1.277474128573124	2.037882289895405	-3.7982493391587364	-0.10396341272430178	-1.268304204752385	5.100269481090958	9.544577248918237	3.2241161863387067	2.8037643351033226	-4.477481723397501	-1.896508147515666	-2.751098629552042	-2.1306504875826473	4.269722547885124	-8.340428584277712	-6.367864647189315	2.027757025244717	-2.5918118735833335	7.402887551729638	-1.1416770173920296	-1.9457373883862727	13.434598462148067	5.6266711597495975	2.8882092808577693	-3.8895805821831093	2.763133509551947	7.243721433911548	5.170333403738638	0.7712101720774475	2.3967305446734195	3.9764936377237743	0.8231984710030947	-1.4834631916210792	0.18567562595588907	5.140104101939695	4.0026990673254526	0.09445417442790267	-2.52287732151932	-6.8666608850513615	0.9209038499625211	-0.324297161280126	0.9653650023640187	0.4667402304115421	-1.5671701237823126	3.133063545535427	-1.2509762913787956	-2.5255068078873673	1.5590454670782679	-2.349764873512705	3.2755860063915865	1.769915601552621	1.6620753730043103	-0.5836389774836026	-0.1031905939585155	-1.7116894714899948	1.9328887400634975	0.30847935767392626	3.6378594234466815	1.0732021778640244	-0.683113054638806	0.4973604227978531	-1.8927761757451003	0.7454317883675577	2.363190229878059	-0.43283519164535456	-1.4826564416333494	0.8720599922117657	-1.5712504451326728	1.011511229035215	-1.3056728749746265	2.178864243600796
DTXSID5020863	13.73372902889676	1.199015481063871	9.219028350687308	-0.9042572243034259	-5.798281042900195	17.366184985588276	-3.0943019473290194	-0.06832543456014424	5.247548553930409	-1.8167963287810405	8.078293276454465	1.0121108152541174	-1.7364790954503726	2.5155853317850405	-1.958781164419982	-6.703656812323653	-1.7057416728429813	-0.3377340111086902	1.1421469832868134	-1.1160537507299049	-1.9358740974453805	-0.30865287419774207	3.818021415336814	-2.7248124852267943	-0.37187622448531227	1.529007197426784	-0.730171938268237	-2.1256337085723436	-0.35540371337120014	-1.6333969178841474	-2.9907720610198933	0.4043379022730618	0.08198362464994409	-0.732974933495799	-1.9722184539841165	0.8046580264293295	0.4542658516342965	1.555086040303958	-0.21187287181305786	-0.16478736282159415	-1.5064560288119508	-0.0137296848352287	1.5826471621108311	-0.29308201590401933	-0.26118513190022397	1.3690393788185815	-1.707061720320965	0.6509162936247834	1.0698362578127896	-0.6090127738206268	-1.0771270671239077	1.2452730786133228	-0.5814375565657236	0.6237360586826628	0.4846848829066047	0.847878141333417	0.8847076504478671	0.5060465908583749	-1.7471957896781356	-0.5670032376156368	-1.059913864773292	-0.539086804831669	0.4989999156927949	0.21238826791147133	1.1552978336271658	1.277926826406588	0.16374257973414866	-1.0201404094300692	-1.0739782331726933	0.42591132976671064	-0.7269991383869346	0.17368378160168957	-1.4469660653398007	-0.5388406546825066	1.3001302084457447	-0.8441724837597008	-1.301111170644723	-1.8260364186083522	-1.4578226701704151	-0.06414769629677411	-0.3062288228967035	0.9356658663371497	0.5405805423005228	-0.2538595896854248	-1.4150941344670285	-0.545997813315747	-0.34808724722940176	-1.6182050840182989	0.8075868831177958	-0.3410690745172117	-1.0010657561895469	-2.2278531324595354	1.1726087087335573	0.8109415233849788	-1.8895593813475449	-2.0744593348190836	-0.11994009094938163	0.31525284741753656	2.2798597081038094	-2.825308429020541
DTXSID3024449	-5.934619404634816	-0.5652080682777849	0.9527904767924548	1.572941529206689	-0.5817434417217662	0.5548696569380697	1.2180372216604978	0.021787478365500424	1.817118141643134	-1.178769780993687	-0.4124207131379331	0.9590394967215811	-2.2415177944414513	1.200913029589464	-0.7490182217023205	0.10713133360953965	0.9809690972051168	-0.7079507014148033	-0.07957755467566188	-2.0937043727139013	2.6093639981943477	1.2988827337124333	0.6809845550308969	0.9355711268986822	0.750570864876325	0.2214029388186015	-1.2073956270573483	-1.5118755786935643	-0.9848998737719965	-0.5079669456449408	0.5581000324861238	-0.22953812993115497	0.523886456654048	-1.2053122196730128	-0.18584163921156824	-0.2448304517289416	-0.034216063675137465	0.8669480480403228	-0.6831529818353153	-0.2655952187874702	-0.20698741923538966	0.16626057943219785	-0.5140709385824808	-0.0752944087140238	-0.12232892273158791	-0.26565163931853675	-0.19267145768232094	-0.001872394881028835	0.4508418547921945	0.47075254293747415	0.34824451197128387	0.38600667832326796	0.37085132106260144	-0.03232448294299783	-0.42156319315649826	-0.1893411431460472	0.4405055322792618	0.44479026435481034	-0.8483002843184587	1.3630225660289685	-0.8683899110542104	-0.6960296299747782	-0.410100379360422	0.600376529843097	0.2652348353154967	0.9489071568272214	1.423025672774131	0.36732895354324724	0.6595621147668829	-0.48253717689597125	0.010853172214836596	1.6441186650607755	1.1767446633318195	0.7435874164698533	1.5880885600079375	0.8024475031880994	1.2313426863588042	-0.7820495994488207	-0.3124681297483636	1.8255844897540057	0.9674072414383712	-0.33574738096243195	-0.5273639420235334	0.9256462968053146	-0.8392481949131946	-0.7842008833433496	-0.8688252416338557	-0.5075731318028405	0.8726117293636325	0.1809487551244792	-0.46036690120875323	-1.183558033869925	-0.524540346352763	-0.57962024330157	-0.056492789168389596	-0.5665550415026955	-1.1667418214965875	0.8028824651955567	0.02496053780025619	0.1105128230861245
DTXSID1046895	-3.1416705617502823	-0.7171326982952453	3.8474992906766547	6.259338858558131	-0.4483203560775031	-3.029430224024234	-0.21755604766200928	-1.2285199026249678	-3.737510304670362	-2.6044645548367074	-0.3754256689518954	3.866271963099912	0.43440784020597595	-0.2860725130285801	2.281291989992653	-3.7936455760237764	1.649739446782125	-0.2645973392390855	2.482753023103667	-1.1628703543264394	-1.9063477873241703	-0.19123332470496393	1.414658761444114	4.982489691765556	2.8420352709651655	4.274212536477293	0.6893153245683691	-0.24524865850918337	-0.7572078720031931	-0.9276866437470537	-4.412818300600886	2.746416720061339	-3.4867478570177264	-0.09169988969942672	-2.565556001207504	-3.5353501118727926	0.8932408416344195	-1.2401824799164267	3.1812825553321584	-2.957158424532328	-2.4361212678997597	1.995985560281394	1.0608420184694762	1.193168115257574	2.427634884231137	2.8046296019550465	1.3563359365496674	2.2897196776394657	-3.9741760731830693	3.2170760400949017	4.403197332605059	-3.6573507933118314	-0.41173200895045364	-0.48315177468376874	-3.190629942890302	-0.8403330166742375	5.042982957161642	1.0937961763455044	1.2559304592630087	-0.3426143363661284	1.6776723543054481	0.4731027480966768	-0.7752044531834403	0.3286906275301641	0.5781481971395563	1.3707203325902981	-1.1833882916216598	0.8141784453527999	3.305806552618344	0.5791906403958657	-0.8022161330187122	1.0492135636608513	-1.203901329458612	0.7043060450480478	0.9598869564697495	-0.280751076863428	1.292829542742874	3.6134769739598407	-1.1836490399210988	0.7881742776211399	-0.8502583448044081	0.5220037444193308	-1.0686523662677923	-3.3056052826330045	-0.2139214661714754	-0.8622561418153909	-0.9604719027331171	-0.27535948386982423	2.334330116587983	1.4507862460548082	-1.1387869894659464	-0.6615967522350291	-0.9917978579758455	0.43087677352617587	-1.1056532527349778	1.1525662695095824	0.3705764089364036	-0.5553853267665889	0.32125781804339854	0.1971063583901085
DTXSID9021554	-1.9278863908789785	-3.3524874107053226	-2.3787991830875694	-1.7211540578346087	-1.424186991324402	0.08037028457058167	-1.8042749277937635	0.12270650589232437	2.143749204443418	-0.14407729891561288	3.089865827811252	0.35211428278697826	2.8141542735302143	0.5363088957988406	-0.7838834728478594	-0.5397391464257308	-0.21697569042450532	0.027956196183851367	1.1636252394265858	0.5110192764394089	-0.21401040878043526	-0.6266700792370103	0.27998274981790255	-0.22902429916872521	0.9077178832732183	0.08456687006695612	0.4859070756393191	-0.27649225777678493	0.33350163403945476	-0.21190174685435914	0.09829188918153889	-0.04582642799597034	0.13403749773706836	-0.640017435024164	0.2773398349412247	0.56734417852009	-0.04821116319625597	0.2431514391819692	0.34760279561584534	0.029291122959572147	-0.4481040041321883	0.23029624890795344	-0.04898604924586939	0.017112271491900605	-0.07462463168695965	-0.06831945960401561	0.12244172026097655	-0.10944565695893776	0.06346723341982638	0.5144156003307582	-0.9082952313332823	-0.3972778699195531	-0.2327259540334179	-0.11294430766598901	0.30094424178784723	-0.07907651446598597	0.5228979179283488	0.09344216258038313	-0.1137127629208545	0.5542209770031241	0.05879163565973532	-0.044719136586563624	0.15825747961586334	0.020499326584288935	0.03641457384134085	-0.34513012761307055	0.25631691466894874	-0.04265283027437066	-0.0328934503976401	0.10781546421189714	0.01257740968469885	0.10631600289276046	-0.05846475455907302	0.3626960386504874	0.27279192320899065	-0.3138111303438961	-0.23005832369833473	0.11262285087647124	-0.14522124120543614	0.20387475102776065	0.13412453217584314	0.010453114625173416	0.10769578266777435	-0.019771795251200645	0.2778330562188611	0.020356475663383156	0.06504176006105435	0.38911998060229885	0.28185468796565777	0.09378953789176181	0.1678847307423479	-0.08956548366669151	-0.06592467248472188	0.018606550230404553	-0.025072488574979065	0.07532169896027242	0.07639746275124412	-0.09252032624084272	-0.1068992174937889	-0.037803200040660276
