compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	0.4161442237670214	-5.428332256193903	-12.503317381953135	8.133977878636546	3.0677172494264235	6.487176021786945	4.460154966351035	9.05171835749006	-2.3172878716962058	2.5017366998561976	2.362769788092339	-1.5324548263778905	-5.4177257786357025	1.492570171843476	0.6322859800397618	-1.209752502182301	6.584418358061188	-8.96149312965957	3.728799743349307	-2.8580475050430003	1.9049361634946154	0.42580957175636447	3.6841734870456753	0.7361738053391182	1.5904008877305862	0.8135837722185801	0.5566240428697279	2.643881529191461	-0.06552116323637104	-1.2418692794216883	3.122463176039731	0.4591677679122285	-0.9358997967301672	3.6101579577829543	-0.955180049823517	-2.2453721175071077	0.30069262486119597	0.1280485720768833	1.9080483597663294	0.26924274437940465	2.508427472852249	1.5424650362896535	0.6466902238448005	0.0945531521402039	-1.6226233478969678	-0.3624724216578244	-1.9182673756767104	-0.38202932384446797	-1.1170133895207794	-0.18723423245493073	-3.0546057725907456	2.686948914552839	0.9843129403281283	-1.6498292392868148	-1.4572175326243282	-0.5476043947664958	-1.2838825559563414	-0.4454621537350274	-1.1698850844621087	0.1329643757014731	-0.5071112879921692	-1.0189463765368014	0.5451675007388432	-0.4889096183721653	-1.0520406229551977	0.5599656965176412	0.5703084254052064	1.3524358739936233	-1.762549934398465	1.0111228187489634	-0.7893132806192945	0.3968188300586425	-0.9083830496017418	0.5233467520660448	-0.008122147693099026	-0.3728551997803182	-0.5875873588431211	0.379091451146251	-1.4247668217875855	0.6192778441583566	-0.6213765637896546	0.37147175096198887	0.0677354035104993	0.9613068328217389	-0.3296868316390079	0.18793135228185073	-1.5402398771855021	0.9358879674901789	-0.39657313527684357	-0.38189253535818163	-1.4958652495549485	-1.050987834127355	1.3400911947070315	-0.6284267408890791	0.11502066087519601	-0.727784412383438	-0.656892389411608	-0.47513699667513004	-0.33218907670756614	0.4298280483202244
DTXSID0020020	6.170619616186248	8.778344156783277	6.045245852959521	6.543258030835577	-2.087972757506309	-0.5769177916734466	3.829029694726649	-1.4939961762803584	1.979856784957588	9.673691522654739	-4.816260975571943	2.4256778509518777	-1.3342753579587976	1.9211902338834743	3.6198927734483677	3.4861430147488903	0.14094033230292732	2.2307139143623322	-3.727157899524159	-4.948076529117205	-1.3985873454793472	-0.8054870900316577	-2.694755474483239	-0.9132790091029	1.700259051407291	1.9538198172039465	-0.10153068536313792	4.412841966442491	0.9002620396655439	0.1008969028906716	1.807336337324515	-1.1216651078716335	-0.6605204061488703	2.1083147565042353	0.3713796086792578	1.9622639957722525	0.7319173232914608	-2.351831621680608	0.9630253237310626	0.05407650987961316	0.17103775988435685	0.11106491739981596	0.5432086141585497	-0.75686819707035	2.737130176447833	-0.15701905911154387	-0.7091522669566024	0.2594185277641086	-2.367447050074772	0.36911696366810814	-0.11314028022310703	-1.509977307044853	0.22929739751270567	0.6560780930716805	-0.15360161072021175	1.5946631324945855	-0.38385788890432315	-1.5398738969483396	-0.014514842783377975	0.20607074242077092	-0.8399406076840267	0.9455216235481577	0.9669202573840938	-0.19962201355459885	-0.6865826559207114	1.8081943692294282	0.8423674347379029	0.007449825967914259	0.04211703617486589	-0.14430815649941978	0.6429196736945298	1.3589745581482486	-0.26122629700292943	0.555766448431216	-0.4530866559003768	-0.7471135355402756	0.34120027434943395	-0.09431609643053417	0.30642611867595787	0.0536577561324641	0.4928204432437793	-0.43423886984670246	1.4491166696345328	-0.3499324587569421	0.3150713548175208	-1.1188719806228045	0.5022461498059696	-0.7304250665607943	0.04456925482935033	-0.5970839419588295	-0.28801235466429054	0.31258898194074486	1.1617526809521417	0.5581375691691419	1.563853541609785	-0.9607978777857258	0.48188296024590394	0.2789350092367969	-0.5168475113641052	0.9184648216672936
DTXSID0020074	4.942167761653661	5.633134750876069	-1.3548439440559374	-7.629201762224463	-0.2992368355628794	-2.566866863580648	10.275436441951953	-4.699701737755998	2.739089967263446	6.364082005487294	-4.859707347803619	4.930662658823709	-5.316385555598213	-3.9843162231346563	0.4158011819576068	4.253494014256276	1.500059786581264	2.437637829833285	1.1856212607800105	-3.782906728461251	1.7267162614476468	1.1090674330073815	-2.786725620024618	-1.4034081627781325	2.4982246199973206	0.8012634466434145	1.1155024561827869	1.084706164168767	-0.9847210427273778	-0.9462984095739242	0.25081209632328827	-2.0871781657169777	-0.2525596544723152	-0.0006819952502286053	3.464158116405472	-1.356521128362051	-0.01744474702728715	-0.3533603730537714	0.2560010961837412	-0.43501385544294596	0.19918406751641815	1.6007695422868748	0.4215131716055996	0.44874846049639616	-0.9846486249395725	-2.4312409967392887	1.0299492671090562	0.9873014516099088	-1.2377314697547825	1.4122797498898578	0.28758377040995003	0.7205556127294934	-0.08026008772302745	-0.07458497585755958	0.20988036035924096	-0.1758267619104579	-0.9968687221562444	-0.2480855463283062	2.3446909501025184	0.7983548430760287	-0.17434423736049479	1.6048301948696746	1.1240574051945695	-2.119645021192678	-2.548134951207468	-0.8888339069470075	0.43845735488367854	-1.6301214214184911	-0.3970814293816037	0.7115397856648157	0.32527728238237685	-0.02954229612935834	0.09248666643167232	-0.8164919568041002	-0.166806545007094	0.5410514760952748	-0.8044695241768427	-0.5479357290381741	0.8022716177400767	0.01309747435444964	0.40139482006313987	0.9783221747517987	0.8393282565681787	-0.5979332297933906	0.5214277913055987	1.2587016410495302	0.11567378571605272	0.24317859858214938	0.13593661735663168	-1.3486355970374622	-0.5097467494847642	-0.4610370423414407	0.20436014219105403	0.417174330831316	2.6134825765532623	-0.9668715907004313	1.66263935352448	0.34629217911878046	0.5207853189399678	1.993070834249753
DTXSID0020072	3.835925485454204	-16.181037727233274	2.977086880363488	7.240888735570429	-4.224407277805376	-1.6773887906052207	-3.5915963891258036	-2.672293418109724	-0.8521258043345613	2.3210142294392426	-0.8810574155874358	-3.249437412451432	-2.7817753498917304	-2.800901984856106	-0.595677200908891	5.191504920679744	-0.4350948988980763	-4.765259096088724	0.37680880131646927	5.261469510837699	3.729021255945556	-1.9402790942666939	1.5249216187619885	0.17718037344014126	-2.0033544157701035	-2.731584874416235	-1.216272392655914	3.5172586067136855	0.18482119997957788	0.9947621569213165	0.6520914948654952	0.7958660007239677	2.6982891823775086	-0.3286955621144335	1.0591770598316703	-1.4112805827569914	-0.463375246791193	-2.6041488359192853	0.6844958455490611	0.45909277526476616	2.2660569468049294	0.556981364022499	0.2962537422813471	-0.7414502418029725	1.490300022742091	1.5278719433714505	-0.7264596012039455	-0.7290918831662616	-0.1455717747305169	-0.3563920278783558	1.0604108426454473	1.3904287746634012	0.33196796322154415	0.9981475248703875	-1.3319383454191593	1.1169886757532483	0.5143927982354464	-0.8556918618218724	1.6404710962099256	0.4171645589666017	-0.8663299318220993	1.0928104454054606	-0.09010469679477116	-1.7245240386968854	0.8426257448752885	-0.7592179900613725	0.5921538421142762	1.2430028609802943	-0.3438169612546692	-0.08395099924890574	-0.712790454039386	-0.49794044560471157	-0.4220902326608129	-0.209808163457279	-0.4768668901194045	-1.0951975486510108	-0.12941517246147483	-0.7182160124891053	1.4458596336042528	-0.3299186770181402	0.9651681621986775	-0.06924070746571873	0.174884719151586	-0.7723465041988451	0.4202738115830731	0.7905273094842724	1.118658599041648	-0.8535908007780181	0.7612607172445283	0.3516565079917063	-0.6360793178054771	0.597495943280768	1.170111784831922	-0.366536952063867	-0.8842875987334169	1.2265055171348038	0.6923815102019626	0.13654302744482621	-0.31687804883004633	1.1038780392615428
DTXSID0020105	-2.0128034771869974	10.996256789346125	-11.431316648873352	3.3801856412166815	1.5682623706764083	-6.003379109554512	8.42778337841613	-6.440542063793242	5.040706637245581	-3.8105441053326388	3.085341795378611	-0.33523073654965985	-1.491005951989316	1.4479933178334412	-2.1844580563138827	-2.940052714541293	-1.1546195970059703	-2.26693429345084	1.295888448438796	7.2127192696170574	-1.5120408267665852	-1.091193799940496	-4.547258307845872	3.73576311866161	3.2572360768618895	-3.1232552664983135	1.9035595830797263	-2.6217651651507228	1.957737075040305	-0.24280663260647944	-2.0998343724435977	-1.3255650533683097	0.24927057266313765	1.3408206719784264	2.606909795114023	1.5746096615092409	3.0605549763958035	-1.8745707661766398	0.9317851417521537	2.5124223383642743	0.2943509568694795	-3.330497682472804	-0.6939741419051382	1.5696455446315827	0.229848243974201	-0.8282117797973503	-1.1175069051184305	-2.655254019960984	0.731302938349131	-0.07805570465822961	-0.39107654091163513	0.309730369882891	0.9319317468530137	0.024627989585646187	0.10119719757108109	-0.8295724744543296	-0.050083110471439665	-1.1652324369134903	0.06920782429526373	0.5417846284019118	-0.5996948934692211	-1.2276475550778219	0.04588072331501557	0.4205460718345238	0.864221683236605	-0.3779981201092049	-0.02109064359379007	-1.1516842480921703	0.6360926916301457	-0.07213455007886936	1.1180949289155853	0.5806344277005442	0.10098005583883586	0.886054083329647	0.1597878839009315	1.2012661682924453	1.7375853327290864	0.9522333344603799	0.09663511356810532	-0.17047912123644388	-0.3131155142990685	0.4072790785489341	-0.2850052312795015	0.7733131547461658	0.793707293367313	-3.3743314890285228	0.3723565230968006	-0.8324113653316784	0.8433881252250597	0.7216625241896295	-0.06650400704640626	-0.7998093741775769	-0.36969719880043456	0.8094672949144494	-1.0191165070396297	-0.34662040377280195	0.17230572201342784	0.9375858764563433	0.6071487926820247	0.6889699441628292
DTXSID0020022	-7.90434713778966	4.494871616481501	-2.5509859940152264	9.739041137529806	-7.822585916489919	-4.732662606532351	-2.3620704238458563	-1.3719955164817612	1.5233031281750176	-2.7431713765548573	0.9167916544130973	12.436321139946351	4.065184164271737	4.93761624078102	5.0061815795016	10.67612829089087	3.5116257217755464	2.8098443121442926	-1.9160938632332722	-2.376056565917012	0.3666358141409863	-3.704181248452163	-1.9108399440674257	3.8069150020574254	0.3316706902800933	3.4034256398925566	-2.15443863443566	-0.009405005115235643	-2.5304850190537618	-0.5287856502247725	1.9512969436181649	-0.42607951694883744	-2.010279442025454	-1.5384267589579013	1.623938986850797	0.24658521699860528	-0.03892923850757582	-0.7387079331539723	-1.5243844773373219	-2.034592045752248	-1.5226644746031304	1.2487461205586996	1.601088900083831	-0.007409282775248805	0.35803292363067274	-1.101502761672931	-0.3743603551701294	-0.6966235581561098	0.7898981753876408	-0.9410525556334759	-0.29116329702613153	-0.37174071105719037	1.154734990493408	-2.9429982865681925	0.7497563123446144	0.47051369852315134	-0.7545544258414889	0.9805245183299377	-0.28276559234138576	-0.7443448399916308	1.7666525623765104	0.45836960219505635	-0.9531927505842501	1.7620582857950091	-1.084597714631138	-0.893713076324624	-1.0567437532603263	-0.8398429892415035	0.5654879439137351	-0.2881677811633062	-0.5726882039285446	0.09450121471527932	-0.29513530719928516	0.3546436796461029	-1.3676235457214518	-1.0368164788896936	-0.08540216142518198	-0.0697799517504454	0.3377379309621919	-0.3437017428334448	-0.6288761323196334	-1.6582226144136156	-0.841619656486019	-1.0956474091208133	-0.05449528801127764	0.2441867451900576	0.9573007767946005	-0.0590206539278912	-0.5682251430694965	0.7214365304109183	-0.6752515646609593	-0.12315112040577882	-0.16126790900563598	0.6529851484054479	-0.8037723549132625	-0.42360863221834216	0.34016782495506	-0.47757528314727393	-0.15967635615772077	-0.5151168408713913
DTXSID0020024	14.460621674739393	1.615781468678909	-0.006063091260285279	-4.231795988299448	10.084094187195596	-4.967571136877281	-0.21022424897532338	3.2660804058561554	-3.2056677597894767	-4.123646226190547	2.508954315275842	2.9429486740338344	-1.578536728197018	4.43513827744184	1.798593544576247	-0.49898322446264165	-0.3246499566882791	-1.0809199877194193	1.8789768427693954	0.2977907710504339	-0.6822430373329578	-1.086921037364126	0.2253595784511661	-1.3451957705728657	-0.7714457990005812	0.016577859142603898	-0.2749422771517343	-0.5650175019433723	-1.6710613425838214	1.8068213573419631	0.9511346320663774	-1.2868324861009999	1.1190041926484535	-0.40182872373516	-3.792805013657521	2.6724427168837246	0.6288897193519518	1.017798250967576	-1.4915008688797848	1.1862316333486667	1.3688634670637454	3.0475152472695246	-0.4767093186250855	-0.22984082712347123	0.7623686936210956	0.032961781978499825	1.002322779749109	0.6032988512656492	0.7641993597855158	1.7278163826611472	-1.3555737640673868	0.19550193030529225	-0.9526625370801579	0.4665902021074208	-0.6975673075506791	-0.34571967040855484	-0.12978269538668435	-0.5087992288275457	-0.36496700634639767	-0.3722980641883228	-0.5061196673356164	-0.7343294361926436	-0.18174270211121246	0.49796294865520124	-0.8617928959983321	0.3318338974331003	-0.2546934622430724	1.4508119449553463	-0.3095657553073376	0.13050726513475797	-0.3575244549018668	0.21237264498720163	1.1060663412251797	0.48935632540694396	-0.17550645288471364	-0.38002124130604614	0.22937643459195045	-0.04678994342090437	-0.5762421739520722	1.372100459441203	-1.1012162853533503	0.008598317401538512	-0.295889704537106	-0.22945801170178284	1.2028712181105465	-0.024671491698633644	-0.2675751211129856	-0.4604507033193159	-0.47552572805924764	-0.49243332539522616	1.157201264021308	-0.008550140930412434	0.676317695826957	-0.4447845595253776	-0.8967176681232202	0.5945090715667319	-0.868719440809275	-0.032682404699127976	-0.9581050825579093	-1.3293568405559242
DTXSID0020070	11.713706823948845	7.736627722689146	-5.928429308708328	0.27568038950341983	1.5600464155330376	-6.242357668299359	3.860330861444208	3.02194763463398	0.4770563775132362	10.441417490582811	-2.8418545303477396	0.47980478693140444	-4.043777574209855	-0.094126303428333	-0.12382796082628968	4.079552609669773	1.6000328732122413	-0.2617809920150628	1.2900623591559368	-1.342007136928672	-0.8947351650314718	1.088005349896571	0.6340088750481545	-0.855139480324224	-2.688922150923484	1.5279935308370935	-2.728150434836618	-3.795806878400604	-2.247912941295908	-1.6315974585076392	-1.529485444937353	1.760917880338397	1.5913672428050285	-0.16564887830423827	0.898420189679325	2.2117706173783933	-0.7628506853098919	-0.9149637497248665	0.8483309356733277	0.648204682540795	1.4064048387750046	0.11472989184794387	0.03486002196514064	-0.017569143319073884	-0.07413988227877788	-1.2115970374338005	1.6818186767604706	2.290120168383063	1.5769858592870243	0.7145712506943895	-0.4940166486261139	-0.8307807121389483	1.7541126798923614	0.8076042266545684	-0.4168405655180129	-0.15707324134700432	-0.0377450662889091	0.35323881889718456	0.6878104937746681	-0.8995963644673038	-0.00760930950275222	1.8259395079205933	0.2248582710492169	-0.20038379196812336	-0.6211064531422383	0.4694591411310349	-0.8202275589017205	0.44219697285081494	0.03792420371477482	-0.5532403990889032	-0.16543095265524374	-1.4116220781002933	0.8170589917857318	-0.29626164171990943	0.5182890440943746	-1.2294000803088847	-1.4605766456225486	0.1514012646510469	0.6693890069285118	-0.013349265396666804	0.004813130931860905	-0.18169353958771525	1.5903069008341615	1.0668572025734617	-0.9510377588745731	-1.2627649831494627	-0.10690826124473116	1.0498246401178717	-0.16476896104322528	-1.0417477610694117	0.6726827877563577	-0.0036042596883908346	-0.17052486185860277	-0.5319968913436964	-0.571065607598807	-1.0012324664888934	0.6299672459291685	-0.36269260199061043	0.5073815149336248	1.4328424006112217
DTXSID0020232	-7.260930255741923	1.240466769367669	-4.796249799528547	4.637390830714492	10.055857511751746	13.052765662370092	4.692502118262151	12.852931544069623	3.0483140160843365	-0.8671847145663228	-1.319271127396884	-0.19705330003320834	1.3434623732115636	4.950132857497297	-0.9041837355756004	-2.5526293748268385	-3.428497838068872	0.34601637241783834	-4.936956442762911	3.354775297773801	1.4796910027022034	-0.2808372903878813	-0.34881087742451244	-2.277314682560201	0.6998490736246571	1.8078083535273433	3.426455014626572	-1.8928991200066911	-0.8649553278193319	1.3067645754009225	-3.157057354051007	1.3773341816286062	-2.4156928910800617	1.5101098800386459	0.5471590978596788	-3.25673932026666	-1.3771794534525144	2.285302434580169	-0.11022554569460889	1.7652594516752773	-0.31290882036400886	-0.5714507499054962	-1.8588927886128173	-0.022627216162332216	-0.7727418251003517	0.2686814406272728	0.11651343600768861	1.0930920065409573	2.0361644718676764	0.04217303147274967	2.132090236287608	-0.35610051502201034	1.4386525861664738	-0.3258795319992613	-0.5942113835972578	0.7058421058073452	-0.9516144013607089	-0.416540626384841	0.5265018070806067	-1.102466633948937	-0.28834777426619035	-0.34034699113160227	-0.26009315112536907	-1.7191858411268224	1.34912901698947	-1.2887234507475553	-1.2128865293353934	1.4141949101538933	-0.14928623680301747	2.026555340026855	1.5965204247317049	0.24095342562193947	-1.1441310664503312	1.1871806648499794	1.3014428613107274	-0.10393339694821116	-1.248286283894395	-0.5671856811139062	-0.7586560850050702	-1.2287832659512936	-1.1726164895691253	-1.639052961393427	0.14615029583755432	-0.9232995369237678	-0.14196192771919353	1.3596137285424748	0.9665236527479272	0.07572937997212718	1.1811271071942606	-0.5127238979928153	0.44693079256138957	1.03263982166883	1.0707806988015995	-0.04283290013276218	-0.7799465386274809	0.9301710379891619	-1.1361163045288676	0.4366924269521131	-0.6159260090722973	0.6911736365532647
DTXSID0020236	1.593794354018946	12.08986930644037	-12.729986919976964	3.36353351961701	-3.2457197886565394	-6.407491943857862	7.147813390485395	-4.874317765131947	4.0789231243919515	4.800228111157547	2.570565511763667	-3.2277948049953182	4.031966989181539	1.8461429320632097	0.12166157699616091	-1.436609645449979	1.6998859691749924	-0.7700788246702988	-1.623719692116181	3.9543658156688704	-1.8769828080606488	0.05560395070499829	0.18872849139186712	0.07064115425498863	-1.077276631425103	-2.791455596617582	-1.2496086692925832	-2.0879299821929904	1.014768964641817	-0.6936282469260228	0.12881254907001116	0.5766535867061671	1.918939756799769	-0.9140173920807078	3.0119174234673856	-1.5455153286628955	1.194060441461136	-1.2497925355851807	1.8915942394462792	-0.2584463024295672	2.251898156018941	-1.2509123532390416	-0.43401503712389117	2.7203619113656234	-1.389994980987062	-3.358355244778359	0.3210729812318985	-1.2038215724691417	-0.23883144461143793	0.3224720153112338	0.9935765592884561	1.105776595293781	-1.7863321670812642	0.38431014780052025	-1.02161976348609	-0.7032120427909795	0.8883844701579234	-2.083343417111363	0.8396860750936325	1.415833510256761	-0.6807535811453831	-1.028900277402266	-0.1569191532433422	0.9794947113716932	1.6358932808790936	-0.2362055864630167	-1.422694122009554	-1.4274484254406532	-0.2755991571635494	0.7342113887472256	1.1473447908726881	-0.6884617080130953	-1.081756858815587	-0.6546931956939304	0.8085789013353898	-0.25819012761322685	0.5971349734119809	-0.8093139851928735	-0.5281723083059838	-0.8502819838392082	-0.5815960130870346	0.5077553982455248	0.43044048015658914	-0.025738193162917283	1.0557578200786033	-0.03712498593536088	0.9173162016815488	0.22731268192356405	-0.11241177350180646	0.5433244012060219	-0.5223280017904528	1.0411177251296366	0.05672744159455459	1.0596631168725046	-0.1932327427383115	0.11556278704253971	-0.04451835067747636	0.4719344824215717	-0.45619413531842723	-0.5132660223481642
