compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.922563856879197	-1.3899525625482574	0.4065667672753362	-2.778667673994515	1.0271070788070966	1.4912656353960536	2.441419760454632	-2.7823500083812127	-0.7919279538540048	4.031150173016351	0.2119234062373081	-1.4585820000875072	1.529787420779619	0.8842925579776049	-0.3836387174367025	1.4181792520501597	-0.3959366270711235	-0.9681678483097844	0.6946327630783189	-0.19145717165939613	-1.6343694997595528	-3.546813629439204	-1.0716851156514733	2.4349693400804098	-3.0157185614763153	1.3360681674380188	-1.2569037787280317	-1.6900263838718443	-0.0722267535422577	-1.234295995111973	0.6903893157200108	1.6460887203452441	-0.17469648075099783	1.2470897753191057	0.05464978697711452	2.9433305407251105	1.7652795183707557	0.5522940282936759	0.14801744502248382	3.2064125315293373	1.094292993534797	0.7815773441827437	-1.2523807085646879	-2.87565647658288	-4.3877346163973945	0.9591144759814274	3.5014625387104186	3.9249263885873953	2.8529160764387558	0.7794043139738929	-0.2971524229672448	-2.728805311060462	-0.8139105674893037	-2.849160514092385	1.1203604535556795	1.8530741332139609	0.11756040780051034	-1.7089693559328363	0.22254895242075368	-2.006861408799505	0.9098561364811435	0.1240584274240868	4.220610005297679	-0.7596973417723808	-0.9705830108427134	1.1467107149756601	0.3527146271218322	1.7855781140354754	-0.11711436154121273	1.5442473352139214	-0.5426204013316898	1.7762910597937163	-2.051662359240715	-0.6525863289581859	0.8847531246322802	-3.1165115610380174	0.486271178334069	-1.2463142121661	1.301658529346148	-2.6842038373926576	3.1176146741703827	-1.6022944249176605	-0.3337047465440242	0.6177670927013507	0.6472119911909814	0.5468718668504577	2.477560441884303	2.1406136876433197	1.303973710154115	1.5456745290635605	-0.4633746389958042	-2.607207415684734	0.827107350899373	-2.873377997032666	-1.282432461995856	-0.3899434260295714	0.3367624958697778	1.9994118419001332	1.15717778120364	-3.5730996982690497
DTXSID3049386	-0.8659342115761517	0.019955494261915317	-0.49829513098936795	-0.809842476754332	-0.19178637910547636	-1.083053639405551	0.2811954748412683	-1.095150938178686	0.43001075809527123	-1.783187495892603	-1.3404172275377717	-0.42837447594952305	0.6134225087641201	-0.801643582816215	-0.37079203949446576	-0.678065083084698	0.8353796262534889	-0.8719788484688509	1.1153972671618693	-0.0898479934720879	0.7159650647897415	0.7245291776053449	-0.38812333377535907	-1.0148662618577684	0.6158987818795969	2.067322202173657	-0.14123001078329717	-0.1167372881112717	0.4901645476012357	0.39493892254901	0.6172784584024635	-1.4302310722803822	-0.1823115409313317	0.6467718262628102	1.3716575793454548	0.7032737609225064	-2.190055137045836	-0.9912113122413762	-0.597301119260686	-0.377984724678737	-1.4150971110844022	-0.5950047373472797	-0.79424876346178	1.5161530468859725	-1.5235935948107295	0.39506245059213013	0.8609579564887717	-0.3360345396919956	-0.5540584673327493	-0.8320778666645319	1.105430942407716	-0.05493498134793861	-0.5674991345040682	-0.7866217240005906	0.5341049426934099	-0.6712073014715737	-0.3088414436975621	-1.939629968531204	0.5966906529738916	-0.24435738536616317	1.153556502070401	0.6995680155599281	0.5968556634921212	-0.35601304161564584	0.5992573750653084	0.21607202334080675	1.5936221883458797	0.9006297622994863	0.032869986794353316	-1.5561322392665273	-0.1447955808150716	-0.8007397104439792	0.31206427447721596	-0.6096743320708274	1.5331522911200872	-1.6745423478606931	-0.12878333856389595	0.09059096830040411	-0.7688036169132708	1.3648037278473415	0.31071935971900766	0.6931662115589411	0.5850070888146883	-0.34562016521284084	0.3334407161462407	-0.8514306155622335	0.11403874398236669	1.8499557602056758	0.5636607142250603	-2.0722357703739602	0.21051991381774177	-1.7983617457019545	2.234649806569229	-0.6693460380848926	0.6780513619179642	-1.0400490549955919	2.3856408719735116	-0.9067586491109422	-1.0169572862253033	-0.43084116034703757
DTXSID1048625	5.261724645007038	-0.2149091422708615	-0.9365756651690358	-0.26884696330983676	0.6308689223946535	2.140729812509854	-0.20674788755568757	0.10137571871252676	0.8235029941619956	-0.626400853861894	-3.5846658960158893	3.016785869903034	1.7644581702471238	0.8528912500872261	-0.13375301943896534	-2.2397696086595187	0.8686193316648514	0.10411642035871671	3.7659583549723714	0.38697809168600306	-0.2662813987166916	-1.2881274991739624	-1.6694190216559237	0.8020958800332721	1.415864326664384	-0.505442605733961	-1.5985090411634815	-2.3515599915421856	-1.8597959620857514	-1.6558049065705474	-1.1627450061982973	1.2335779358593346	0.8933389899149908	0.1977021208380176	1.0987268674121509	-1.6011201282818552	2.338137134764368	-0.34713403547038935	2.364451189846421	-0.1406816172923435	0.6471356488360168	-2.6884249768937765	4.471352763554191	0.1281070645417472	0.4925324171416927	-1.6906517827240646	0.4431265780204201	1.4711758565040867	-2.4054713838633304	-0.9335876662689553	2.439898137938875	-1.3727734637452023	-2.2621372170014515	1.9169368260024637	1.8542306375461728	-1.9982628539780896	-1.5732634282729776	2.423664124666642	4.071439769029427	0.32488740519893766	0.7548078490385093	0.49273318854304193	-0.16675421789218514	1.6660156446853134	-1.4340985800975319	-0.7921372996074357	3.975849993948365	-2.6277788607284602	-1.5921669382129633	-1.0999110347378926	-2.642219474746707	1.3493434287439525	-2.7101546291715923	0.5874061214617549	-0.40853014092874207	-1.840438344385882	0.630344317288524	1.6157643133372679	-0.437723135674709	0.26988128605336653	-0.04511699884377766	0.044977523483957935	1.478656281808909	1.743422455576634	1.3298421860091896	1.1270590081415113	2.043884511757979	2.037789232888024	-4.12476138615582	-0.029094108524244516	0.24097727115710985	0.7544945447184266	1.3839672115728652	0.666190486424949	0.5846206268229434	-0.954854973245698	2.2221791663839614	2.7990077250756418	-0.46790277781049155	1.802611785944761
DTXSID3045568	4.017686864326178	-4.377473938289382	-1.3786789357594438	-0.19686526832314638	1.7726016200356887	-0.9773173859961838	-1.2785299664013463	-1.9970973797038363	-2.3769306363321716	0.31417532470526033	-0.08668725301342817	1.6825790344737803	-0.3781102362517279	0.29822924432548303	1.4456529434652223	-0.10401162291684163	-0.8015698538697793	1.2945723032082064	-1.0687851556582333	3.175349047597558	-0.215160369395413	-0.47541635927836523	0.49030054201233136	-1.9120781520687042	-0.7214098264452348	-2.4054436752317545	0.32396645017874565	-1.4372781551238796	1.6720268027013574	-1.243866874876041	3.9320147284371507	-1.1606411709174829	-0.7497215078189587	2.805777519650292	2.3846403223307866	1.0305611415012161	0.8006320957359375	-3.589522277383384	-0.7452751216080097	2.2425449588538005	3.088689728995922	1.5249759264574734	1.0503838371267462	1.8037722650469954	-1.3818989989124495	-2.3683079313069895	-1.045637744979113	0.5228673837239245	-1.2551185802439957	2.3068261501767333	-2.593988047559037	-0.04364271666676072	0.5409284339592779	-0.14564772064594653	3.6052226142702377	2.2118605940297433	3.7714394158173237	-2.0194837238094787	-0.2642029137775968	-1.1953493831874977	-0.7822481396774414	0.5919355207667348	-1.4956613774879388	0.42790359817721263	-0.13358048880267434	-1.7297012369196638	0.5941577416151335	-0.00260704583045266	1.8123067507765036	-0.024851070377420188	0.4141962488980096	2.09864508757986	0.6290262077916384	-0.5762655782863871	-0.5729910044453286	0.21906300902308928	-2.466080950328377	2.389641876087806	-1.2875764367320846	-1.2317345288341441	-1.832941027132621	-0.26279700662847466	-0.01247820552084454	-0.38430228260765825	-1.7545730154531065	1.9838111780227663	0.11424597829310484	-1.0074833689063372	3.4333465637572758	2.608295433231322	0.46433855220633247	0.8256999913124048	1.4069130166501362	-2.5353136047561673	-1.028025924423223	-0.7663147208876727	-1.3289514685723918	-0.030578816890616953	-0.46354332337911386	-2.3830750121534408
DTXSID6026298	-3.903603448380398	-0.1328118193593174	-0.16250456012792838	1.109333572580125	-0.09104468284586784	-1.3878834856616524	-1.115286030488092	1.1805417352181713	0.11564550908193762	-0.43785637130380184	-0.1061142357213704	0.1468571666156919	-0.20330287258691543	-0.4450400623203602	0.2264211549344365	-0.5882217532828844	-0.36292455695232206	-0.14446796618505908	-0.10174367630921062	-0.31564440409263494	-0.29492162334764416	0.15772114054741604	-0.07553826687287031	-0.6002636302620659	0.20189087175388035	-0.2521538100354902	-0.2355652643580503	-0.24403904628381848	0.26563456260789076	0.1538493387166199	0.4947113636971206	0.12446351686140267	0.4308370417273888	-0.4895488913995005	-0.028555959505021006	0.18939401465299685	-0.4984184983844846	0.41651210439879005	0.25949290929624563	0.48050125731749516	0.6192408934779363	-0.1706833618096131	0.17212775685380596	-0.43857101442516666	-0.2722432914360959	-0.27544548744184594	0.4885049273396473	0.4017552221700067	-0.602223507235998	0.33506532297006353	0.3795291256036863	0.39991084510368957	-0.8810106188585527	-0.03514813873453172	-0.589636960908853	-0.5629075673376028	1.1704859425102736	-0.14078262536232733	0.2896581055131729	-0.07304950861105322	0.19797560743926712	-0.057063657240348266	0.5397620220777125	0.532549220466165	-0.11163071982601601	-1.151292008634448	0.8366518277533886	0.018828363569014767	-0.0734761438239263	0.19220568670606394	0.28162160751123233	-0.24170452183814425	0.4311942203240656	-1.1739850922588544	0.19804781646546976	0.5326708042964124	-0.5034342023958011	0.32871300920814533	-0.000586494474013773	-1.2428549187411808	-0.06484071944005759	0.4649992110645517	-0.23121972555902373	1.012386918773306	0.2656617484507674	-0.17822637964458954	-0.19546966234497254	0.6623896064806069	0.2078320221354699	0.4722056758669773	0.6826646096631005	-0.2968387756554424	-0.6252081525763917	-0.5346255090567024	0.6646499192674864	0.04802319795572148	0.37408443252989476	0.40659943448184105	0.16759284558674417	0.30110791744789545
DTXSID3047847	6.791410088535818	2.1334618702338513	-2.805076487743242	-0.09116349169777543	0.37498053414928306	0.2354999817570822	3.411359314272761	0.20650570826652337	2.7867437322591484	-4.159267228800505	-3.058679482445924	1.4434205969372826	4.307497452419142	0.1331558469316432	-0.5091485193086228	0.9458117769797099	-0.3276151463949432	-0.07118587985587055	-3.949627515043577	2.384693680642015	0.822339782399159	0.756187856365347	1.355095783318868	0.9627224612758036	-1.694289171667228	-0.5296122660684444	-1.49245544175453	0.6475723311444578	-1.1512294041072704	-0.6343037289755893	-0.28972208452835474	-2.9541381639926425	2.883717182063289	-1.3662287024920938	0.3687486915370921	-1.2431477942196887	-4.370629903004108	-0.34358062147809254	2.0809552418448445	-3.9095064136641247	0.3115004683591969	0.027008890400150153	-0.6282877661313977	0.08559561622157434	-4.584475893789845	2.172245068006044	-2.2200105967867216	0.5675328274905475	0.8854337409548232	3.2556651449093654	-3.057799747978764	-1.3484099001383807	-0.2620928525695284	-1.0245097492138104	-3.7900559577905106	0.37919560440543637	1.0826653390763927	1.164362437089062	1.852324967750654	4.877002391737519	1.31524686435286	0.21172649668941	1.3929641056574116	1.3178710793187178	1.043187300930471	2.8803133565227386	-1.0330599651689931	0.7403105975761445	0.5604207149938587	1.2800062960675684	1.2302504577608122	1.2334038137293937	-0.4693755986369206	-1.6016640079708506	1.5177654776804206	-2.1455086748260266	-1.247999004371107	-3.651939311065565	-2.206887589237992	0.6121578886277961	-2.6702832590236922	-0.6008542194778875	-1.138935351892148	1.2544915683344813	-2.5179221940611223	-3.9235922656092423	0.24731493308985109	-3.9915324464876325	-1.4264895646385949	1.527813443696098	1.5761806403935843	3.7567369024938735	0.040107194117956595	0.5786244532381484	-0.8421270983723578	0.022680762809852775	-1.7860814753846006	-0.2618799270426806	3.377302308735266	-0.27009282291132886
DTXSID5020863	-1.2923852873115407	-1.6949117946715657	1.2103867917736217	1.2651259105213983	0.33184038247310993	-0.4257011551749667	1.527509749474662	-0.5876318618452836	-1.1695594045176532	-0.5794859208986012	1.1214853142245673	-0.09135195210258591	0.6759234758623798	0.13270235691145119	0.6480826036304865	-1.6641854662323428	0.47602365038338246	0.02984364351689061	-0.6447385845988349	0.18785781710119412	0.3051247588837221	0.6631786047388378	1.1799691499945673	-0.2533057500782883	-0.07074013432490922	-2.565741757301005	-0.9729970060798024	0.5301114229418199	1.3608050252623631	-1.1354590111038074	-0.3543304262162509	-0.06320626308033299	-1.5308333271066068	-2.3699137104184955	0.28016487124223866	0.7929949929415265	0.15424063886659378	-1.5525228252388588	1.2490626572843309	1.7257220148192896	1.0876610590334383	2.44477218296656	-1.5051325075147879	-1.448723439205594	0.5944799088829648	-1.4279032610761455	-1.012989237166547	1.749134269761066	1.6839872631942878	0.4218217853942977	-0.8348826273178918	0.5645395304455921	0.5628351933909469	2.033734412465156	-0.33824281521839444	1.3379353560819855	1.4914039652759283	2.489137933843489	2.1200222775631063	-0.1293525706776945	0.41693103329949066	0.8818261724193442	-1.5839677191504642	0.14569614625530014	-1.1811591938924029	-2.913002255340849	0.3386261822135557	1.626288003636624	2.539119021392065	-1.1578829914765776	-1.5752283961993472	1.1636746156358417	0.5285015254152451	-0.7899638901004182	1.359498383367779	-1.7246749877555134	0.780798094771766	-0.28481098737553195	-0.9673175778453869	-2.1920062459788268	0.2401619484844571	-2.304652029751009	-0.7153182279896431	2.609203365995796	-0.40379534561453984	0.9680490328676676	0.5689463828665388	-1.1343773975704312	-1.5422310121863507	1.8314072050317345	-0.6793428296970441	1.6632338594840708	0.07751816777113175	-0.45466295142739294	-2.158685100521014	-0.15882346380292026	-1.309130895873134	-0.07185609959273681	-1.5710423973907484	0.12306928745829487
DTXSID3024449	-3.300929831294505	1.1371386244160095	-0.37894827389257324	-0.11536549086553782	0.8742995108426735	-0.5760601292587805	0.5019377958595688	0.7282903094436944	0.656899339866134	-1.4227748587327893	0.4418177176168866	0.15766016764885657	0.25868572305436843	0.7401925954666065	0.8924527387524593	1.4210431424257604	-0.022389462893147777	-0.5282371661311619	-0.5535089747449717	1.0285648855605631	-0.07989850173517421	0.4192514531671627	-0.3137258482111523	0.8799450832803225	0.20408267979001507	-0.035667299543453684	-0.8166232009787597	0.7879676372740726	1.1053819240369789	1.4836866460235756	-0.4729268850778656	0.13080999335324872	-0.1778586768741539	0.03770172193860829	0.12643897323248068	-0.7057130026188889	0.034044404290161145	-0.037168955555209326	0.6094690066804808	-0.5204451688179704	0.6824507434406046	-0.6645209219603667	1.1652861132482546	0.44678468406129446	0.40793613752609875	1.8915996495188012	-0.6823148536370978	0.007287888752112858	-0.27462576816132384	-0.5567909148701677	0.8801297836114526	0.2142677386297152	0.08840672612553872	-0.5498173953930121	1.136822456237922	-0.64441735868216	-0.058115649567795996	-0.5492102787745611	0.08214404742334912	0.3205614979639472	-1.0438884276747162	-0.15842003504557553	0.13314293278687822	-0.4445016307490188	0.0795839159365693	0.1957579562393685	0.13041357976567053	-0.27463469774271704	0.17319206668055317	0.08858827555282582	0.3420108170731012	-1.1546895481272392	0.5308164393939697	0.3089343711024941	-0.6504735978881397	0.6228635436330131	0.6456311042757241	-0.9463883056292279	-0.28770702587420954	-1.1521941654775685	0.5125414508461258	0.07682780661612336	-0.1629257142175086	-1.621041022237913	-0.5279899083198479	-1.2032885347131448	-1.7745358391933597	-0.25986998304922637	-0.16249044317459121	-0.3485389478810995	0.6967588858058503	-0.2924038162441978	-0.10706979064078413	1.0038112211820198	-0.08907147730272799	0.2870054715974797	-0.7948319053776455	-1.2056007385857956	0.028655543614779882	-1.1567601801379084
DTXSID1046895	-1.1856204033549445	0.5690183707926926	-0.4410278163348566	-0.784393857803347	-0.015097576257881532	-1.0483216012827945	-0.3961995092316592	1.6310507801137275	2.2669344284200204	0.11523435762984457	1.227915245136051	1.1143319659191326	1.0918675446453667	-1.1773679681204143	0.6045135718520619	-0.08885983839378879	-1.173234901285121	-0.6211960881286148	0.7452061478344105	-0.7550920014110389	1.4361776760440084	-1.5176391958852342	-0.30692047498982944	-1.3343521564286678	0.5837005760910723	1.664153193884815	0.8188282484054676	0.12147948680299081	-0.06760227909232658	1.599651103325275	0.22375949349709337	0.875369322280027	1.6162342154768494	-0.2846530487055952	1.4395000437517433	0.31205800865033284	0.6974770582476857	1.1680059836222572	-0.1389322508418111	2.558165206822689	1.8276424417564547	-0.329969989796127	-0.3792960188435785	-0.8710419809358393	-0.47179507264750337	-0.8344128097262207	1.0294744373864853	1.2409908723080112	-1.4616911128059198	-0.6521258452786094	1.1892207635992231	2.7482263246522685	0.021337240336469967	0.1994874896185634	-1.1785040920527923	-1.1689991605824426	0.4032794301798498	1.3636570068901759	0.7774054884209429	0.4923115148990526	-0.5151457100241523	-1.382872230423798	-0.4299761740309102	1.016016158847228	0.25884400320297296	0.8489442057639431	-0.4522222479080213	-0.0824711097041749	-1.1210721688604468	0.6724895489999216	-1.4782619805180712	-0.48433994651859846	0.6148775766481047	1.191136555889299	0.5887873061507507	-0.5344064108476928	0.6652673035023132	1.0670374218718086	-1.2537092528285627	0.40080400506463465	-1.0841140565170342	1.203812776880418	-0.21503524899915258	0.921616550286201	-0.7007422495180956	-1.2578521035950825	-0.31132356688510116	0.5341508744594904	-0.14782471646947395	-1.2309308103061716	1.581582274942926	-0.40472328488634246	-1.7923681647509835	-1.7247531607962514	-0.8560693452859108	0.7880066603321505	-0.21641038067580645	-0.4610000814097972	-1.475966632462186	0.6515914576550322
DTXSID9021554	-5.399171338913918	1.7411169145786214	0.6723271967765998	-3.7034731223872583	2.350177216185547	3.3947263337746967	2.1952249975468416	-3.582452054114247	-0.06909285328551441	2.0481515413679205	0.16823404803998487	-0.07815009462145735	-1.371458106725049	-0.22194849286462207	-2.6297065478904265	0.6577666328632386	0.20208100800243192	-0.17034703206192287	-1.1871039617590433	-2.1698527055325045	0.348622476043463	-0.22193796748104752	1.0785486381696592	-0.5196532823256828	-0.1753628089426973	0.3790230552085072	0.39883235157967556	-0.6233580233682395	-0.2231687146871516	-0.9399950056339664	-0.1179711368690053	0.3035634325560051	-1.3387328746358689	0.0316731159569419	-0.4040731554388452	-0.39082582202100047	0.19644479787308539	0.3239719718668775	0.056886494828886934	-0.2842474014178862	-0.44625498219131987	0.12085380431865272	-0.1590712938089224	0.14640297830552	-0.11655881250524718	-0.5315833258780295	-1.2220309177255793	-0.02398199933906301	-0.7646691974512672	1.1068792871870585	0.8723951172779387	-0.3193726615512167	-0.35922165696240577	1.2946082537060124	-0.3698604467279811	0.017703145659331915	-0.3798641760754821	0.5963842139531134	-1.0587359123784927	-0.5570332505423882	0.6972581927445817	-0.5853896859938348	-0.43283382780839547	-0.21365442487769604	0.5362643471717485	0.9091291877081182	-0.06316781841571907	-0.22877126848803778	0.2662444483232583	0.22213752104133536	0.9214958439733237	-0.1388114188145909	0.21993837831599267	-0.32055488563173556	-0.5405368312731478	0.6398470429641965	0.7396447181362841	-0.4447450013909464	-0.5642762060321184	0.038110416436290505	0.2072386338406855	-0.199135663633267	0.07448642515208748	0.8492290009072144	0.32122654791835814	0.4386201901115156	0.6064025607164494	-0.21112680686164148	-0.37153956069116306	-1.2399918374211685	-0.18361429627724876	-0.40379031138683863	-0.240497728508097	0.4814389609457805	0.17866884138126943	0.6196756633163065	-0.7012090295341088	-0.131511120755247	0.47340566308190724	0.7412534823678679
