compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	10.361974984189054	-0.05635704579833585	-9.198595833355867	-10.714099725449845	-11.110289259532115	-0.13504947692932226	11.88698391735282	-0.9874403639359064	1.86655493296465	3.7831852549556357	-0.7994679586917633	-1.947301040677178	-1.827263418354531	-0.20160687644938147	0.9563267489622143	1.261089285779724	0.7535023445701211	2.8714563247442424	-0.09872416215123038	0.9274374997738819	-1.188506106439513	1.6789030659484867	0.13428619626347915	1.812865007376701	-1.078726077856204	-2.757769395878327	0.5802955530095182	1.0355758871592504	1.4986436936287975	0.10792357797152989	-1.1580011659474798	2.9854307895613337	-0.7435869068282703	0.5884194629523418	-0.6797366160905126	-0.6683282571899953	0.19970173196467272	-0.8744090149575698	-1.5227372712899545	0.4786526074273272	-0.5797534298105135	-1.0117446619168389	0.5599824170312527	-0.7208111889706491	0.37336103646442365	-0.10315679826363189	0.3487476411561534	-0.16905711372773904	-0.5587916481190278	0.5740692680501173	-0.45460503027087157	-1.923920481825816	-0.30099268917171973	-0.21759364974635526	0.6679053743829999	0.24077485030818435	0.2902851959154842	1.4645744577488997	-1.270878870536297	0.9622622054515985	-1.479578769643445	0.788200618481975	-1.7078828534829058	0.2327208741291139	-1.52518659740011	1.6505788216363453	-1.2071765036896775	-1.0663658435769445	-0.27123907866314445	-0.3601435924169194	-1.1721988154702494	0.05211294842069167	0.36218377333966173	0.16790284733604902	0.5994466833455544	-0.5278981355576	-0.8370742409028138	-0.5856111977795719	0.9615618481098105	-0.532540580843732	-0.6544519718447743	0.215140143494911	-1.1567093589716404	-0.8655958489027578	-0.2322550664310081	0.5975342395204054	-0.41781370346803964	0.03356183735241427	0.08053108789751977	-0.25309439079734497	1.103375632292282	0.2336581486613911	1.3049075763986837	0.45779526408654597	0.2971822558041271	-0.7876276592063582	0.12552105180391615	-0.3052517054340332	0.3237836070962022	-0.9019573442536621
DTXSID0020105	3.024930715900787	-9.257837014887816	-8.231071080669675	-8.024018639095774	0.7397752755826975	9.270798234054826	3.7903785757764816	9.035047181485819	4.539124547111088	4.739366909398019	-1.5279411904820734	-1.3464979513206332	4.990060831266274	-7.812481715683547	0.3450891063106056	2.3359152496494375	-4.211507843706568	-1.3414922183453972	1.3484755872471164	-0.1996885486379209	-1.3371147276439561	1.1855832117931668	2.9152879715759514	0.5500104744453627	-0.9558377416479364	2.465570399324562	0.6339433047576715	-0.8227372719293865	-0.0721369490720209	-2.8430253858996415	-0.7904454097627193	1.5051103593007535	0.14621777800934874	-0.28609002527200766	2.074140250921026	0.9177053437904794	-0.9878990614081937	0.9451480563331202	-1.056643860188348	0.8497260393657277	-0.9998103527002733	0.855403121426683	1.029468616015537	-0.7571697079670983	0.8651885609407608	-1.8649705530357685	-0.9991180034400557	-0.32510749493580504	0.5137911475134311	-0.146611349619667	0.2148530700072065	-0.6950941966071876	-1.5339573446815242	-0.4734158958942016	-1.1690547576362493	0.887269759745175	-0.16628389570037158	-0.5694624503802079	-0.5426870507728185	0.9856385220217978	0.3353589800261369	-0.8369812557899109	-2.728314863067629	0.9599102339050484	0.059062840860094494	0.8092885682579865	-0.6179576758040158	0.6785183571899586	-0.5661489137860823	-1.2184153861093083	0.0809321977615789	-0.6833946496909473	-0.6832962636060371	0.6554175311040997	-0.5937876381397195	0.1687473876322625	0.8778303729842655	1.288098630162556	-0.8064169528296872	1.1782531607780842	0.22582282696408312	-0.5574995429005886	-0.26725589059721927	-0.9797850178324135	-0.81361344880321	2.162540583937984	1.5940410789003954	-0.9240153675935519	0.3461658800202677	-0.17412136364458453	0.08676481336171844	0.26836698909305895	-0.7314668227422648	1.1822704252459788	-0.9176651271950422	-0.27413368512691466	-0.31330782597427437	-0.2052838512471469	-1.1217206134259905	0.07003248116973343
DTXSID0020022	-14.545984371270407	-0.10199002281926335	-11.253336475923863	1.6509535480476343	4.027235866834806	10.060029532414172	-6.408532144756505	2.377669340253044	3.227394409409656	-8.326791800103015	3.855718236545359	-1.7465513907998167	1.2555031160623873	0.18091389417917292	-1.2789487016448224	-2.4318691063523494	0.25996713222954376	1.5141717387173566	-1.8534184796499262	0.5752950050279388	0.9008236602292308	-0.17239142751823636	0.6145783727314256	-1.185875115273199	1.5854157768389698	-0.16027483644195858	-2.712834021913462	-0.311420143853238	1.487847832451265	1.0506768972373464	0.686704754943208	2.0388866045836047	0.8435659174120933	0.6251546964373567	-2.0364437401090623	-0.0036395523745388265	0.7754321755176464	-0.792270076465779	-0.7193838624939023	-1.1844774261601614	0.4604873064397013	2.1906153127327217	0.4829172974647503	0.4206640576767167	-1.688584274817441	-0.8042563703002635	-1.9597183251948636	1.85977587657369	-0.016944845319368948	-0.5829733621904474	-0.3073783640264797	1.1394585224493083	-1.3184418077906368	1.161802495628695	-0.6957490088038993	0.2158647205157022	-1.0757903636074513	-1.1798617903877124	-0.9751654847717963	1.2021794934684498	-0.6867721231871022	1.3702794813966335	-0.21920436962572346	-0.9748750810650941	-0.35845904690641905	0.04069182721670649	-0.19666071093736295	-0.36231542158218427	0.011903391342103766	-0.6822364654160908	-0.010366344667274765	-0.2926046134307654	0.4052789528702136	0.16888184193426728	-1.1396107921829308	0.45565852261917017	0.17926352424615555	-0.5768161004737098	0.7513156864057047	0.32434823598644047	0.6168491093119963	1.052695103565457	-0.2741372359079707	-0.6991022621616239	-0.5650909348852341	-0.02142015918150356	-2.129506943279075	-0.3691614733595826	0.794520944920495	1.2191474043948838	0.12377892522553537	-0.6122455700174777	0.09120641963053955	0.33033841099764294	1.1629091300954104	-0.18660771886578098	-0.5317280126919937	0.6555725532230914	-0.8179975907383547	1.6500008302317997
DTXSID0020286	12.265185093557168	10.470221893043366	-5.80467163719374	1.4655438207794311	-9.076617917029935	0.5677927601738352	3.468219592974191	-0.17094667871964725	-1.3646102026986724	-2.5861600328501275	0.42340490976022693	6.347875617462995	-1.6968734661241276	0.1502689961906178	5.8783024273231455	-2.2835190816053657	1.8903304385933988	-3.6123065134133956	1.6103055177257566	1.1780321563407807	2.658820695850949	1.1662156263011891	-0.13546050339983962	-0.9233137037354987	-1.5694082612147802	0.6051145253777647	-0.6777129704093672	1.3781125228599835	-1.1530820607532897	-1.0748566045078198	2.5021815328735055	-1.7214895972798274	-0.8012979321780118	-1.0446892925789086	-0.8916053755367155	0.4987051199867034	0.869364957752494	-0.4690094835009793	-0.48912646843128393	0.19709928468675922	1.5118749415456292	-0.4605680365043867	-0.8221273091856011	-0.056014770310760034	-1.4819714583228363	-0.8480311971803347	-0.11083471780993655	1.189434728171671	0.6052327147342559	0.2301435478153251	0.3598777084160399	-0.5174346325238665	0.9282365198970942	-1.1433971385626476	-1.2121427110348488	0.35698199108403605	-0.6413535942185369	-0.45855299904640817	-1.700031664985441	-0.8296466296782404	1.1223853936667283	-1.3860887969163371	1.1218626996254488	0.6871297635272351	0.5870770671701386	0.7564201317546002	0.11073381805074844	1.1337703693032062	-0.1560489125402209	-0.15923779764129786	0.3640290256885594	-0.5503173356099218	-0.784152964155542	0.10187103002595328	-0.03334112947625696	0.5566271812499753	0.27669879604763487	0.772513164162371	-1.3391458233863274	0.5674431987555382	-0.4918198166170918	-0.7333891725299292	-0.2997412520422632	-0.5704639084795019	-1.291744509466959	-0.7306840907341788	-0.03441438448700641	0.08841281979110109	-0.8468327946713894	0.42084285254961096	0.18307583739504457	0.3704572102903699	0.595429821869301	0.7751403145415434	0.6778798197615765	0.5628968706828099	-0.38506742970931124	-1.2012636396198606	0.28995097868213715	-0.279928753372302
DTXSID0020494	9.756041136994194	-14.694119726596927	-9.67825586397425	6.1749267664267204	-1.7257210481399838	0.2359751300176658	-4.467622801382529	5.090056830920555	-3.7103207539070695	5.057288201615302	-6.658346700639523	-0.06387385746582487	1.3800460425959382	1.8781196642706028	-0.11522824300270265	1.808697263396799	-0.126206878020851	-0.6452294042142414	-0.5721323013613618	2.092026342987451	-1.6006528200574963	0.4101017611637065	3.396515503060277	0.5741288068514813	-1.069704921605001	2.317863007247106	0.20852313544679615	-0.8479969749550216	0.4268122423796374	1.454679574772441	-0.2583920178680782	-1.524914963818889	-0.34911793668413343	-0.6825557645769375	-0.8042245457054104	-0.6518219154868372	1.2140871024075823	-1.7403504349143868	0.4637614318160247	0.7010734324616338	-0.3999036337086848	1.0079286748009362	-0.7365060127066116	-0.47534927027473767	0.8305814158345525	-1.3339254482524474	1.2391997526309955	1.0251984652887924	-0.8676570757649785	0.2385128986486187	0.19272184442662815	-0.28702953349436916	-0.39897413583387764	1.2345414664907794	1.4714219779591284	-0.5686620412695826	0.9299348046504108	0.723359254840939	-0.7270884754802998	1.52398520243108	0.1894699661375653	-0.800963719423215	1.335275022576213	0.6556192853046494	-0.3273345287163313	0.5488170951089834	1.4150391907647766	-0.7567743556354388	0.08483777012867759	0.30499795391300105	-0.0988611872054102	-0.5109061173458108	-0.028182652597757242	-0.7357329482379132	-0.18752610150583032	-0.23117365641074145	0.06277363544639003	-0.30581917688537846	1.3837877295231176	-0.043540669212194	-0.06590333133942021	1.7298888592651656	-1.2775975057634408	-0.27209433250528364	0.6864354596220331	0.5057037583815374	-0.3183391711234829	1.0571045681296836	-0.9007501976923679	-0.24021223978343198	0.2526963590818979	-0.34351349186508684	-0.4714198182047001	-0.1646049456027933	-0.2917394370379789	0.013893611590795333	-0.518529506436691	0.14019168597218792	-0.27682846308864717	0.4832595962071858
DTXSID0020446	-1.8263090170264444	2.013429389825563	-12.832204262799447	0.7790380195455197	-8.069648909653408	-11.288869429944159	-3.1591036196446938	-0.8972578031539822	2.121846295716737	-5.21132251447062	5.861735569422827	2.958787828953792	-0.019148240917726347	0.16040933412542452	-3.1261027265856987	-4.806822408828367	0.7376959846389387	-0.4440772274084065	0.4660508814981769	-0.42139662445239334	-0.842656194736036	3.365120729218674	0.7505853409994773	-2.07367562791812	-0.7673559342082439	0.826221402568577	1.2628440140294024	-1.4244549387901717	1.8545105457676168	0.649686091013945	1.8874974332526002	-0.8234560386026898	1.167117229502392	-1.1260853765813494	0.24842296556838644	1.3461881193726548	2.5410735857081885	1.2640192340272138	0.2174023617798986	-0.9977555422766555	0.6844296567238624	-1.6585485086305445	-0.8740184067937652	-0.9675379363146166	-0.797512474115782	0.26699654534377615	-0.029186905078650842	0.1460234444146141	0.07042233678667727	-0.2072624143920992	0.08339049590444396	-1.2834796758733644	0.1367819895253949	-0.7182499151872311	-0.28094724894118744	-0.557302684751636	0.5102521119484668	0.5364887256412151	-0.47406372748291525	0.9136295783610441	-2.3540222335709124	1.4597065695683058	0.7938096674539696	-0.4457936445464321	1.3334058837160887	-0.5734452997648459	0.9739730019205703	0.9343793242014959	1.4053192744560248	-0.18062638973397063	-0.2201710138366261	0.29656416747766523	-0.10746570176691313	-0.4848870346621629	0.19384795445858405	0.016218216751733284	-0.01947741721087031	0.4649050765122164	0.40304699881195594	1.2205165921788366	1.0932701973654737	-0.18787603502268013	0.3138028678308486	-0.49049406790172967	0.7573504025845573	1.7684767390925855	0.093229747328743	-0.5218541829745448	0.05268330568974119	0.17345616421490587	0.899149493330628	1.1819651242444054	-0.08543936076770886	-0.32582177006262397	-0.5559093766067259	-0.8567167079335444	-0.0069744130792865275	-0.24291520795238447	-0.6395696646796123	-1.2232153539624153
DTXSID0020523	-0.656339202490702	-1.590137923568658	-11.841682974298928	-4.642027264417608	4.526370675293375	19.20968095682825	-7.649756560052394	0.3905175019040266	-6.376443925601868	1.7243908083788773	6.33662278848953	0.36583474088502277	1.7800362416915858	-0.10152868289668589	-0.6046385928753601	0.17534634194809515	3.8999712283245467	1.6146991186498074	-1.051790429820008	-0.11427948768240857	-1.2682749922558756	-0.9735073003344473	1.078628996835421	-0.674697048340459	0.4214135645073687	-1.5548878672778457	0.7554163629223093	-0.6560064439411079	0.05667999684093616	-0.6606214212230626	1.0902723266792493	1.1348810394593492	-0.5744924682344192	-1.1719468033025549	1.4955408671685408	1.106905413578818	0.14702999741885453	0.42123872147456776	0.13901095997803778	0.7193734374494787	0.002476678030910484	-0.3364401209994859	-0.8963252276259018	1.3801213744368104	-0.1628522184459831	1.1884659150502537	-0.6950136579809487	-1.3730988016306411	-0.7577019988132114	0.004298752748788979	-0.8034853521927519	1.0364928615429867	-2.2486968880965605	0.387978862772036	1.1288624236196352	-0.3435523927201414	-0.08115989705404258	0.42862186415495546	0.49425667980670035	0.7378678388870811	-0.34265131120770076	-1.2403759847079197	-0.1328161241165471	-0.18722373898953953	-0.34810694095260936	-1.3248438039039234	0.8477529957549618	-0.032113848717525026	0.36898506031718026	-0.3592675145305214	0.9994804041963435	-0.4725414247794752	-0.40661072232591317	-0.5620257352239236	1.2057799550735404	-1.342894288590691	-0.27479185121155125	-0.9494721999577737	-0.2975992029066592	-1.185794331356969	0.1234405046921623	-0.11856361786519827	0.1905251753031666	0.6107551632630104	0.4149700154625452	-0.10666802302792336	-0.17930189545524716	-0.8973172952609336	-0.5297099242395993	-0.442961968427559	-0.467830061618813	1.0244256083505894	-0.7101583189471318	-0.4534953929264966	0.19485206178318248	0.8034465483155411	0.5173313131167366	0.306615765050292	0.539946893396602	-0.7455054033027697
DTXSID0020529	-0.21651115970810797	-0.5946639241130224	-11.25604544867586	-5.721751275108177	2.9956132535660407	18.169684055893978	-7.31139880000925	-5.415529770056316	-7.752924767717756	0.3105749697478219	5.725217034184276	1.2222465530509015	3.765214931426848	-0.19661225472037408	-0.10684525960429181	0.4771225609650878	4.97942152059249	1.0442822915946817	-2.3286547971046216	-1.1173443742944769	-0.2258910133510632	-0.8883933528676671	1.7125191185637072	0.19251846377380225	-0.5838597218831625	0.5463251708601807	0.5688732623071237	-0.38399276271965377	-1.1689346082171892	-0.30954107176941925	1.33009623611624	-0.162039897019267	0.3364351682706051	0.2207045989628425	0.7451959974324355	-0.777661465996493	0.5203027895262989	-0.45398791066991173	0.16882009932827605	0.5882277109798443	-0.026807136955672294	0.01887633066873821	0.09463419958701677	1.1780121659542755	0.37564876507920314	1.5706945407587591	-0.2537437905977321	0.17935274765171197	1.060291519247619	0.41370011511458843	0.56744331877669	0.2729807235247191	-1.0513903510678317	-0.026541657313627613	0.29425682056904345	0.4014203694234999	0.9417736831812216	0.1668431469059604	0.11146377452965228	-0.07350019183565236	0.3529010710932204	-0.9224060111650464	-0.2866697695256888	-0.2680294464252308	0.8435007123799866	0.19565215285207876	-0.2909733756722321	0.7213183300250374	-0.534060711415232	-0.2979060398849457	0.04013252475140891	-0.0167253584053592	-0.07369984987465304	-0.2995611313657772	0.5485563155465539	0.2691935702981253	-0.10809806591027804	-0.41158349989558524	-0.06772351075572546	-0.8583553585357934	-0.0016613451568953585	-0.4693348580914661	-0.6516461657371594	0.27750143302057106	0.21641869071943223	0.06086769122002425	-0.4596541404837478	-1.0009918167645493	0.8966068346428832	-0.4141886055623698	-0.40125324911350957	-0.6950100806522373	0.7821636604464086	-0.5444267074743614	1.2441440394139849	0.8634531253636132	1.0466549201276656	0.3702139962084016	1.0620182975275951	0.5300510929914013
DTXSID0020573	-0.5356291001149065	-4.710660844856362	18.780217588320987	-14.88883182500302	-11.02158052081989	4.194738893932172	-4.648141801078729	4.7784253506959775	1.4641585737316358	1.68307507957548	2.377951057750004	-2.8069163460976845	-2.1059421547010237	5.148369111627545	1.5148370126612651	-3.563398166044612	-0.3991542493471065	-0.9169147300980277	-2.641200021409049	2.3622555617782393	0.0076504764002448536	-1.1148168962948037	-0.5570373863598524	-0.7088188756303003	1.3123256006674706	1.0086122470301504	1.6473004443188404	-0.5610247524251447	-1.0560588189667952	-0.46743785694478135	-1.1281596568202148	2.804053511018078	0.6733385465143435	-0.45966166975277356	-1.9530941775620376	1.7996215691061503	-1.5276201302429118	0.3182305346891975	0.21694806854441398	0.13869093670354005	-0.34348804791357873	-0.3009009240465332	-1.3257118677553397	-1.2863088998183063	-0.9030775503743561	-1.084447715905688	0.7504365963851685	0.8482637498691041	-0.7537912126697237	-0.035844876675077755	0.7475051585899941	-0.27903464902627323	-1.397493474900183	0.0631389076675471	-0.08183802733320862	0.7474056332133103	0.19667764911931673	-0.20544576190315164	1.617538186684298	0.6541194735314406	-0.38773296010194613	-0.41352627156835225	-0.4843606982877175	-0.3066318539625382	-0.3245932870070693	-0.15639928792523758	-1.5401329536503843	0.8645048552513586	0.03290435295872645	-0.4877849581054126	-0.35273012875487525	1.5072709834729974	-1.3522245255738274	-0.02691164032482181	0.9133170867852132	-1.005929529898604	-0.3870106133147957	-0.04261893048955363	0.19155393524413236	-0.21464566066876975	-0.5072095835046158	0.7218577840105611	1.1895550997257345	0.21214714323230296	-0.5291178072699426	-0.26303077514205464	-1.0161106097858679	0.7752699476562266	1.87437716325043	-0.10910745996443884	0.12451177563017503	1.6516694262857936	1.095148623386677	0.3696752762109522	-0.30251157922976235	-0.0704710091309856	-0.8310230025218978	0.07780549570783016	1.1674371619133423	-0.37585246389107674
DTXSID0020604	5.61828585055106	-3.0841803418656304	13.150196775430357	-13.224844874649861	-10.798984110500506	2.894704022535163	-7.41548939788587	0.22837541585582027	6.784542724719694	0.9307255549902007	-5.413504914732123	-8.78922280634919	-1.4022520507987046	0.8544823096437844	-1.2888733392132627	1.1927019443579354	2.567799922194315	3.1284525004152712	-2.9770386193643468	-2.1054198227656764	0.09667348582189803	-0.9519356763464892	-1.7014817744505335	-2.0175156537934793	-1.830722023846773	0.30702829552483407	-0.7843940221291399	-2.723698785515048	0.5388525950179017	1.209005657083825	3.2968703577459952	-2.669293571324829	0.7677759704235769	-1.0301367546485993	-2.967857079276961	2.456074063465067	1.5315893622998458	0.23064537266735924	0.3388396689781204	-0.2725051381836594	0.05196798002702908	-0.8205517929872526	-1.0731022312757332	0.7211706791714508	-1.01573394407974	-0.24506005591822244	0.37073974377641566	-0.7708873540238341	-1.5697357147712543	0.7784990687504414	-0.395937969896601	2.2191047861862385	-2.033294972184469	0.15568484404973698	-0.8880948997248216	1.8296913660306973	2.1583360600273616	2.6897187888627077	0.3644389163579421	0.7426370114338215	-0.21100919120753475	0.34210469968843144	0.6444677120038275	0.4800641356318104	0.5275137357210905	-0.25492097880745757	-0.3003775237595781	0.7060938810052789	0.9410614382846721	-0.3547699095638688	-0.34555896193194596	1.958952570363973	-0.6522929312053773	-0.2742122217270665	0.5685767971736259	0.08337786112633071	1.5742499191089434	1.1534928047888213	-0.27776785510795365	0.28904677579368776	-1.0772144728382365	0.768940483471782	1.6732286108515633	0.3207992487005943	0.32647316545132465	-0.07007584007046244	0.5379925889841702	1.706260072130275	1.4291083770414756	1.3405657418574204	-0.3155154893135107	1.1498299922612807	1.4705469196673258	-0.4094712230172051	1.5315361225850117	0.4475843592844224	-0.2677451054892317	0.5074246287730753	-0.16728060822689247	-0.5873764897004744
