compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	-3.9588993873664258	-9.553026483722384	13.227338112353044	5.9612205814627135	-2.3994246463555937	-7.388389192936556	4.8553710408108195	-4.996149186244633	-4.440270897360499	5.258192428172073	-3.5700320278753344	1.407805988645778	-1.8119750554190532	1.8434208047905631	-3.120432048748914	0.26510571463295535	0.8167011525184729	0.17256377751871518	0.4744552186705804	0.30499120006920033	1.8249220970433702	-1.2025315765015023	-2.804100205842457	0.09089071272373644	-2.137573869865377	-1.378210128533882	-0.0157917795746977	0.9997439308206273	-1.468271475066353	-0.6030758955177734	2.1396662070525068	3.030841082242381	-1.1700852637983747	2.3791598898870157	1.1573895842866573	-2.0976399698900687	-3.013038228922029	-1.7795946164489376	1.9248242700940366	0.10868397622424582	-1.0463492114510464	-0.6998774980402045	-1.358757890167674	0.5541041864139402	-1.015034646685787	-2.1029074531196157	-1.6452215546033004	-2.1248742780475833	0.8445188957227472	2.912435699872277	0.1997582105402891	2.1696133867063976	0.8388268785739867	-1.0222760452044892	-0.9383998857278479	3.387950414034493	0.14541598189106192	-0.014984599681186091	-1.3796407768772774	-0.2379380078250414	0.5367307373198024	-0.44010867489726047	-0.13057051950434054	-0.33887601775170967	-2.0090779835993993	1.5714732132927545	1.7030344350845237	1.159537044049116	-0.8738445715837135	-1.2401154924062134	-0.5233070315288679	-0.3303671962710496	1.186063285310004	-0.9235444072093624	0.04704469257703124	-0.9957543016389192	-1.2128561998095582	0.39784912275289586	-0.8394264691341241	1.309195938756237	-0.460473647124357	0.44533666939618216	-1.3653929674564431	-0.18011344894407463	-1.8924861117887297	0.2283166578405304	-0.5590713872953491	-0.279078902407692	0.5985189808271698	-1.8484998237334294	-1.1479292290148493	-0.3536682308413777	0.10175410888512525	-0.0014094338370489235	-2.1591361956397135	2.254687582828452	0.4963258929699543	0.7870960062699327	-0.4949457085795831	0.5624882336057777
DTXSID0020446	-5.83582142893721	-9.916798291295509	12.733672688567992	-2.5882203992872963	8.541328427358627	-7.548715303881793	-0.7160945283877793	2.7893561847404675	-1.8520265740790889	4.211825769689584	-5.926275244307204	2.4244230692009525	-0.4393925633098104	3.760144958521893	-0.15375099153600533	3.379802131954506	-2.2508723354542584	0.21177713585331373	-0.7055161518258019	1.4057752395282552	-0.4452688133518699	-0.8772160446748856	0.17333498212486692	1.1060264990288702	1.8453809457010826	-2.1738068444488774	-2.1347176453587977	-0.8633850655810702	-0.5562434751574528	-0.5549800674322283	-0.13941755923610444	-2.088312027028613	0.8756813266516469	-0.3791886521813138	1.4362409218705061	-1.0599573877597066	-1.0099640966288272	-0.3590790321935342	-0.5568293121103872	-0.7607954158090376	-0.5450221695961456	0.7779888334606113	-0.5418300441667224	1.4294277151266848	2.646110196942255	-1.002102571774984	-1.661984049429146	-2.330633091223163	-1.8709548525657946	-0.28518731663845664	0.10123878056162885	1.2056628909269471	-1.2101162439392885	-0.31497761816744446	1.0562152007698646	-1.5258683311893995	-1.375080604155013	0.9054756157989218	-0.9064512438633198	1.4099806938228678	-0.7081823747874062	-0.9353048145596513	-0.7145229820900153	1.0473543806418177	1.3740675519186558	-0.1607123053876392	0.3686070390270031	1.1173624727539153	0.18734459222836297	0.26117868488537227	1.6289913007631185	-0.8250584038455996	0.13194523134195446	-0.5080387793055483	0.09024897460652874	1.9811039540152335	0.30145788085954967	-0.5398226538433463	1.453895231020721	0.5611887340267118	-0.8439446702757288	0.23042807885497754	1.5082361529942125	1.288369236276872	-0.10322364971805173	1.0467339169908174	-0.8575526687491289	0.868671089014085	0.502209633380975	0.8227278541852118	0.5056341735317393	0.46448555191447427	-0.011185352406803314	0.37815528759553163	0.07875906531930038	-0.6746467208177082	0.5125000028242559	0.3903900155430223	0.4727679751238618	1.4872682522887586
DTXSID0020442	-10.079919176322683	-8.531064111358086	11.222982499687081	1.7480834127223122	3.349060170000139	-9.71904458176635	-2.541715479772664	-1.0208604281407567	-4.242605038559358	3.4044365037919135	-1.8618365878336274	0.846942476255122	-1.5433361843771178	-0.9314919866777486	0.5486127109793629	-0.04498933698574185	-0.8385911736772796	-0.2771136087127345	-1.3686691101220885	-0.29326319811392193	-0.9248731192223422	0.5307261660269845	2.507571994577183	-2.067697356660802	0.21889939487213397	0.1510806065354282	-0.4090214300818678	-1.0938937448075077	-0.21453223553516831	1.4076009325141046	0.4049529759364525	-0.6150856565868721	2.116025458220206	0.4588052133626814	-0.004100435117844664	-1.1364661993561043	-0.04527404805470519	-0.2881739302678654	-1.1639701241366376	-1.1736403113912492	-1.6651636372605816	0.9415160285968823	-0.19534087859290267	0.2543760308567438	-0.06310841959902645	-0.9289178984394746	-3.1003161491408817	0.5479624172533931	-2.3590582086136895	1.6962877992997887	-0.14164963418341106	1.8314176219586351	0.2176242413188933	0.3687213540360258	-1.037119723255291	0.6022075366744543	-1.0604187289546956	1.0744568264365388	-0.46112681663802935	-2.5677721280605157	-1.0662857457145802	0.09799525743457982	-1.9543244490933536	-0.2192527705372245	0.5119845599264992	-0.8843467983098849	-0.9296934186834734	-0.3927408202183009	0.11408348102254308	0.6995223465840883	1.4002796264268942	0.9582244020592133	-0.09040244424435785	1.1809779488672911	-0.5144058870320812	0.021639142517671742	-0.45665806859489294	-1.7595387452619917	-0.5661491751051794	-0.6010250935428503	0.7833649063415375	0.5059336273262115	1.1368263881111467	-0.13577869070104362	0.345287230620132	0.11645488780727738	-0.9828457807359019	-0.18809722212425425	0.39457669210931207	-0.9687960309722337	0.08786266928939873	0.2964100360239038	-0.09890533248163545	-0.4101688961391823	-0.5224795650916325	-0.5393740493316661	0.2016771241319712	-0.21979900411459552	0.12295795522191758	0.15064320770507483
DTXSID0020573	12.88982290848578	8.470522915483276	-20.65595755623741	13.410625972197746	7.440429558858339	-4.200961441095389	1.5865204640565462	-5.8014110619788894	1.7495216102375735	2.101891740469183	1.5493651183955972	0.6945225064367513	-0.23945004687449542	1.921267763287319	1.0496575753183295	2.6408864704231085	-0.1439765787404812	-1.313063028804269	0.1417994398173239	-0.9034008422526618	0.9826469009566416	-1.5446970764531391	1.733934080666917	2.7524645966073815	0.5193120707691664	2.2372495053961092	0.739760424632546	-0.7414644296862823	0.03246547414092645	1.3737965784029	0.07824891477111648	-1.492075560633518	1.6511228615399038	0.44153040452992587	-0.9978134385561824	0.6408548220453196	-0.8937440408797003	-0.8022308116906159	0.28974919535456356	0.07690578337609925	0.22273519260842378	0.5385878032475541	-0.3789100374560587	-0.06791128262593851	-0.586228544949281	0.11331357440463934	0.2833094277453235	0.3977007082053926	-3.1274368369409387	0.8703401216071464	0.9472735804725994	0.4565421942442762	0.3196867294924686	1.0145250758925912	-0.39216067380877767	0.8398751667762179	-1.0593150678599466	-0.06307791952639019	-0.0670654414150677	0.6835950293228483	0.28007198035470837	0.2798542456324687	-0.34574353436062305	0.24169739776536467	0.1501060194381349	0.6493448996545848	-0.22225858204952242	0.6130137454450096	-0.12697368397979628	-1.1233346238496984	0.6664936663273563	0.20156675652999814	-1.1497233496556512	-0.20032315401964285	0.16118500948019293	-0.8354233157706146	2.0224386830643075	-0.41775320225344675	0.14148455939621438	0.6869340208710333	-0.34525404821965033	0.9688243043040932	0.8502983849451221	0.050862273483105944	0.41715479184834264	-0.33646244847577406	1.8417570639195697	-0.6587903318162919	0.1682197184844489	0.9110356331768227	-1.7583703443012921	-0.988191537147223	-0.16161914458451007	-0.40498817375965834	0.5416435289152104	0.5484822728015918	0.43143233118331387	-0.07559545063150981	0.4063262151862035	0.09177895069476315
DTXSID0020814	16.023640826324876	7.7797915401912885	-20.432179779156854	13.330451374072956	7.564086877296582	-3.5189018092151203	1.4526594305032088	-3.896975571709281	2.7091001960784484	1.1042957535030846	0.008803083396762437	0.8450518010547178	-2.7920764625566163	3.1226934187076627	1.2901134140281654	1.7095760956252777	-0.3851618851968842	-0.9639955386387404	0.965247979978702	0.45733835871055184	1.8751231995615816	-0.9400685484653394	0.6201419847155374	2.341825588473776	-0.49091947082516363	0.7566825844459123	0.24885849573979202	1.7846864080314908	-0.21820809054208615	-0.3544757741590831	-0.13889195627392598	-1.210073634133576	0.3625410084760878	0.44656241424005694	-0.11227944802446368	2.8310353246573676	0.013331684086010846	-0.37291667427243325	-0.7408003117883867	-0.7113947713147124	1.9799326762644784	-0.7264541026989977	0.5578589472429891	0.9744841741680385	0.22837545830395325	-0.26659720087362765	-0.2034712703694962	0.2696888039940386	1.1735236740171986	-1.088930796478606	-0.39672983536253176	0.8342135379367063	-0.3682125930722775	-0.18839873349594913	-0.1924999661208868	-0.6982547802185867	-0.5942290741515538	-0.06305066200178211	0.30500241071710726	-0.635595285859826	-0.1918922053804799	1.0484638808741493	-1.2359738147449604	-0.3619150698048842	-0.23078469751593408	-0.12992770552006555	0.3359411307614508	0.17741647786941275	0.024388018755657506	-1.2388794957524512	-0.21580126336984262	-0.08878141936526004	2.1037086225902812	0.4689664284220079	-1.7919610616361559	1.5246794988874601	0.7999789176732054	0.49670168380359037	-0.47354770923699024	0.3791257668075719	1.421332836454562	-0.13065134937165787	0.009461167444268153	-0.9314639323714725	-0.1579883831009321	-0.3312097615858682	0.34154284394364637	-0.7566998256526694	0.1896583553851735	-1.7761900918453355	-1.5160001280106472	-0.8931621097540008	-0.004912686433376381	0.01662757155598018	-0.17386739761974726	0.3351823665478112	0.1911246969938673	0.7243926303753725	-0.5058965064376542	0.14038042557024627
DTXSID0021094	-13.420343507540444	16.227854350956633	8.43758448678573	1.0060381775147629	1.311181497741625	6.334655528693915	7.752277275613215	2.59611558962945	-1.1940200728191337	1.771871136424714	3.7282127934406537	4.4779174684660905	-4.531103262787523	4.255649274823705	-0.8128021286359767	-3.671194988226029	0.2737522577805082	-2.169285136270747	1.8323426961570919	0.9278253620573571	0.398364850210375	0.7833977362992904	0.36525595368890157	-0.5219046349840449	-1.0456103015680982	1.0777036779887084	0.11819223360910631	0.003095952099897399	0.15896210407452477	-0.7421803107180495	-1.7997623231331044	-0.5955616085529841	-1.6101818211212282	0.4759808874194394	-0.4764754373577866	-0.8104137199988163	0.4612866829666832	-0.9157472745991811	-0.8576847153071516	1.401230288186571	0.2665446511404376	-0.6959418981203588	0.3573124468382633	-0.8209919841791087	0.9220581068023069	-0.9033235829066569	0.21892950359954533	1.6509974078432572	-0.24403246005366447	0.19876948775200404	-1.4495274079115927	1.8950971930871745	1.597207462167358	0.7356550730393553	0.7489703870003566	-1.3545642463848149	-0.6124632763440223	-0.0687509327465623	1.5917600986089195	0.6830465009841699	-0.06829124913682483	-3.5693579113430016	-0.5053208524996835	1.43954256496527	1.2873040945161907	-0.7427837301575217	-0.7856448481334848	-0.3978250331499295	0.44815709934075276	0.22764687068438377	0.24502752682862677	-2.046215441345852	0.1517817501791575	-0.6020176034889462	-0.3700442801137112	-0.8974641159234491	-0.24411126409126976	0.5718379252719489	0.6789770150487097	-0.609717565208383	0.9072215307456917	0.3975283062383682	-0.1787042869895494	0.38766147835087683	0.6586447233738062	-0.2776826589136873	0.6834636388466686	0.595162062825492	0.5933321936430591	-0.9920508793099609	-0.5236258086472746	-1.6149996199655219	0.3993437338776912	-0.09181767095230473	0.4842943435958178	-0.17514507068303492	0.23734610197595118	1.0336954217405478	-0.06103913539190314	0.0983413590107987
DTXSID0020943	-10.512996168170616	-13.208834138069479	5.055795142246402	9.899702800049285	-1.1660460782363278	10.439898004776742	-6.252278055237637	-4.817566271927793	-1.1349684686612143	1.1468902047020675	-0.36652619472541026	-1.0092202705174518	-2.5558343440931157	-2.9030660590941273	-1.1789604772943332	-1.4854524074686841	-2.717032764094858	-0.10700410303323786	0.2601483107603868	-0.7930187012985249	0.6962548669072876	1.7862193106386393	-0.4248581162714695	1.7286257463223023	0.9628534538229422	0.006524773332928645	-3.0194804610866726	1.2132163873553778	1.6256210909607813	1.2678672641934592	-0.44321984155830646	0.7084087880213359	0.12609686472229104	-0.1961093553552401	0.8052599356941442	0.9832410710843109	1.1328034129411269	1.9946851080723091	0.4737511851076211	0.2046995209166726	-0.7169390583383606	0.24924105630961985	1.542623847349341	0.9906302249831895	0.7708239100317972	-0.8096424612495337	-1.740789789698268	0.0786463589217541	-0.3696049881055379	-1.3835835815651663	-2.4485461210742976	-1.177811758075384	0.5953353411647796	0.9027212454469707	-2.452103894652361	-0.5835462892161596	1.3240484639890115	-0.9014134285146747	-0.30043240883118577	0.1409606738117847	-0.1339625445092373	1.0520774331739027	2.5733858217941883	0.38840712121507087	0.49349108169986344	0.44885277365707144	1.375279786560431	-0.07072755075619651	-0.10200740361950804	-1.307444195261832	-1.866261442757138	1.0373031612427128	0.6200164824278137	0.3843618552657052	0.09342070331656364	0.7608587100402944	1.4910918715074566	-0.2015391320781224	-0.34770634782753873	0.026497564123601228	1.2110720915647608	0.03715544828715046	-1.1269160935422078	0.5767930836628876	-0.4492713022054519	-0.7693288087171994	-1.0056084185858476	0.05589509848831494	1.0069479334434188	-0.4648512964262639	-0.013730614847561112	0.6664964951232563	-0.8040711407226476	-0.6525252112312169	0.9935278262889005	-0.6774646870395136	0.8729494525397878	-0.3168340432380589	0.94517368389073	-0.43845973037904545
DTXSID0021337	-10.489552758066143	10.34952576081314	9.576646874962224	6.586093679854667	2.7824502858121836	4.3784053790487345	5.778016919385717	-4.615088759274515	1.8963979578238845	4.628408709979654	3.546506940233635	-1.0373158801966542	1.7135780829258587	0.764941353002586	-4.479836758020264	-0.7868397548349617	0.2062915931109982	5.952844317603682	1.7554952787005347	-1.6090696327868914	-0.4509170598193796	-2.110767098442609	2.839981217373812	2.2346803983349393	-2.341536382272073	1.7491209990535523	0.8035606040396625	-1.27797298840429	-1.6544868448342642	0.41267446831925486	1.0885119560634169	2.591172113057632	-2.1533388640165843	-4.258701725138728	-1.4185536764635727	1.164416782089421	1.1828732387366236	1.898828966649532	0.6706767968890541	-0.42737131054749783	1.2366779822141816	0.4812950339729792	-0.06254359982825339	0.00480794970367718	1.6439521721808639	-0.9892746637658685	-2.0777316192560797	-0.37441435237295306	0.6856075878364538	0.6832148992042973	-1.5929888687408482	-0.4476912419011684	-0.47974493803564844	-3.5069714776533516	1.9172546278459985	-0.526019728772912	-2.7043615694980607	-1.7960041918466143	1.4701555244484252	-0.35914469294377	-1.1191908889227784	-1.4254600766915548	0.016817531091694336	2.1684594822155505	-0.2169621935675283	0.7601413634546501	-1.6189584316103784	-0.29651980759203994	0.7148445458316224	-2.870832313884141	0.7282216210784479	-0.4371201177155789	0.4139150999882324	-0.6030425973217892	-0.4819744348666801	0.4904349537263266	0.2935378448011929	0.07074825197802453	-1.104928356575332	1.2624026243469455	-0.3116136480666831	-0.9256996182795834	0.7540025632797887	-0.25121071211379403	-0.4143849958040712	-0.04710263657925022	1.4271068287412896	0.8568622137883467	1.2614122934937935	0.9360161048133709	0.9586203456638407	2.2427387265777226	-0.30158912672784743	-0.35658204224240464	-0.19668672371027737	0.12040127123882134	-0.6240579730153638	-1.0323842881255005	-0.7802561167215216	0.10131426634467049
DTXSID0021834	-16.258892280365984	-12.229142308321176	-0.14879108382409695	9.962920535425459	-3.953440052984501	5.5383767796558265	-7.187974906402785	-1.0402791070202975	-3.5054527500609645	0.2035064908188924	-1.3459446260097527	-3.3251736552150923	-3.8294568399152853	-1.925459369444177	-0.09112065750678124	-0.09275054669913758	-2.198709908709081	2.2961012541149217	-0.9089169172799773	-2.1399315944083797	-0.0007589058546790875	-2.588269147391851	0.5098847048487489	1.6983204856633622	-1.2964608709565089	0.02850262646902502	0.1696589685201395	-0.8546327312598785	1.9386645373054208	2.0798983936750663	-0.9477362076426539	0.7640799000381783	-1.2613380601079691	-0.2639916318021464	0.741532433661754	1.0817687777216791	2.236058121926689	2.0411261018643305	-0.02666317300079389	0.15124129414163107	0.3356064054845757	0.7005646877033533	0.5508286218402106	0.9870181227408154	-1.1912422883477478	0.27068895244649166	-1.4040032157792643	0.3636753814373965	-0.6030002111988673	-1.783048929187694	-0.16025096670949032	-0.3467834131025983	1.3504120575329455	0.2597291417018614	-1.04291482763798	-0.7072070313529438	-1.2690936847247625	-0.6467856213162699	-0.03790206328658637	0.6264603113312398	-0.04016915113755992	0.21645869045979482	-0.1591826769485015	0.9353517305126131	-0.06126898032642235	0.5978609881736968	0.09683035580493285	2.629343839038885	-0.04926075710332077	0.5699208048046239	-0.23061121583737265	-0.4585324429750118	-0.3595928472815929	-0.34516174036834574	0.2558320668096019	-0.8702038653437622	0.23181201507335364	-1.308688735144232	-0.9211709475957873	-1.2490590212826929	0.31493066284409904	-0.6828901045623901	0.2984712438921808	-0.039058160751228324	-0.6194781356289196	1.1155742151114643	-0.49903529249905504	-1.4559362491926464	-0.2465430193895787	-0.5308834996144258	0.631299441564651	-1.5359479576090478	-0.3954256871381328	0.3324674436593168	1.3003442192162775	0.7334580494559215	-0.26685510611721125	1.2744771421756453	-0.23520703457050796	0.8661902382936799
DTXSID0021963	-18.493050006412076	2.8760615049331353	-5.838990489151405	-5.04996559549296	0.17268132604718786	1.5333294038505263	1.9331620252817068	-1.5309981551447245	-0.6701659581048718	-1.521752447978356	2.2621109442868765	-2.3020266843140567	1.8193760200789164	0.9605344771453597	-0.8705350812485116	4.146641122993968	-3.5669168541038845	-1.8166133053925695	0.6368905688980789	1.2152190771758304	-1.874722641965095	1.2043036019076039	-2.293415789157438	-1.405770435562837	0.9380418043375387	0.7393224975820641	-2.0977930641991906	-0.38639053200115164	-1.254644255844347	0.7441066899296942	-2.4904682144920334	-0.028307819213760972	1.6755475589218434	-2.293679715258298	1.8076981314275242	-3.4951727511898696	0.38324343710369174	1.7361877347822214	0.7731421868145658	-0.6813297455674027	0.12834687588721053	-0.45162312418131906	-0.4041134948653521	0.5774684395530357	0.4275424831750893	-0.5469905796975968	1.4124720255544794	-1.2019953373792558	0.061068728224511565	-0.0691710387125953	0.4246564911097892	1.444973821746528	-0.2042511773873062	-2.1449585467006638	-1.6094059176103521	1.2364426890384976	0.4571508471869293	0.020114135276378457	-0.07541304718808062	-0.6172246326570595	0.17570545013438743	0.032069971304634674	-0.3846006529607809	-1.2335441194589583	1.5611319798759675	-2.1454562493044627	1.512332903538025	0.02380211848738263	0.054780916017973816	-1.2616882979443513	0.48068775549111387	-0.27360019689086856	-0.5202726503215024	-1.3099464378689172	0.14493942551954977	-0.9204000196474661	1.2730617187837416	1.8274460889827895	-1.243659436215241	1.145021094203548	0.4947960775113818	0.1850158366599441	0.6293102700847789	0.3392328429628758	-0.04480786648887671	-0.40471553377233155	2.868133397386103	0.5268530527616897	-2.198865594240665	0.5426174279687811	-0.20976440610444613	-0.39174897173640366	-0.48461204653416423	0.5849406730522961	0.6925553832622249	0.606669003500343	0.8325625253416274	-1.059804450641727	-1.124351560752213	0.8226661949317786
