compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.480953908283103	0.038503632428811475	-4.34045468264404	-1.0028111854500936	-4.1637752570628	1.1410734802444553	-2.4021779080950396	0.9267730031164628	1.3739592269476617	2.511439234611436	2.1692493117687928	-1.9248032165340418	1.6646301389899507	-1.4664618894592152	-1.4669955573467028	0.6203271063966468	-3.936860590417816	-3.4611094127778683	1.6242481636580268	-2.045456459665793	1.8139134398769023	-1.9222012534266653	-4.222343066781509	-0.6921825761634408	-0.3665953202236532	0.46710845241669163	-3.7190143111204508	-0.0003267137570137393	4.046076278612414	3.5405350468571903	0.34948708426175984	1.8077466251109406	4.272436306174624	0.22999233371839398	-0.6724441166780688	-3.679287460400815	0.58416663543074	0.47590338340782146	-3.758410046462455	0.987862903416741	3.339139854714486	-0.20724983861159618	-1.97794565318324	4.185126810161084	1.967024208138171	-0.19500364007235793	-0.4474038826874018	-2.249785114166934	-2.8254371077046563	-3.4346140208816855	-1.1950394134255669	0.6729065509264781	-5.775529433398789	3.809343719778979	4.440873339032076	2.7188399717304157	1.1325794338282782	-2.842301427188579	-0.6224856614975276	-1.0635141308287226	2.705605059264532	1.7381132333939968	-0.23098691263759827	1.5706864475791023	-0.8939546409953331	-0.29620281103123575	0.4739690539881893	-0.8039556823553118	0.8546401575909669	0.2002026582804317	-1.4097237532085107	-0.05514239246996883	-0.7419734996125569	0.7531081597300133	-2.02819084795462	-0.41486786088299066	-1.956133129683695	-4.837595447228642	-0.8887312155096527	0.40099847442094194	1.2670433414611169	-1.4425678475539816	-3.1696287024352614	1.2251604893956596	0.23073252763867783	1.7750046946333744	0.15817161123429432	-2.2481747460737282	1.9243525724428734	2.6947887446337377	-0.9636964323618125	-0.2929841097203109	1.5624348508192338	0.5385909771181137	0.5581437362080208	0.0209579723466564	0.43905770007497535	2.7638428596142885	0.5826047095807065	-1.0995414620836281
DTXSID3049386	0.14783908131520793	-0.972985704122225	-0.8489441790801919	1.2624217975368492	-0.5593425998988747	-1.3248839243676385	0.5570717269283599	-1.08734588936066	-0.46670871109457684	-0.3701529275611336	-1.3555099702970508	-0.1580837315151783	-1.1979341041883163	0.29908956323469865	0.35168532406564246	2.139904873051549	-0.556800664776834	2.6602273831754646	0.2383967276064247	-0.34012148343810816	-0.3745606846000855	-0.4980150317205014	0.10305466782934967	-0.4666141019288573	-0.33835451037444386	-1.2416630732292329	-1.1550412361505282	0.1174573501722779	0.053921799056250067	-0.4432851461324589	-1.074457360650957	0.20680266811524775	1.5351908580715787	0.4977049576992076	-0.4895704116193955	-0.8702256338795913	-0.7335376727972388	0.023262558314073062	0.43663186645045904	-2.2312962711359456	-1.3444885336791157	1.770889179591773	-0.6237814189684145	1.1600177364074438	-2.1803053652052333	0.5541054786467849	0.5988197579604176	0.5213932018718186	-0.13961165584829682	-1.1434093619102637	0.8435704548601712	-0.13015009335983974	-0.436462209404442	1.0991920820191814	0.4264920666449488	-2.0131302921522165	0.3430740747289305	-1.3536783870192173	-2.037129126016498	-1.4045733364776685	1.4752236302196025	-0.5449272414960946	-0.04097898128051009	1.5125424055648327	0.3016964260484232	-0.40437786242504326	1.2632452736370774	-0.8157892635611576	0.665645211102293	-1.0367848072058858	-0.9911872256325793	0.3206857524710084	-1.3743595328302454	-0.03310350679818861	1.0030567739772809	-0.8769822800035866	1.1747387414752932	-0.3346158635887689	0.6523115638350787	-0.013405066035974824	0.41981745346707267	-0.08318249764651807	0.640485979248826	-0.07312754089804113	-1.730047539349994	-1.0911213041937744	-0.5122796769959297	-1.25966868434229	2.46746580570962	0.99346463678688	-0.5515655042806884	0.9785880010173243	3.6141394591265783	0.07799286026236198	0.8940599759831818	-0.38452052782005486	0.22994447544668892	1.4403037487550978	0.40112162004783875	1.5962669040445112
DTXSID1048625	3.3211840750207857	-0.4726103397092995	-3.415835225496157	1.4686154429385474	-0.26588087420420703	-1.9821584598621416	3.4221324179960035	-0.9958968665150096	3.3096105558979514	0.21026963294621173	0.8002405666051509	-2.1589626040062284	-0.9398831661668244	3.299608080638466	0.9250966459521491	-2.200870538635015	0.24025797418380385	1.9183196198006074	-0.05954052473237246	2.126624955800556	0.5524115341279091	1.4468541735831453	-1.0413287328891614	1.0881528385088306	-0.04053141481696213	-1.2410664529878883	0.945177274666786	-1.1751945486882616	-0.3642872988217465	-1.7855790125030393	1.3580734917418413	3.8107957849888385	-2.0828256073756277	2.3112396195349976	-0.3215765600932721	-0.10714866679701358	1.253613649316361	0.6647069877208055	3.08366599990082	2.827364711077053	2.1506004246572887	-2.3852380532907365	-1.352008898214557	-2.1395946762242484	-0.6361909966675526	-0.9945233233513086	-3.406965474427424	-4.099743982967871	1.7319329393816094	1.6018711484763821	0.27358281712280264	1.5561210706043227	-2.9113388649742777	-3.0163256503196187	-2.4148565984230825	-2.2248886307174485	-0.3863929435712383	2.246111064450498	1.8783733883873297	-3.5726573671791546	-1.7790908479279008	-0.9993353723777766	1.8347133099221031	-0.45596941777131494	-2.027671138660237	-2.1135396094789924	1.4153349550086074	-3.401280245654121	-1.7211417092217487	-1.9838346881114628	3.826157115805168	-0.6309097288099302	0.637848352532282	1.4150218146033398	-2.0326479450503614	-0.09822750715013676	2.3916361398018915	-0.5065293903359356	-1.7538525036709116	4.544006109231724	3.7559899141275643	-1.6729493344866944	-1.7241350143016487	-1.3972050267796725	2.4166515269070814	-3.708317513743767	-2.8239718931569895	5.2633758212947805	0.22668610827639285	-0.10615888652558048	1.002332212833097	-0.007505422467670452	-0.8054339531936895	-1.3626861131727224	2.155729203377145	0.529859759299808	-1.9676076786048173	-0.43063599610814096	-1.4902650049655786	-0.6000903903245803
DTXSID3045568	4.8634240423554225	-0.7625063298586149	-2.5600146568861755	-3.368536061661574	-4.597961594336049	-0.5195894907204255	-2.5394029891111782	-5.320081207902007	1.7319398223531308	1.1922677230573147	0.39325254329995757	-0.3602677956753374	2.295209173257881	0.051860140119223616	-1.3500246230098512	3.036857873285098	0.8398984468597486	0.5254735576149862	0.038038667773055916	-3.3372676354760187	2.5762446470335703	1.7353525084984514	1.4128304700795231	-2.9626625588191846	-1.6382567514390802	-4.243807251428161	0.5862364795751761	-0.6480948405157566	-1.8121588967949154	0.2089905186041812	2.031089172832485	0.9900958359568168	3.1434456571182827	0.7579325682318642	0.5764687177863341	3.2721048197178835	0.4187813605656167	-2.1826368200048565	-3.613523175574302	1.6172373747242343	-0.7077399556357578	5.587054523450463	-2.6055979833042606	-1.1008260450517846	-2.6059069715912586	-2.373945966676123	-0.7896548334568845	0.6022764545972954	1.5473978613253643	4.011602352857475	-0.24274311205256272	-1.6875114355882934	1.000362191340312	3.030245504468465	2.414975467511849	-0.733379962603388	1.305787333083446	-0.5007888442379017	1.9391496568591466	0.4542586805981033	-1.797634883460184	0.9891990120829219	1.0868450974301331	-1.210896379850145	0.4967909883389486	0.5874428347433602	-1.9037092255795225	-2.4948248446394707	2.480846265764012	0.006688982373180775	-2.3795466999394894	0.89998883524501	-0.05720140895174335	0.8694376520943764	0.19472075298370595	0.019885575381538425	-4.18662262587595	-0.6319274789014789	-2.1886989928388187	0.5824602005741402	-1.1054663424849762	-0.8917480659086178	-0.017298760170487495	2.1572024356917194	-0.41462919112418917	1.8710842278751674	2.8640961850221007	-0.6245677510651504	2.6686381906182164	2.3481296702332197	-0.825322444422706	-0.4505650929624535	-1.234634332067773	-0.25120731413399056	0.47359718708206566	-3.4600870966715824	-0.08741306716174911	-4.286123067122675	-0.06821965627918274	0.6834515148643752
DTXSID6026298	-1.5063414289747221	-0.6908751835051051	1.7301071912060322	-1.252873112680564	0.8413595993355593	-0.6330826437982091	-0.14398205827523233	0.1768811758153058	-0.02149999901321304	0.17526884380099655	-0.23933626174052905	0.21820361489485768	0.10385559419421267	1.3016322031318261	-0.27621350323761384	-0.5490257714184945	-1.5997010274313077	1.0520372597492818	-0.883909700355615	-0.04694382882677912	-0.5230927259043023	0.36679875090556585	0.282557289458301	-1.1215220558981498	0.7344778868668773	-0.16410859585252793	-1.2262477588794727	-0.8012746975141519	-0.09632601034090475	-0.039835876679573286	-0.08207743434227048	-0.5837073623242282	-0.7664587098288089	0.3651953060663791	-0.2267256630065761	-0.8506340505000136	0.24520226463169584	-1.3939804950417642	-0.2416759996873285	-0.11610408519116135	0.14800482264531417	0.8919970054701604	-0.6036322115356874	-0.1754504041354014	0.34784381512606877	0.7464979224757136	-0.18579033468561792	0.12384876412598071	0.25732845154008227	0.18884253163876571	-0.1146920569431485	-1.040922697769937	0.8757796285617794	0.41776139629492054	1.0873535438443973	0.22912377685512458	-0.11201239346239264	-0.4296362915995159	0.28042736067840424	0.6077337181443855	-0.07467058338742208	-0.3650054075628668	-0.2656391201399074	-0.4155101096026468	0.2462635934553269	-1.0119827420453966	-0.3519890928095542	-0.002075851623567444	1.2000598411014844	0.27653048079693626	0.81719498822416	0.6592589198529224	-0.21434663650956323	-0.612913829362033	0.5647957511924978	-0.46195043049148654	0.07285163927064507	-0.1485249617977275	-0.48924903591372815	-0.5180510766950126	-0.6515728507417127	-0.05449681964544726	0.5762332203636541	-0.4939889567638382	0.5254289948818138	-0.8156538244191878	-0.7515828439843897	-1.4266712836358075	0.5476346458696445	0.5833564822531754	-0.373637341818035	0.24040951042975428	-0.2685849717123087	0.25005328063533383	0.42891555109845125	-0.0772508792037435	-0.17891323295895867	-0.0754726330096552	0.8021094027499167	-0.06420506206777846
DTXSID3047847	7.177105981406441	-0.9441351567541287	-5.8503383306067835	-1.6235922933174343	-1.6254669444731458	0.4146753521979693	-1.8089111130968178	1.3059059819701613	-4.5968756974576115	-2.3125112536456798	0.32700598746751186	0.9607524468172852	-1.5529112396881912	-0.09782038838371086	-0.8361730913248098	-0.41209234376129145	-4.556873019485711	-0.3364204190808399	1.403098646431658	-0.0015052762654128669	-3.479656936532185	-1.1843350273695992	-1.3097368735725965	-0.8398863860609346	0.12351493339812848	-1.8525013641475643	1.3517089357044592	0.8753539269269711	3.7934731438153255	3.3779190469618197	0.6998643087097165	2.050283695009728	0.5643648058443784	2.9749894658555056	0.4409525361269204	-0.5778021564361482	0.06699769036037914	0.6155176736753915	4.429089649208187	2.4910481605372614	1.3740492393242199	-0.6026017604198799	0.9127537879678655	-2.5566369097662327	0.38467623011495194	1.164670122671989	3.5324517425632824	0.48695675761925405	5.149589109345414	0.9940527763092102	0.2610665872658397	-2.35379186303707	0.2777306044601726	2.134610617969402	-3.3501325883813973	-1.489842521921738	-2.2795337258073625	-2.935720369102405	-2.9273391286441353	4.414715904992111	-1.2940249719023607	0.8916042664816551	2.5173484587404484	-1.0664254081051867	2.889024734063378	-1.4274911967122366	-2.680732616655113	1.016666919280063	3.316348075291292	1.1085384306844368	0.4543036081011025	0.6778252161847294	-0.46943902280581595	3.1291592073128722	-0.14611534490460332	-3.516254914535663	0.7539524505255801	-3.224675144154608	-2.8874527798585166	-1.626170898658293	2.5419671283105862	0.4507117418370089	2.338781468083431	1.8363869542933413	0.5857436980866342	-2.692668659302574	2.7724541482872382	0.7104873095454258	-0.4422644770573927	2.996830480632542	-3.0903341397093236	2.0830330332742975	-0.5894159711806375	4.043386080506263	-0.5813342025479448	0.17066694554258863	-1.4271335255529904	1.9672507014881695	1.345762509607522	-0.7058280493840985
DTXSID5020863	0.1267494739172939	1.4790705702455405	1.0058280579481254	0.43899712694883986	0.5008206423529523	0.11066497268433254	-1.1344766870936087	-0.020182135064176585	-0.17981531271022594	-1.9644243028748143	0.06101657168248197	1.354043616079336	-1.6389753228380122	-1.0481708963829437	-0.7793156716344615	-1.751012150307925	0.8286598245807527	-1.2956863886936105	0.8162154957787935	-2.954986215415339	0.9868985167969571	-1.811255886848223	-0.3664164047082074	0.23424571212874148	1.005224175627677	-2.30497190169441	0.6858129128856264	-0.44201911499217705	-1.4577253960965715	2.397182844028814	1.5463300363137078	1.4004907982515644	-1.068717303618624	1.9893052458375546	-0.469296681800473	0.692447509609409	0.3596398298422814	-3.685879612681891	1.4930506479055055	2.3671095902913177	0.282788311333284	1.1472410343816932	-0.8733012853441527	0.7501702078422197	-2.2396872112513897	-1.9810533482785118	0.960297044412998	1.2252306003618305	2.2733592135592855	0.60922762907955	0.8617611778344795	-1.007964068804234	2.0589113823686995	0.33979326387576475	-0.6919613582610213	-1.2514459148587227	3.902804811612508	-1.9124974198216556	3.041743348539934	-0.2584205415243909	0.023880269097166236	2.0912523116340784	-0.5646018787016069	0.4580050323197271	-0.21898971764166397	2.7218666252425874	-2.2335335949222874	-2.6593898213940848	-0.0032150537288181606	3.108672322724681	-1.6375235481364478	1.9851229490650102	-0.2798568611645001	1.246343880367816	-2.2144278600055345	0.936330067516241	-0.30127645902607725	1.6008918060833373	-0.5844190298966222	1.104079544660197	-0.21808372022758796	0.18900855189897206	-1.5955596256844786	0.8013439037588564	-0.024042684513419788	0.26314144329660044	2.1531562956193935	-0.39836722670834385	0.19339467723629944	-2.3753388257625967	-0.6901898740221076	-1.3655423249238594	0.8629092200783866	-3.304107085288699	-0.32790258021066176	2.1226085354717372	-0.8787036747554146	0.5648311615895883	-0.0889242558936995	2.2468783607727953
DTXSID3024449	-2.2619222310427487	-1.0470034192313062	1.0613255811044984	-0.6945597992537732	1.4887390530631777	-0.615159134729639	0.20157850425385776	-0.2553691399003591	-2.5934028424830586	-0.508807738156462	-0.898691620786846	-0.9538541791413717	0.18243608654766574	1.7809032968781269	0.2095229144161867	0.9766982012186924	0.3480779978279196	-0.7501842279988189	0.27037611215124063	0.8978455856801288	-0.04988555266844303	-0.2662544207530375	-1.4522554332918307	-1.713446322514712	0.37544682271660984	1.960339456548192	0.5746170493384611	0.18251046429655607	-0.5893822938480555	-1.3893556300974397	0.06951478669444792	0.46222309809487805	2.4227737476314957	-0.901225163606977	-0.2744367816657616	0.6289044117761174	0.11994826589097186	1.0224083050492787	0.010546461833130747	0.6417553697366195	-0.3831030901117239	0.3934602468627483	0.04558381986706968	-0.39414072517609394	-0.9493664748587887	-0.46853815670040033	-0.31590214484438284	1.098051544290072	-0.6157619079247081	-0.3867164345123958	-0.7371043953744758	0.27555983672139883	1.0337187387181557	-0.222476045992161	0.5823417945206142	-0.7688764662882961	-0.7289769496640837	2.0720883053323336	0.15560306553153874	-0.946367862102277	0.5043849655359365	-0.07776379093223768	0.3351809070362849	0.21242873447130295	-1.5272772864803443	0.4416485083391215	0.4348724041799598	0.32423730389699124	0.7650608054331941	0.6266867207477822	-0.44802850902335944	-1.182774207926323	0.8613732917292117	-0.3035439860819087	-0.38520358045739195	-0.9156879380889639	-1.4613823228516651	-1.7624629875733038	0.18712574173064003	-1.6896558080129338	-0.5629070471849639	0.6817831743064642	0.20172700610315558	-2.1236261657365114	0.08577466368474107	0.6052280666994587	0.2837785487252305	1.538947623089057	-0.38247172859659145	0.1353735794337707	0.1378724007995165	-0.04888467408532389	0.11314996834919393	-0.25044000471606676	0.34536253379990056	0.2968995294865876	0.10936334883270696	-0.2763561975076775	-0.05467456056161593	0.9054017659656284
DTXSID1046895	-0.0983352496986065	-0.485518243880282	-1.2055482457830804	-0.9024730472736187	0.49516179214160627	-0.38752872764446133	0.7341779788087015	0.4046630915890359	-1.3025842952600764	-0.6843843679403372	-2.2059086768960556	1.569692997207506	-0.3530450056085651	-0.3838772545944266	-0.514078805291231	-0.33458693377028764	-0.32344785101138407	0.9323910828015598	0.9412693709335108	0.20030186757911117	-0.5531780169188123	-0.9942398242074195	-0.44845903597616915	-0.09589188459607272	0.5830505807292017	-0.9215967055904994	-3.858416666106602	-0.25551377117989865	0.1727946970505941	0.09263360692307844	-0.5892907090796592	-0.7776794361315941	-0.7195980583588378	0.18531494783533561	1.7692919632302804	0.718683248280309	0.4392471032103971	0.25522252606050866	0.498707579364404	1.468979908402654	2.429658779493467	0.19693590795957094	0.5513167117949569	-0.33275167026779395	3.640579336131713	2.662521428184599	-0.4081216929949569	0.9072612219209455	-1.1066978824741334	-1.2022881519927813	-1.0946647363364932	0.24300135170386394	-0.39941343485763475	-2.202042747706063	-3.000694679635475	0.5282859156531968	-0.2694088144868344	-0.6543300797044618	0.7082874666484492	2.3613782987393663	-1.4241142787172838	0.3565142384782083	0.9510883000497203	-1.5009279252607415	0.18219907819377057	0.5296337680907076	1.0120400127783598	-1.5104983369164944	1.0776900493365635	-0.4963870919693868	0.4527167961925708	-0.9117018707204295	-1.1283889013326402	1.4544035127599073	-0.24046676547303672	0.018549005211092397	-1.0400653531570656	1.42453225494032	1.713081128678448	-1.4820302400672136	0.05938155831246219	-0.08607043443333441	-0.887732743357863	-1.648509831367603	0.21471182801339903	0.3024466732491329	-0.4836019557825065	0.04207394647984249	1.6013199640635927	-0.9517188392210716	-1.007277279455721	1.2116600523516432	-1.6786394802430817	-1.3901129475177212	1.2641368910601245	-0.48230922555821604	0.5863027362709364	-0.015283737386949553	0.437450165082944	0.027142282587089728
DTXSID9021554	-3.798505107076981	-1.2733355396118868	-0.06578290784278615	4.488696322173519	-0.3166978599125241	2.754902871206541	-1.076470639248718	0.5542335902402178	-0.4070889431107276	-0.4436538043222268	-0.11613200128498376	0.28293652143731396	-0.6096004001934175	0.20881725632233236	0.7512808968949503	-1.4023431201371306	1.329883168496537	-1.8825129266319611	-0.5011249898968291	-0.9700416490794899	0.44451128616405944	0.028835150085847326	-0.2587196700955869	0.39137269614824616	1.0069963404051225	-0.15948643881144822	-1.5053490288810532	-1.7413847544509866	1.1873151636862118	1.672926590988332	-0.007547548152148017	0.8713475155800995	1.5872005683924113	-2.4861712292373723	9.843653814783577e-05	-0.13452637184811844	-1.1504183202440712	0.45539342575876324	-0.7790764948148505	1.1585111250863118	0.48790589977084214	0.05155587838652425	1.8469059361306577	-0.1483169125944248	-0.34933288709659416	0.2596843996991997	-0.8850619753418913	0.6753277269140887	-1.225202335098942	-0.9749033442922517	1.1875187351351493	-0.3347255043432362	-0.15657242641982327	2.334030448075324	0.1606590919975724	2.0725007324450426	-0.540329795264348	-1.1493850692139984	0.2850901516258163	0.08549749394422618	0.010677725994868846	-0.6768228535097166	0.8600775914581689	-0.8819011293113257	-0.47759435450254434	0.15287454844528944	0.4167013047474332	-0.9125353093842861	-0.550817564143255	-1.1702598940700282	1.1347317387784972	-0.7045996386352316	1.6308674546134434	1.0694549829242046	0.5201132690535528	0.8364667913002505	-0.13577153563133412	-0.07092357319236127	-0.13564558741393345	0.12350011064730676	0.8385506055084795	0.3322070517178999	-0.0778983415311592	0.30006367157330854	0.5738226555016801	0.6688806035605128	-0.6675064619459044	-0.5251501197046301	-0.5152554491023594	2.536255363882261	0.5426648813788575	1.769926921078478	-0.12159182654288873	-0.2950638385985671	-0.04619865812275531	0.2542135175625439	-0.22479101097488144	-1.084554065267054	0.38104497775313523	-0.31853100022989284
