compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.420798170821696	-3.710276785884631	5.569989910235409	2.0973483612012136	-2.328591163384575	-3.6376036445796673	0.02852019337308481	0.7861083838362054	-3.719219891270694	-1.4207508298701852	2.203065385345041	1.742330732405502	0.34458285364986674	-2.701026723440345	-1.4897906372733154	-0.5894119988057611	0.9383803947714535	0.7726333235060433	0.695164226028083	0.15989764957575162	-1.2860361298220253	-0.1024117198865738	0.1928728627094782	-0.32455061594520956	-0.1950931385129264	1.0956380833038004	-3.0550023059324083	-1.2777457295189252	0.5961995614958618	0.11600020223179419	-1.0883839736681942	0.717192905627885	0.14361912946483804	-0.07958757731470029	-0.09740181103611081	0.8985138525589118	0.4222838190114404	-0.8641222691536727	-0.3975273744361264	-0.46915030377100525	0.6386420356978818	-0.25656523016670046	0.3242594851135648	-0.6393492275885161	-0.5512955430668374	-0.7600784238968046	0.4535995141870102	0.04400409563272149	0.6390276535755374	-1.1025277632172013	-0.0514664643059862	-0.34256848367266063	1.0808119891563266	-0.3154473067977027	0.9333778720184764	1.2807502298126123	0.5200676714300874	-1.990257994645554	-0.6201320927017213	0.32448586922490613	-0.7169256127069777	-0.3932662971208984	0.9314057333953663	-0.693039534219365	-0.9997946491424596	-0.18225675992633913	-1.0429455795404667	-0.29985543334866355	-0.5844581880962203	-0.36444214885671766	0.009646339709389126	0.4597893891662662	0.06628672575207727	-0.31312849485083455	0.00791246826277548	-0.4476003896973546	-0.33210463534056806	0.5592881374773705	0.532104146895461	-0.5550931114653226	0.5569934090518192	-0.1936947380044786	0.5733013887602794	0.15227398538303996	-0.6837640281623711	0.9437639584075426	0.30663532296056495	-0.19915562302048956	-1.564203446211267	0.10870522710018668	0.0012472484679239449	1.3756786337206104	-0.08569243407147793	-2.0307980039283975	-0.13365072777795847	0.5214953241411449	0.11648580882288839	0.265619881079172	0.018835857122274584	0.07824075364265462
DTXSID3049386	1.1201504325748728	-0.7639403531249936	2.4309800783660784	-7.0270692387719915	0.4037898844322813	-5.700333916864267	0.38519536738970417	2.3487559198407544	-4.184215417879241	0.8873930076759406	-1.8462379824397894	-2.5167131144702024	-0.024560831041861287	-1.6784632826466368	-5.01070022765251	-4.809091842687322	3.1634558609876575	1.9849605000141333	0.07542559662109019	-1.1418154680177817	-2.0092769885274806	-0.76921088891948	0.9483396018487849	-2.409550905227157	-0.12802112191781084	2.0950817443185854	1.1926418220732118	-0.7611566204547917	2.5596506830302936	2.5575247235798044	1.308681924939023	-2.1754537798768525	2.076619447075694	0.2335956965735278	1.6831953819339536	-4.0517412464411295	0.8354161103704243	-3.955551288024167	-1.426401443809698	-1.092625735153017	-0.8804922184881855	-0.257311678060189	-0.7524500689591466	0.7535889029502194	-1.7869591039610604	-0.928857941103273	-1.0453814115864815	3.6000511712424483	-1.5377261829158797	-0.03754308436226294	-1.2340768668617195	-0.5122763087797413	-0.27262509677058777	-1.6528344033471005	-0.2688151650533989	0.4737234323837996	-0.25733189005302615	-1.3521806931434306	-0.8603918464058445	0.4553581000513211	3.3755763807807324	-0.17691240737113376	-0.8520877055982699	1.0458733862483431	-1.6049655582293048	-0.2579433599958012	5.320290926107563	0.6510030230454233	1.7948139852883829	-0.14502522335873158	1.7854148920340303	-0.611720598794612	-1.3814423789186494	-0.6263090232918326	2.9269031100399463	2.019730805762378	0.6320482834173813	0.008867864349917882	2.021867837427209	1.1494424835812094	-1.7350995120972044	-0.05092595810099959	-0.7793115141231046	-0.6032698356350755	-0.027816260010055313	-1.2254505219640444	-1.776136968085157	0.10949382974332952	-0.18023630377613925	-0.41538323162794616	-0.8176888661859681	1.6048327353051977	0.6290565227523167	0.5499727839024068	-1.6751920227313308	0.5185676800959593	0.8969450348874476	-0.06149830855427168	-0.34022387815943095	-0.5052102578222981
DTXSID1048625	5.5109962747613945	-2.174290572401678	2.5120100173126314	-1.1368428845063014	0.03661541306000378	-3.2320765920936956	-0.1433485264432658	-1.3560322690504238	-3.306369622048902	-2.3535536317764145	-2.5271625476501898	3.9553024420206215	1.9770050708441305	2.2519848973352485	-4.149833605471714	1.700516821480858	1.5816814680387548	2.027449767763368	-1.2126021462235737	0.6864095638858041	4.411126237116377	-2.8913486420723364	-1.1180767133781557	1.6138105371426725	-3.462738407359298	-0.31627069569832594	-0.2859332043701282	3.6453911270943213	6.3916155047259835	-1.2392939761600574	4.481528812809946	0.2355615810492265	-5.669352927801576	-2.904400798640216	3.7677672110061873	-1.1449741015050998	-0.22265262695539048	3.12571618468038	1.4611731602351767	4.66744308924589	0.9574430402113067	-1.2804503865809396	-0.4156753415320966	5.7623954107163184	5.548188825845178	3.722383525496801	-4.097217565145433	2.7068097898410204	12.177934720610827	-3.1450386571357223	-1.5477409920271057	2.229565252463963	-0.3056676465406433	-2.957898740072617	2.766362293888142	1.24070851124874	-1.9595281562310118	-1.487237136647686	-0.6605814575612143	-1.9967682344542406	1.4463901842735027	-1.3144383216093158	2.1693663065966633	-1.6509496927306322	1.3106971226143012	0.3107471978844802	0.5480107505524434	3.205175010251191	0.26925740304950857	1.0474097073448272	-0.6343288767134094	1.5493801593709697	0.619996002094075	-0.47463334144384883	2.648058494820877	0.7244342555445077	-0.023682085691001734	-0.28518263897932977	0.9100952120349548	-1.004135833890816	-0.9664303226621663	-1.8409873021956011	-0.2796727711199162	0.44802219241693875	1.6181199305108924	-1.2555915529014026	-0.3051308461464946	0.8421025338565176	-0.15074175119073635	-1.2351082505022266	0.5708051141103233	-0.8601725995823343	-0.930911198051504	0.5975005577043216	-0.23366997060707026	-0.019353086157282148	-0.06226922305663737	-1.0176070449694252	-0.18906179136356133	0.16919721776679544
DTXSID3045568	3.6438977812559106	-5.1917483041780015	0.19036794890849726	1.1656700690160324	-2.041416344931534	-1.4002829627700157	-1.0289146171642258	-1.6727430409430444	-4.031555885567626	0.865814717885337	2.100276864519292	-1.2760864068233746	1.7296903669494466	-2.681142879269534	-1.1986614999261551	-0.9017046116488994	-0.4408283829192388	-0.15442061638135568	-0.3379074314534767	-0.3025949448696637	-0.7094109889425566	0.5467821577452573	0.24710595277863043	0.1634955060947609	0.8017086729651497	1.006915182537062	0.256948955319164	-1.3572050315867552	-0.19119383790349193	0.22503780446924893	-1.1995929585766811	0.5947330412927703	-0.5879381317088933	-0.7538619267038341	2.420208331522064	0.12977572187935452	0.80272119016188	-0.45447064821759914	-0.6445119508352071	0.4985325129284445	0.943530780812594	0.7122373105576115	0.04560180669994579	-1.3492155685954725	0.4472065111512049	-0.6200273221002891	-0.20183049206903056	-0.5111229014941155	-0.4899781664084999	-1.1304017487991196	-0.0855236682361595	0.6654657840297973	0.9480287370029038	0.5359863578913693	1.589784826218078	0.6054789293047107	-1.1745694272584706	-0.5653220770981499	-2.2610643689598757	1.2283734571175842	-0.7857397752991696	0.324281382699121	0.5401613117806264	0.9607332896857618	-0.32109177308688175	1.0947054408084456	0.7547645184225287	-0.6622315461475976	-0.9386348808658856	0.2932173349695792	-1.4247895497910588	0.7787011978763678	0.4737636867271659	-0.6022712797125175	-2.2743362268460197	-0.6371300376995457	-2.1751966130286524	1.1184452383933663	0.9906222674811371	1.6801717557271039	0.43878526825858105	0.8858936028083457	-0.13242649312342145	0.06933125817017737	0.23414171374143614	0.3986630787788693	0.5449449135289702	-0.270653671662297	0.20032014627682954	-0.506184583573053	1.0745326128137225	0.4012642060731296	0.09580099134875493	1.0929591295400225	-0.3118722939361309	0.5315262111057535	-1.1447920397091846	-0.3012380252340168	0.012677658649781369	-0.11957945701247716
DTXSID6026298	-3.8294883088702485	1.5049599876775779	-3.1523458269756164	-0.584134897231015	1.2232652393383643	0.1365709400337006	0.407483521496597	-0.4911743957356242	-0.46923416400471957	-1.2019903100625857	-0.3435223353181192	-0.15620896045526772	-0.41232921143217505	-0.2245271645088925	-0.07240714033269642	-0.2296832630779405	-0.2605017796186773	-0.5021081689135022	-0.13635596306328207	0.5756757636714628	-0.2611837329697198	-0.5538469989414425	-0.5324020445411722	-0.14400667692405794	-0.14632374527642095	-0.010614674422230637	0.09693866124655884	0.3323799909859511	-0.12797577074386365	-0.927232972042123	0.25261464292289115	-0.14822939926953685	-0.10991480193663082	0.010518596246963987	-0.020550049330559553	0.4688647530609434	-0.4621908983132075	-0.5623298532175062	0.4520144971729573	-0.1293972618320185	0.09347510437605683	-0.06241604094676873	-0.0614290442480816	0.8527936645477479	-0.10524585007826663	-0.018658558684145503	0.30269880002617655	0.16893097671271162	-0.09930007214544498	0.05217096815707868	-0.6148073001011949	0.1737118349518396	0.137529124516552	-0.13976598031588566	-0.11587073143817114	-0.11478916467961667	0.16437825915484994	0.3500402601895299	0.10659713728924677	0.004556856527595696	0.08810206713563251	0.5012737761264499	-0.2568507797389092	0.2777025867749328	0.13625943365268334	-0.4935947007468308	-0.2475474430691974	0.47880139063858834	-0.02616243520860188	-0.020745132162579866	0.1492652027697856	-0.015445930252779908	-0.6751539834609064	0.17325883356019905	0.14376481408849465	0.2105885547693166	-0.23116876800637964	0.7613551511204297	0.396036637649139	-0.21607117999785241	-0.06608134317042698	-0.17255584761805234	-0.027494560844550427	0.47439574337779067	-0.6985124747474435	0.11559605274896557	-0.25677296951515716	-0.07350296433216244	0.07665313690995858	-0.08545624160268041	0.5854971706906256	-0.21226332797458494	0.391011652764349	0.5893337549851858	-0.3274264384527088	0.16586327429601597	0.007919935914087345	0.1131547635892915	-0.1478418987510953	0.17963036915336666
DTXSID3047847	1.9950267375937647	-4.912733595110305	3.8676056685340328	0.4950151674153511	-0.6745328672900367	-3.4833585235781492	-4.338146657799326	-1.2861955930267417	-1.1725677317908514	-0.7215118717043684	0.29855267332660246	-0.8145243128295053	-1.563080272762718	-1.6063437068584143	-1.870866528992676	0.21173995031668888	-0.4501978075264979	-0.4395424037720624	-0.7045468695364063	1.3199631907745573	-0.6630521242731093	0.5400663474498437	1.2435776801465628	0.5899658160367962	-0.11917718955825167	0.7349611854322471	-1.740226939619613	-1.5317047244882098	-1.5550291160106353	1.5653456501465721	0.026406741390585263	-1.6933256155044376	-2.1776569855920695	1.0911128828277077	-1.3773423963872438	-2.317210224177391	1.04243890325606	0.28831917189598066	0.9875160590043636	-0.7686348637275386	0.9739894543893621	-1.1006477191029909	1.4356823322163668	-2.0335320671807398	0.48652741442973657	0.8113871341589343	0.3540403869325774	-1.0149322775545646	-0.10271853284781123	-1.7323253637525091	-2.5094179872275992	-1.624054895003962	-0.05825698819681622	-2.6466200374217137	2.476258967644297	-1.3157795485665171	-0.2448212948067636	-1.3480732006397205	-1.4993053364757896	1.021244502718695	-0.39712977158256324	0.8685890980195111	2.4246132790005217	0.13468753808640252	-0.19805516584153451	1.5353448644211356	0.5224677299310219	-0.28922339718601126	0.9534774813909668	-1.7562634480215078	-0.1997787235527323	-0.3133890620651818	0.25319632396063524	-0.25449590747893314	0.009213723927216956	1.3252914060040661	-0.9114996274994649	-1.6256641059269472	0.6673875462619108	-0.4148792392401117	0.9583868577154053	0.8254136834032091	-0.6382675788143191	0.3931361175136937	0.6409613666753214	1.4637443949064612	0.6706457650674307	0.6783155181737939	0.3870870721382825	-0.22422361058760476	0.8816777779291012	-0.812699964138839	0.16462945247863672	-0.585534741364477	-0.10957497013307504	-0.37675566110000763	0.25762110272143757	0.16904010842324388	-0.21186951450204566	-0.053248363096685104
DTXSID5020863	0.731174488055439	-1.962508065025112	1.705163866337792	3.757366473741915	-2.3550290223338455	2.999911460476203	0.4140491712388825	-3.756699525974677	-1.5294029909150868	2.4758486088506206	0.5119809859437418	-1.9808727067071534	0.11259455422798005	-0.15918410916480183	-0.9095665397594447	1.75304240737451	0.8547689032085385	2.097425678509009	-0.21526720501790678	-0.11607024841827199	0.2255042766097225	-0.5310216575728712	-1.646645619105269	0.26363582950963826	-1.0604871226784884	-1.0089183278569058	-1.0029910730933957	1.3055694015231964	0.8076660832895404	-0.8047980822320879	-0.6719199871477831	-0.7996841426321435	-0.054734777018400384	0.6796073601762659	-0.5227694350996055	-1.2087971338114634	-0.9878193402229941	-1.316048393077229	-1.5082386771598042	-0.697595089151107	-0.08135630872924958	0.3260034566500715	0.006192090670953216	-1.3795429568892654	-0.20857131040991936	-0.35262555250311445	0.21629556568275732	0.08287209413140932	-0.11329098679006348	-1.870008908070597	-1.693829255710193	-0.7932006735961529	-0.31285859462460075	-0.7848822024958342	0.5473708663796348	0.7506745945380495	-0.39863395534378726	1.9980167981925352	0.6814172131560948	0.3919697402657513	0.7413382550425384	-1.8780411171902684	-0.501816512590138	0.3048879941957136	-0.10341513961448773	-0.37668209671875413	-0.3107922382857006	0.8989186505313428	-0.6941961497958761	-1.1189465980795534	-0.5828238020957068	1.1001414092718615	0.33072855350462654	-0.8888356881952191	1.9024314540484883	-0.9714341731826558	-1.4279062615646358	-1.0527173126112401	-0.8091412797548498	0.17200788743933307	0.1530587561854635	0.15626206430457304	-1.0218180157421632	1.24477985837495	0.2727328031753	-0.1778194120282267	0.8003825357574533	0.9110453412116196	0.026630957266920982	-0.9244977603220639	1.1593239318741633	-0.8442386819853114	0.06410208191286455	-0.8714272659078247	0.22420068124001874	0.5881721407251377	0.36906196558841486	-0.9093783292088239	0.13568878304077264	0.3680615256684838
DTXSID3024449	-0.09082513821782187	1.0335381171828275	-2.8788386061777502	-5.020353663943839	-0.527466756687245	4.558166677062016	-1.5736055157732634	-1.110017329212115	1.565714516090131	1.5724144144139898	-1.8671675211929786	1.107505129821937	1.21878030725246	-0.8737714591161214	-1.4431280281482284	2.7704332866482493	-0.5368639345110353	-1.1611336540543498	-0.2909934854691831	-1.0252137210841368	-1.5268226187089664	0.6046172924427397	2.5715987896246455	0.623282786034271	-0.3701055306269269	1.6114487417797134	1.08106581426332	-0.6497078659233474	1.1091067220568527	0.25928199715883843	-1.4533269245092306	-1.4808161434542564	-1.6880914688162305	-0.04699505570272187	-1.6992796615008352	-2.3893173433066535	0.6709676053440756	1.2833234820332289	1.2679545330767934	-0.3279794520468093	0.5576534738458633	-0.1281003577901104	0.9027899568524237	-2.8289126443672754	-0.7736576463421246	1.5180068290119961	0.7379410222578417	-0.8801309929056153	0.13620111293773984	-1.9438695391275258	-2.233541901432623	-1.5228054411754275	0.600896206674821	-1.771098544247982	0.5868986273421108	1.7184662472491135	0.029578197872130344	-0.9721155131261441	-1.6178480580149641	1.097870432970914	1.1997379483505446	0.12182379233315736	-0.28929777108705257	-0.349949950134519	-0.20795741245503463	2.2102085563530784	-2.9277600273716056	-0.6105851724148701	-0.6850454273844468	0.3504376220688175	1.0072982045112424	1.7553138182539918	-1.7713207916445532	0.9958103729748627	-0.06813766287400727	1.1921261931768805	0.6337899317649309	-1.4308914702052407	0.8650729033930419	0.561852947594735	-0.791651810880655	-0.39077707529872946	1.0266251181965713	0.3677055519246679	0.2514744437846957	-0.7228250185456282	1.053722372082482	-0.6608959575912986	0.6628422120737262	-0.19997168769392268	-0.8790848590438182	-0.3393791723676406	-1.1501182680777222	-0.1669385169739282	-0.05862663706740304	-0.23841026721835704	-0.9431664066968182	0.39921237839632967	0.529952166447055	0.023719124733538568
DTXSID1046895	4.642269236266735	-6.04259372021604	-2.202591735209444	-2.2809113635935185	0.3875472384923487	0.44768007499664375	-1.1119158509541915	-0.8009024565961683	1.8644183804343515	0.3099856432556748	-3.9698097698692947	1.105244836242089	-1.958944157481001	-0.41398313723635133	4.106169093575438	-0.14264294756428067	4.154155861786178	-5.924091905322699	-1.540306711300249	-1.551544930102785	3.8546802865139416	-0.13652110675694556	2.5044113726992707	-3.2980403879744733	0.6927061763125275	-0.05612258360717035	1.9078124933534322	0.3568358792120624	-0.936815890202495	-3.2972168573535767	-1.0339674341981253	-4.06423616773412	-0.48891495765902804	0.6008038050521847	1.3040806372113662	-0.38883517748419927	0.32497955432061154	-0.9928059714253339	-1.1958459253096003	0.7610521047168134	-0.47201699860965074	0.5324523870145653	-0.2859105540478258	-0.9413303627676846	-2.2193443654942886	-0.29247227678100085	-0.11613596608059393	1.888307944551226	0.6902916638893389	-2.3932513439038905	-0.2782553248951724	0.3831183441507587	1.5663629586562717	2.129765254599912	0.15193277226159208	-2.7207529974807074	2.5227684504714984	0.3582971208849615	0.5476206696332768	0.827551177469348	-0.2266607476589657	-1.7300903688310372	1.3713318378467967	-0.7728950537730109	-2.5855277121527704	0.9936468500170903	0.18238753398426552	1.0661085033322075	0.060039406476270055	1.399502783665529	-2.297405232588287	0.980354854917942	0.7923724396919454	-0.08294642535427388	-1.7225298237029611	-1.4186661795832503	-1.1367348127271226	-0.27149130048905634	0.05200241541393483	1.5207081800951727	0.5312618476962577	-0.7242566899529052	1.4783760794299627	-1.552749009887654	0.227796305279363	-1.0977403197510334	0.3624188593804028	0.5688709727460934	-0.26225068259254064	-0.481077468210115	1.1011440513094712	-0.05771426207407377	0.4802040425042837	-0.002638148386185096	-1.564881535233301	-0.008903881777816267	0.5103877574974358	-0.569248986682042	0.9453148799931046	0.7451733288932899
DTXSID9021554	-4.3471613823463935	0.6704253535837439	3.910632976105565	-2.4011653600620138	-0.8485554860875999	1.7995027226987659	-0.49587367450817893	-0.03500797280762957	0.9080954104280934	-0.46781795099028695	1.3179897529242597	-0.334518542440418	1.1302705484278568	2.700542717438619	0.19829148357403972	-1.0836391980040119	0.19380306954162693	0.5460036318838514	0.6725398564266156	-1.3730977921617737	1.0364844292953435	-0.13506518216129335	-0.9793577695631444	0.21518847201079933	-0.6037090347275198	-0.9168746244098253	0.35837556135828014	0.09163279955489521	0.6430380984937479	-0.6038964983193359	0.009839051242417218	-0.6204989553470557	0.056806975995147606	-0.7852918613743025	1.6355771068192797	-0.35265685733695645	0.4601234547575144	-0.21787424878087955	-0.07953546592077292	0.4793344881853963	0.1374384882846451	-0.3646229467982634	0.21936576768214316	-0.9557078313477347	0.38436843415857486	-0.07735173945430066	-0.5723004482460655	-0.12886473281280303	-1.8725787373216138	-0.27887576695552213	0.5373781146088326	1.1353524597773061	0.13156243285630292	0.7869014323411128	1.0701230853054604	0.4021664015502151	-0.5901829207713808	0.6084290327625974	-0.2885236232328284	1.024259946417988	-0.5793177766893421	-0.15039655247016884	0.03436350749634927	-0.18650268246786805	0.00450000952335698	0.26206612702188814	0.19715907244551636	0.3932034599949119	-0.5433957273931465	-0.3597213103092563	-0.0664969864824046	0.5973403742581885	0.6220376089746735	-0.060971874693990465	0.12694211167887692	-0.20481800142468667	-0.3536757733971103	-0.16235066221647906	0.2629726959389746	0.4623919032493117	0.5684693408082949	-0.8925119761089346	0.0398002090789874	0.12756837641230184	-0.37814230628541934	-0.7938388888953314	-0.17568769744534476	-0.4898601078795495	-0.0404896826108455	0.38438468249509167	0.1574189176419703	-0.411145337455931	0.5272926232056971	0.24799069813902563	0.585516347971059	-0.16543712355184773	0.4128128753575647	-0.09230582689785584	0.31427819692947145	-0.16636236385270098
