compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.07516701023697	-1.3189085499522322	0.6747801496403517	1.0177735863614688	-0.24806975263664496	1.1870098955153887	0.7007128003412908	2.2606369828034696	-0.03688944368463726	0.385234650417786	-0.5663948822433075	0.7434984582576508	-0.2780771919585221	0.22115159731753867	-1.9308715740119133	-1.221267722674862	0.8089906202646647	0.02547119462994567	1.0066206654387415	-0.8371210486933426	0.15524748203262007	-0.40692870294376376	-1.3358899760402836	-0.5365708634255237	-0.332452961604115	1.0128069309588752	1.1454741205566805	-0.04117918758100536	0.003155689295011347	1.5720852526065718	0.05041942073813435	0.6379850554774703	0.9649934490192397	-0.1816885868288314	-0.2851667115982611	0.10704936288825177	1.8386645159524375	0.5020017278056392	0.700136292699562	-1.4751942754068035	0.12043031122102382	-0.1207231059891219	-1.2938091140131345	-0.05125418942535634	-0.5822692285822708	0.6762029909399467	1.4628834684604994	0.11427672411259247	1.069256965984594	-0.14402020198772256	0.11580364944092919	-1.2910632991764681	-0.5132652610731849	0.5397451728049933	-1.0528637882709513	0.35542463914088895	-0.2389039537679409	0.19828653699964469	-0.046489823570953846	-0.08755823190932902	0.6394988006585856	-0.22332608413967986	-1.8270505750075705	1.926841662887446	-1.3905820515587777	-1.9868163182089489	-1.3378692663040912	-0.04087384142343928	-0.1475098133052151	0.42393593539499874	-0.6051923424102077	0.42265177061387516	-0.7782335421831548	0.4323054236490343	0.384439316450743	-0.2806232637892245	0.34537733443437707	-0.2818952033289423	-0.6326535655177918	0.006690919714539454	1.0791653585142331	-0.30489216688004933	-0.42404643286606813	-0.28997267024329354	-0.14093430018005149	0.6119542261401105	-0.5408176388156324	0.4443864241163168	-0.0658581337745423	-0.018116227147366392	-0.5024941021312676	0.19226953862069635	0.7921669631808932	0.3633311502548117	0.25150608594294965	-0.8433173526776189	-0.37453434826844934	0.7089752816603692	0.47024872502559806	-0.23944432392358564
DTXSID3049386	-1.1974602224072655	1.2644040562481433	2.4338433872279905	2.548643218861615	1.4707182826012148	0.3162126317330864	-3.34370208634577	-2.6741855553590166	-0.9224781049882641	-1.518370668625886	0.37949328472684696	-2.2243071808049613	-1.9121292183077312	-0.06056786088841638	-0.5569595657448418	1.1542746076772332	1.1668621025755712	-0.9794997493731302	2.070742185991365	0.5887997829325486	-1.204455248490728	0.219664958996044	-0.5548009147590536	-0.2223079296537025	1.1321615465279717	2.912909693140007	1.1214167724662452	0.63776433534091	0.47839501032800524	1.2216835671367476	-0.43488378710668685	2.896274025767917	-0.12480798536209174	0.8711758710871015	0.8873687821023526	1.2206944310400247	-0.26681909414498145	-1.4492321603567464	0.11811560972353521	1.5953667895580317	-0.5454918819584309	0.639208041134855	0.09736153581875774	0.18519894320018487	-0.012184506030219401	-0.15777569400237035	-0.8149117231437614	0.27863784267654473	1.1515605132780775	-0.603795422332183	-0.3082239725084778	0.7993870818194898	0.8669142523878358	0.29419842709792376	-1.2366738661051082	0.2670045238308755	-2.3656106670715817	-2.0913109747903444	0.5051528695811595	0.24113231051871345	0.4193286128765873	0.8620297954956871	2.11466128504465	0.02117187135639751	0.5460940622422784	0.6887426527328044	1.2156806112893486	0.6674457396587032	0.9398039661152905	1.7099557024751557	1.335798125557578	-0.4396154622750244	0.9387231281217792	-1.1863724245785496	0.3212166002058523	1.5966588797957633	0.4515092331518091	0.013731375652991993	0.8414280422500772	-0.4840313412071995	1.025307412058493	-0.006824057060898564	-1.2078277318223638	0.3323305885133711	-1.6269350851550335	-0.09490200737914993	0.6699425914035152	1.8086834649578856	0.6653687606935286	-1.242165532902819	0.28147431489245567	1.7269343383916798	0.2587977943391851	1.7819565228453635	0.5221455444816331	0.05700063224272003	1.268523761062728	-0.30312093386148786	-0.9451742377648135	0.09000962393903636
DTXSID1048625	24.552474402067354	-4.96231551503265	3.7981231516323586	2.5222741533349624	-3.963417483247959	0.6446349530416062	2.3259503803759003	-0.8011299355811744	7.771353024275246	1.998170823588227	-4.191351760279737	-0.1804623473735777	-0.5483441785246868	-0.43368379184566586	-1.4353508483241058	-2.425099194910123	-4.297205850195631	1.8086410525648589	2.5305793022609375	-1.8021629088101336	1.921783676967955	2.1583571963262957	-5.534516563977851	-0.9966684684472114	-0.09291728571062166	-5.381264559453279	-0.10997319436343948	-3.367240820287796	-3.225610929091088	-0.40895431942364663	-2.7777387066634165	-3.7440263954369164	-0.2949145296217362	1.7645925275925747	1.0442216639023676	1.3792287126463512	-1.6343036919217362	-4.63609991866339	-4.511693602593674	3.702920668289983	4.3519315336592275	4.190072878968811	1.905787557838277	-1.7078655305352255	1.2100868143026786	-3.0105824576200924	-2.498678662992258	2.4168986730388626	-1.8041760559648437	0.39416739293250525	-3.030700692967865	1.9488027151396239	-0.5309425692941963	-0.5058110477305662	-2.4149449595289214	-1.1303704361682212	4.370835541375302	-2.454678485320996	7.12303719447798	-0.5440435210025296	1.0568762684405704	-4.654909142060505	5.34721851208399	4.053191788627008	-1.9926577877337397	0.03350425841053746	-0.9809618461270988	-3.214160393932955	3.691144901522968	-1.8907347465126583	2.106199732911691	-1.731042912700726	-1.4413192953875587	0.7167252952046931	2.0176595780793005	1.1569847388152823	0.17548602873717176	-4.2297955642895335	3.4659417750805757	-0.13924404190778755	-4.888176142518246	-0.23752801390489395	-0.47160078722648735	-0.23742006930774295	3.377175493652025	-1.3852792336590687	-0.9628429147510605	1.0347095582320767	-0.44668135477441695	-3.440984403615699	0.268022338848629	2.9984007806666173	1.1461407018367071	0.5198449026822016	0.15546644242704108	-0.15427887284266342	1.708059705990801	-0.7304231202320309	-0.03664702687213825	1.3820817270668098
DTXSID3045568	5.929517581837382	-2.8995639407383	-1.9542107913486781	-1.142667004454148	0.2983577662887407	1.9758400775360188	-2.36234489616637	1.5440155956014858	2.217469170439266	0.04893160958434354	2.2078362756892225	2.347814744346713	-0.195074696746838	0.9970173062746222	-1.5183162216468484	-1.090624478407831	-0.2800780120992	0.5226919332804978	-0.4157506165523638	0.2089473572773749	0.4480740613157722	-0.20830341164177876	-0.8814334260991636	-0.6835676172882321	-1.7847411648590816	-0.26364841323958893	0.5061102102997553	0.4017944645895311	0.4038487722568203	-0.07066486827927014	-0.4360177279498486	-0.7911818493484029	1.7225490455923593	1.3009571998230807	1.7086954705846156	1.4671937033098348	1.7366551062410536	0.4036912822894812	0.46173258693589897	-0.5255655403012829	-0.7559088044667035	-0.3461030066837293	2.144916279137706	-0.5980014651704323	0.1929960816235169	-0.3275590053524679	0.8005933854558033	0.07964440778280688	-0.35982251119483233	-0.5746291371442658	-0.6238060376673242	-0.4216710058786533	-1.3471881888995834	0.017331011762861344	-0.3254196024240242	-0.5898122599726561	0.40511833987289797	-0.8950337482780498	-1.1563582406086228	0.7198114283737972	-1.239662231658592	0.8205122937060526	-0.18940579956469153	-0.6638234681094339	-0.8023554209951388	0.510411513955164	0.9578806670321881	0.08195680957794844	-0.9417990638856159	-1.0019062980960878	-0.09022474946559332	0.3322487849150727	-0.8301800832021973	-0.4278657607526929	-0.9552967670818674	-1.429503124183765	0.9067117363015966	-0.2089118906190914	-0.5345833416746997	0.8174394599197621	0.7935473509923002	0.8475409717233383	0.6631230001642223	-0.8023553623668348	-0.9177799625369398	0.38751213394836775	-0.8131149041654302	-0.1761547800315084	1.699558333677776	-1.4019029513439678	-0.9643274518741497	0.08175811106649122	-0.23209478626131108	0.7385416481579533	-0.3080843986566715	0.18747048958357532	0.38545579906164507	0.49855511908870137	-0.04015228157661692	-0.4761973236577565
DTXSID6026298	-6.494987385587251	-0.8118178960550346	-0.733796628571866	-1.972148384468631	0.31793116453841597	0.4213142826553356	-0.8695787182072161	-1.3763787282263682	-0.9649842852910351	0.2942429078524279	-0.7534919015124919	-1.2270970533057202	0.18934777505993794	0.1716072819419085	0.2912065690523755	-0.7266277242700664	-0.19386464294140032	0.6107184330887879	-0.24783632705121134	-0.1756601642505077	0.0833722800727497	1.3190554255530957	0.5751686262918883	-0.9578592227507877	-0.19605258389513136	0.737982269448104	-0.5886033323559756	-0.2652523982093461	-0.0831660263652283	0.7751592332194085	-0.11311910500930251	0.9800355514595819	-0.6904327182050563	-0.9193516026507146	-0.5819485927055972	0.23168287764902865	0.3054112224695353	-0.1043592249175622	-0.047596771047918145	0.053885659215755125	0.17593541307300295	-0.7985484557307889	-0.7407022331364195	-0.1890376569001205	-0.3897667593032546	0.3133671938137053	0.023925163994649733	-0.586685219918962	-0.34409456342100103	0.18418022568439252	-0.5436515741373524	-0.8761149556750182	0.12933772545998193	0.35652439501605454	-0.9123733656601514	-0.05055239211103282	0.29102049140281133	0.5449910200704288	0.13147675604442347	0.33604246129981824	0.2081860976658725	-0.1480007751114991	-0.3675435005096485	-0.2678094495691024	-0.5951240027059634	0.3601412987342875	-0.298387698972467	-0.3785624129639776	0.9605236018573768	0.09848341025698001	0.00027366042934147064	-0.06382783858021751	0.17159516646761488	-0.2863388589733654	0.3881946759604813	0.21297564339362343	-0.036473590393006974	0.12045753222288348	0.3247607344588247	0.4201599443635059	-0.6020937611526513	0.06475744626899405	0.21164174018680074	0.0002722405136384278	0.3863334581722987	-0.2578926297217994	0.0061601493459213464	-0.02439730248740889	-0.10878697589151752	0.04570533165624936	0.1628403405491988	0.25793725405575774	-0.259739210912212	-0.13422941676668257	-0.25151582867898203	-0.08592901887051217	0.24190484772688112	-0.016498291849220015	0.13037920566647898	-0.11814010131224087
DTXSID3047847	4.4545998705436665	2.0242079946033775	-0.7665693108357775	-3.808034567463533	-2.5164304076832757	3.8604734413060977	1.10326507908217	-1.005069907629795	-0.9469247510945712	-0.40201718440085454	1.8051692809767659	-2.5833277581332084	-3.0938789568644234	1.7515478535421485	-3.253459302033137	0.16823797368467078	-0.5698344651314436	-2.2970613337059973	0.6335189903537096	1.8430290687307525	-1.882833183573785	-0.58969391665627	0.12172201159417258	0.2923157209921121	2.7543144913424173	1.9324042551471268	2.79887269043954	0.2907659085662701	1.959487497526908	0.09775890295591921	-2.1151507215149032	-3.8857099143453713	-2.151607473815974	-2.0643932191560763	-0.20219161224344212	1.7002781633118353	1.6521848001533528	-0.520363297280724	1.0514206789311704	-1.1444235418234425	-1.3057451104614288	3.895075874304415	-0.611446704367585	-0.6733214148269658	0.998160833719573	1.2478334519343672	1.7015248059038934	-0.05344251016470893	-1.5660095362443422	0.3220762811801855	2.098763397489333	0.5166601717628806	-0.13567886674793336	1.5492507152314021	1.39378932788134	1.6282377889761266	0.5918121286099455	0.7079312599804558	-1.601239713802595	-0.08325204753355171	-0.709297555031558	-2.261012389015734	4.5613101716242195	-0.7834110223090229	-1.5617855868833326	-0.030065319535639852	-0.3710253530967848	0.27603387898126247	-1.4583871643933255	1.0184638526187333	0.8242287472219679	1.0468441404971036	-0.6521077569636455	-1.638809147919972	0.33307146894668255	-0.49967776853290014	-0.6882497895104747	0.4770217201937876	0.8805993566969075	0.3004654225700618	-1.576092078349713	0.4990036330491633	0.5782939461407485	-0.6491161030816243	-0.8456568224132014	-0.05386247705102406	-0.1493496372156753	-0.9397464817721138	1.1945215770796023	-1.5073075409494976	-0.4412814100261851	0.5147826369530097	-0.45086238055087674	-0.6006618965949195	0.22482790583354242	-0.6332729851459349	1.5947408939502896	0.05220312045913152	-1.364606645960491	-1.1255578419283172
DTXSID5020863	9.293851373207575	3.6250158843970137	-3.00497643196014	-6.835541346718976	5.1476326745687535	-6.824367219813825	3.435710833095787	-0.54599550884481	12.35917576966576	-0.08128788802207254	5.687077908112169	3.674853705565319	1.51891330537278	2.7316145824968787	-3.2983304454625926	1.8988185010407155	-0.7684957547006196	-1.4543134654907843	-2.259600819819446	2.445873536088408	-2.578415109079032	0.554008738949932	0.6263981935372515	1.6420210455273723	-0.17772843455980436	0.4001139506784354	0.8104881019248271	1.3827665292854692	-2.3668271975598327	-0.33285200041202884	-0.0739919868922974	-0.6989281154726672	1.4328192943242015	0.594503195770104	-0.2890960734791755	0.7566718621617025	0.11814709390063526	-1.060338122478712	-0.027670934857738007	-0.39351980525363467	1.1852965735124623	-0.36499174447950916	-1.4700905074786317	0.40867173778026095	0.1357927907810348	0.5722493098452497	-0.012253592387848736	-0.6645576862676121	-0.35583962122704266	0.7547537627414698	0.3818639548545755	-0.2198845077093823	0.3567125346710313	0.4987187164358175	1.2726897594062727	0.010832269862170344	-0.007986153960921307	-0.6909253796634776	-0.02099347824795171	-0.5691369816123167	-1.9053577270090873	-0.08871736588076196	0.9417974665425969	0.4833902386106338	0.22501632185487164	1.3371169226046653	-0.8798308681791024	-0.9339118342186867	-0.6582455378952118	1.2284414222694433	0.7658771268095307	1.2028513356529233	-0.002738843429898582	-1.635923659356536	0.9236771325590184	-0.1853630083515151	-0.14700428821544156	-0.8062422407957602	1.553769021308376	0.5379827327053552	0.33145506669691366	0.6945257281093427	0.5483812734963298	0.054544708060612776	-0.12877626857862123	0.29332725955439143	-2.0797690590807063	-0.3946157488538188	-0.29173257582416917	0.4926313353872114	0.321011791449418	-0.6659995715522122	0.5600742333344468	2.3918176652222614	0.36482263176502944	1.7425357664871872	-1.9186033293134368	-0.9567275446329488	1.4093665241256803	-0.06057155961462883
DTXSID3024449	-6.549673972031715	1.381199300451116	-2.700501602609712	0.4819341181284904	-1.6614446519819388	-0.017983796880443423	-0.6542731013461524	-0.3865561450983094	0.6560364744400734	1.6101690723973936	0.3849608342252202	1.7184124468275013	0.003088017871076217	0.06198154523215694	-0.4307895060870353	0.2564721733721054	-0.4625069737941441	0.7343225122046282	0.7370809867353361	2.827199912079056	3.11858342756551	-1.522741195193451	0.8091209879391116	1.3998716799052906	-1.1152360183932548	0.6898769848822163	2.7019875389035852	1.1655151322174722	-0.11236428361951831	1.3313624973197735	0.6725830991153646	-0.11764657952184192	0.40619343955604914	-1.1879317977315236	-1.094405717902107	1.6512166915977964	0.05437429593877804	-0.46719970132766714	0.012986930726315031	-0.0936740897402077	0.537806145612156	0.2684105050683268	-0.24888986349477463	0.5923078003684039	-0.38129901234458785	-0.06939489875952906	-0.4723646806030005	-0.3350343165039555	-0.27431733977027434	0.3494749994942896	0.10293615503392063	-0.5230823863527736	-1.001918551613077	0.0064068212285420464	0.003900259288042877	0.4831469897850835	-0.39915694674417573	-0.23113627674105777	-0.44908417779949783	-0.3307427544020719	0.6242911368492068	0.5054849250044694	-0.8230156402151031	0.9002259285437395	0.2371353869697923	0.5483752881976862	-0.050786911037549454	-0.2520588596447016	-0.9148031585331746	0.6038149259592313	-0.34230704641260173	-0.6982864751550971	0.07059682029355319	1.011340446851644	1.0657274446666432	0.7917437987520054	-1.1921795174604635	-1.7414276691815707	0.0019720287805049595	1.0850914120703208	-1.4833317445259466	1.0259398037764536	4.1525550773715105	-1.1188972566402127	-3.0320005261588303	0.1900180780799738	0.05829740358584568	0.07395176582803888	-1.2164635041699652	-0.4220304427065309	0.48975331587613624	-0.8646472866872993	-0.08438143565024732	0.743213797820169	-0.08032334080393809	0.17998281388695533	0.8271993932582006	-0.6575978168319605	0.5220818189258025	-0.7250499899232772
DTXSID1046895	-4.257079435571584	2.636568234534015	-3.7995881060328958	1.6339873970582193	-3.577839028964402	-0.9202264650579423	0.38371102064451906	-2.725618457176867	-1.3961526702170501	2.2224490119099154	0.8318827830820481	2.2366575269285938	-0.032461510201645664	0.09826423028459699	1.028512996767168	2.3328928097915727	-2.2574685745597276	-0.6747848210636547	-0.36123266881503013	-0.6739416047090225	-2.1317075972249198	2.9961754884203593	-1.449889661042791	4.425801940853826	-0.0034909576442309293	-2.685937819205803	1.3685768463216472	-0.40270389225463965	3.2138184880988416	-0.18574219953988275	2.771242776220442	-0.6299831243183328	0.7677943722697007	-2.6916697125907314	1.7644298980029387	2.3631984418051752	1.9536642546594571	-0.9642237547807916	-0.3933096061038124	3.2002893838975903	-2.2647512325031585	-0.8573130140981408	-1.4619420193687047	0.4897273911734823	-3.3801686162879325	1.7718459857749025	-0.6208348916006134	-0.5669184481756326	2.4596445510505887	-1.004082407981251	1.7752331289751289	0.23048404079272036	2.120256720484324	-1.9760819720441045	0.07330479779017915	-2.8053550186810967	-0.45148201885298744	-0.232506274202417	-1.985927130301907	1.464722891800918	0.6479147699167613	-1.1822529026591593	0.2953532575362824	-2.8027804390905553	-2.7233815105799337	-2.1415136903724803	-2.3731479065720786	-1.5288208529911507	-1.1163500190024622	-0.3024638644925482	0.1066849823116475	-3.42574364092381	0.03740970033019592	2.9795544038371613	0.7052212931888475	-0.36307428899386585	-0.04967542766808936	-0.7621059388789128	2.5311663174359227	-2.479014989996417	0.14589736726597127	-1.353515783667376	0.25371754944377817	2.362943253815556	-0.5125661683609765	-0.7117849387038262	1.4105566410209776	-0.24777032714930988	-1.0255346626872124	-0.7641233941980539	-0.3435328474882429	0.33531381418158107	0.11406360151658806	0.4004533799640138	1.603463767365392	0.4065732300833971	-2.002245091218155	-1.4713882488125232	1.0751205337240222	-1.7262101765657307
DTXSID9021554	-4.116919947696431	0.8457870862028591	3.369348483351932	0.22975642631891857	-0.5607989492093886	-1.6829556838958093	-0.457006335843248	-0.21502908089505487	3.071268135369584	-0.20344143132540188	0.0730592542744901	-1.998009648935728	1.866193368142927	0.3680739707879056	0.6957596273608342	-0.0664656874820352	-1.0589949711856175	-0.23225481477811588	-0.4247009419950923	0.04789429257528268	-0.16956848370744113	-0.2553923671592412	0.40270919563178187	0.6256622731840987	0.482382733245352	-0.38521849401350305	-0.24017568019342708	0.32488608183349077	0.013341364066521824	-0.20475767695422464	-0.23034084419571238	-0.40290544265264183	-0.17385792802153763	-0.2613957624587874	-0.1529882502218102	0.27211099457834964	-0.6599298249842627	-0.15819630498475384	-0.7768962211258523	-0.5429740765411621	-0.03731856489616114	-0.062130876729940936	-0.2680960656741185	-0.10642388122660723	0.3547303856275163	-0.1247687996475384	-0.06371055886242918	0.02154986026973586	0.12787174631239515	0.07653538940258436	0.12787855368262407	0.15604214310147596	-0.3255485870633076	0.07799795564428655	-0.06746472301543303	-0.3213381090612561	0.08154505838748193	0.2565199633731674	0.1252678859337098	0.3210840389041441	-0.22578546094948934	-0.004690249538287922	-0.2511707270480033	-0.20010012053269105	0.105976914149149	-0.1659291380160816	-0.38336502477797446	0.24821902777418542	-0.5348156751732892	0.07063876367809652	0.1298206830406902	-0.011475810773900304	-0.2648986674040559	0.08858134942380974	-0.029559043435248396	0.22930031000703507	-0.04532002621084182	0.17141485571037643	0.13183015697816286	0.03914087061435214	0.18053672791202383	0.2894269190157396	-0.21689165417570305	-0.03584779536801308	-0.18628483374003882	0.20866397143019574	0.2177430583128186	0.11434812800011668	0.2058187168399034	-0.10719908952312994	0.02201121392093781	0.10729929680830631	-0.08411672082641404	-0.08190841462533753	0.2228199161746401	-0.11253839782251475	0.05608516183158215	-0.009366562938478347	-0.13864724308841817	0.10627696640429135
