compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.4915045767464985	-4.519159440450162	3.179828393486629	4.001484713228618	-0.7451417608883089	-3.3694648448590483	1.8149126230701957	-0.9674088184883475	-1.7780301131634573	-0.6455733305977285	-1.7107683004478091	1.2924353093141652	-1.1626438862353317	-2.42619470065467	1.0664449126209443	2.398747953996561	0.2809770164513011	0.6386568569766324	-0.1614089245452324	-1.713857872649578	-2.088150040419798	0.36636696013615805	-0.691104012901847	-1.0348486341858543	0.26243649890681237	0.9117820909177183	-0.10298382938877508	-0.4317004748907215	0.32479617456555276	0.07839316434634486	-0.6831847118486429	-1.1671633827479002	-0.19504973097695164	-0.28387773111789744	0.019368165182814465	1.158569991521449	-0.04815389105072274	-0.05226386917438046	0.21943968391032964	0.5880300477926002	-0.748792590143453	0.22924735623515152	-0.2737039840639371	-0.40503561326704907	0.8642716140073247	-0.6956134835037209	0.6023371056093342	-0.4679508520880427	0.031556637471846886	-1.8936146522599417	1.5448657138698823	-0.22639704530105864	0.39216346670759283	1.0715641736378663	0.07130692332751504	0.5949296978844921	-0.20704927742944357	0.9927130353622062	-1.1447417756522682	-0.08282979119037424	-0.9122527566654514	-0.18352642287573143	-0.115146810053054	-0.1177997739991852	-1.9099142366925155	-0.043943961193412324	-0.29055119292289217	-0.3339817072070301	0.29601439382401057	-0.38638451028333626	-0.8463785556205733	-0.5546825092273816	1.0969637377024408	-0.0360900180674241	0.6832182906320151	1.0153978851902299	-0.27622972129498985	-0.7141496763078607	0.44890590078043235	0.43417126284405894	-1.39128799528041	0.02659145868759256	-0.2664689932879869	0.8205718827718105	0.08504093222308949	-0.031631034384305055	-0.3012445382786674	-1.2552838179222416	-0.5985457148749861	-1.1569575989765755	-1.686378597404515	-0.8602855058188981	0.1877966188316803	-0.007480273361621735	0.5136280671978375	-0.8265439113509411	-0.4070299987993136	-0.22852182450785605	-0.3008583273082712	-0.4634162007899594
DTXSID3049386	0.17275790047970316	-0.40796218506134974	4.983640856667399	-5.7047074457970615	-0.7870460218395776	-6.493041799707643	1.0293731553164542	-2.2755873935094764	-1.1421571455809971	-0.427569249069019	-3.5594252856242896	3.0856395575135056	1.119161449990846	0.7393985288597449	-3.1753575979396254	4.74708431729965	0.6720939854322662	4.152858566080308	1.3200376437882357	-2.9933931304492485	1.7720338769094344	0.10412730731836346	1.5827024936916054	1.5800442914876038	-1.6977388604616612	-1.6809535629579324	-0.6059025461333845	0.07099198044258492	-0.26140561940492396	-0.09246909157132716	-2.4111503849079603	-0.31641269688614115	-0.35205881289898894	0.6104415737770997	-0.8761856261221461	-0.9938916334243495	-0.36812747217763786	0.12724244475033306	0.07594234888704993	-1.9228642341333575	0.40345336434482804	0.5410563535036499	-1.0738461564467672	0.8603943570016178	-1.5322762884777523	0.013368068994514343	-2.4276495844022716	1.0243708410077124	-0.8496485183316844	1.9353185546951415	1.007792041606184	-0.9313309704711084	0.2388503402752019	-0.5648023213729406	0.42422632936175014	1.8467867159115618	1.4854166971156741	-1.9670203154392558	-3.571445318925313	1.1142546605386328	-0.8746834564319915	1.3877900139543	-3.8144971088507447	-3.4688489194372183	3.1111445321284372	0.2417632913666252	-3.1738345636488465	5.17361341929397	-0.7370641589577182	-0.6307297803597615	-2.8166260249291515	0.7076107628690891	-0.13177274073513884	-0.5138290513525318	-1.597599841736439	-3.283805355674082	0.40251553314961397	0.8025511554370391	-0.06415627780263564	1.1419833349962971	0.722974459190883	0.17886664499235835	1.6681719892736218	0.18564466878724617	0.6851803829155577	0.42808909953661434	-1.7433608988864187	-0.47828167898974633	-0.8828368899354292	1.1998268363563824	-0.43872181284178957	0.35135428447113776	-0.6545674333343021	-0.1267745092919291	1.0756217579847172	0.120767294832723	-0.6732068533160006	1.242767248199836	-0.1275093954635464	-0.6114423296164078
DTXSID1048625	4.822654521787388	-1.9729334897973136	3.6680782513081978	-0.6713113226626539	-1.8944340167403384	-2.6634457972227086	1.8174327365480782	0.8518530160710645	-1.4668826260891132	-2.8998149323382183	2.697827105201163	-1.859884184207481	-1.2578087676698495	1.2138291733480915	-1.0681503043292755	2.2141880970187198	1.9897589620947185	-2.611985683374588	-2.836754711871392	-0.3369202133200394	-2.09788367995416	1.589763323339295	2.129867665643671	4.057950474295204	1.0811307572100708	-2.8406343366598827	2.0369582064432246	2.463790134031528	-5.540970967018765	1.4820343871436603	-3.8949107235531324	7.366729264538943	-2.412367114136848	0.7539349390978001	2.9476077872880295	-2.6491729809562177	10.79454459871654	-0.574359017291985	-2.3372030021363677	5.4455806646682055	-4.2124401050963005	1.3197388864154906	0.5334917670190734	9.404393236391133	-1.363986485102161	1.2770023012340674	3.704264589454508	-1.6409695463507878	-5.238961297384363	-5.805049458559755	-0.5875318447726012	0.0015089598768439191	1.1580169414701693	0.04288948443918243	0.18642463410085683	0.4966580914419116	-3.526902182835876	-2.313612325402415	2.2244128596509363	-2.8204363088912796	1.6824310731657004	-0.3600380246983191	-1.6108271545665658	-1.1615359548071114	1.7446950762278501	1.8893442220910632	-0.19692403653013352	-0.2587650980771803	1.4273712386694188	0.7833510604065923	-1.624596420977717	-0.21534490520228006	0.9043954234151641	2.161634195055646	-1.6216652432702299	-0.9866165782144032	1.0338614658491065	0.7015929573272094	0.46095926593441505	-0.18202226632210852	0.7649824951450347	1.2537283583059613	0.7084534517077973	-0.8385532485219502	0.26961460966843454	-0.5809867123626259	0.049532679841623725	1.611042736979507	0.1180303156428243	0.6628487552708752	0.2739751634719619	-0.32894935414244686	-0.17019735327200206	-0.29991405455812825	-1.8557256584873951	0.24495484239119392	0.5704489698507179	-0.31776550857113	0.7799465209965825	1.7399503933898803
DTXSID3045568	3.642019328503299	-5.5964639823997215	-0.6576726396359232	-0.15565881199381632	-2.3287856249389858	-0.7353415509032678	1.6419216819314058	-0.5371619391230096	-1.7437685774935947	-1.7771344105603273	-3.8509011649599643	0.5593026472030896	1.6138605321088288	-0.7470649563025408	-0.2915087807523208	-0.26378522309786173	-0.1359339724820766	0.5810289703675715	-0.5441493578603357	-1.3372418940494668	-0.14378981436822608	1.201829601010114	-1.3878923655938205	0.2715354402780287	1.298824335673299	1.2882794402846407	0.15004712678872117	-1.1051401663479832	0.9625921088497947	-1.3676812658026487	-0.29245960889476197	1.017262835554773	1.6112881483307504	-0.8689326787523604	-0.6761898524243285	-0.014326389801088281	0.3166769882713807	0.250823541999034	-0.3965515933349158	-0.4549121486010927	-0.8444313158045997	0.746695163724503	0.8174745891578348	0.3129784989099671	1.3480212898742294	-0.4461975350009344	-0.15102469736690097	0.8825579355745183	-0.419989307295432	-0.42704689685073455	1.1152487451858377	-0.7711603989350266	-0.07121224764819337	0.48961042380031106	-0.1652163155432798	-0.3543479634475421	0.01420728470955222	-0.6627066157872578	0.3047388675318879	1.4493472543540162	-1.2053512318489956	-1.456161174940928	-1.6956135357631241	0.3849420032788339	-2.2885452435675084	-0.2721070820054723	0.25678731692954504	-1.0091438929726801	-0.5440351597859452	-1.1902986406225922	1.2993703585293388	-1.4371822079994323	-1.0098471898284709	-0.8390313534648203	0.7048371499814237	0.9216806104043376	1.0790083164235806	-0.7428874608569609	0.4409683463967822	0.49750581884463396	-0.5911987600348653	1.283941832797902	0.7659907326040107	1.3521200519824974	-0.7233544265924444	1.051890867748065	-1.111876197798758	-0.37689923548981275	0.8778742520831295	-0.2408092759897729	0.6343979840932144	0.7044744960738831	-0.18858931450588878	-0.14155763594467682	0.09823379502297198	0.5651014022548235	-1.1475526748855955	-0.048659523276241325	-0.22104988140605397	-0.9656687278103586
DTXSID6026298	-4.022752796132671	1.1955702095175134	-3.6027082362855927	-2.5457503237250636	-0.6208774157171995	-0.8156606904137862	-0.30822457889951327	0.13870159576598654	0.7780627106046971	-0.3554518623003652	0.6247879004448518	-0.44511201980670995	-0.06594860148638844	-0.6613749518529385	0.44225728254397306	0.2920545576049878	-0.13194710742181318	0.49020410469695913	0.1458386247712893	0.28665853947259806	-1.168276027744779	0.015069177105353354	0.07522995963132068	-0.06554433103652907	-0.10466876827551262	-0.562082099890173	0.14776245207442978	0.251537262738445	-0.6606066069718721	-0.3724683271060565	0.12485040608600456	-0.3155241122805701	-0.3495260229527398	-0.5720099473971272	0.39133209821581044	0.5382056918764022	0.0900830483532724	0.25776679341013436	0.14993459930183567	-0.0729794763614973	0.0002537559174239672	-0.21845993274997116	-0.1731217281686948	0.8578876586136452	-0.6544519678624299	-0.45129053279594966	-0.5843353736944015	0.04981310658351936	0.21804137597087755	0.288434564443983	-0.48873323363403487	-0.2461086677518463	-0.2124329511889473	0.13415893707774476	0.48976801990116536	-0.1191443173681664	-0.26447743319526335	0.05674880098682869	-0.1873397083653158	-0.5622951322251976	0.09639498264770664	0.16481039995205007	0.04243274706587004	0.4902917855388691	0.21042825143786525	-0.13367278402284652	-0.26680432207515054	0.6161765167191654	-0.6956399131184202	0.4078968005810157	0.2525994642857792	0.9637682677292688	-0.367396076467285	0.12461041729265988	0.11654406257746032	0.16966719200525354	0.37124051524250645	0.0028380203323233474	0.6069799461519877	-0.39695507023953436	0.01040739952255367	0.49658019610830156	-0.19833065331325828	0.5214137029040002	-0.19605307021241442	-0.14543119793882178	0.38413523306430103	-0.016264108967872	0.08345694651372722	0.3285723795201864	-0.11130001183779044	-0.09030877301025411	-0.19768684695319225	0.19851122148329986	0.1848411513880143	0.30801847867167204	0.047563531616997	0.029313758506118157	-0.2242115820234704	0.08751534711052514
DTXSID3047847	2.3036309572499984	-5.173487234761048	1.9317956824935358	1.835586175053559	-3.703086409313996	-2.384857032574734	3.1122821520432944	-2.23481396378775	2.8890006355011244	2.0416520102088684	-2.0497969852328404	-0.4147725429124994	-0.8928548911429367	-0.8830223025484848	-1.9376131669110463	0.18594383571453926	0.7106427111185675	0.1080325770274594	1.1329868297131125	1.0471603823444964	-0.5990199495534683	0.15395439540267294	0.3739721035732404	-1.0345280236341325	-1.33814835457801	-1.077408082844229	2.051421955022795	-2.3453835836758046	0.4672801767320238	1.5857572389418204	-0.5565627204020159	0.5615832693877533	0.28612743224651066	0.9992369867025656	-1.7312569745569695	-2.6156279390516683	-0.5871499170910532	0.03816155935393149	1.7773931752799448	-0.7418029762585318	-0.6386285715904753	2.0305621450465434	0.08156216387831859	0.08292794922951592	-0.020310540139092753	-0.6361463352170196	1.0133084779697583	1.4656119198883353	0.3774595157950466	-2.3005304784579743	2.3393953157808336	1.4692245561724373	0.1593994332548518	2.9893829233080704	2.1663577555716897	3.196107450961194	0.5556505987449102	-1.0102003659336685	-0.5444826523313299	1.4736663881044856	1.3510819808524184	-2.0062824699940527	-2.0021161680028694	0.5525136450853119	-1.4848431337818035	-0.6442123344668697	0.07812399422265487	-0.9129086473157242	0.9710168065641596	-0.845044662712395	-1.0355971924640042	0.9066618190658547	-1.0138834986269587	0.3056084747985561	-0.0918869539725316	-0.39679821498513457	-0.5380863308003648	-1.2547467750933403	0.20447436283553339	-0.44550744311187124	0.429182045274293	0.9337106346717516	-0.8280673371511906	-0.877967764467555	-0.3241251523158811	0.46261827166994457	0.8238594229109244	0.302913821708986	1.10307509805308	-0.42808313725377045	-0.5125436223806928	-0.4603015769203211	0.17986914541979296	0.6482144928482362	-0.6802367826731966	-0.15352344674771362	-0.4749140397092345	-0.5399062991243129	0.14902767149664287	-0.7741532615212726
DTXSID5020863	0.4321028267936807	-2.2680169042632827	-1.467684496987324	2.9561017830778744	-1.01738946118493	4.564274197143131	2.9604282900536187	2.048649223324099	-1.9517798559504747	0.507956560997384	-1.8287670904575433	0.1688098679542801	-0.4290547532621307	0.9002617853853928	0.3753488989811155	1.494652954513504	0.5677344146098499	-0.049305079832034054	-2.457410868856971	0.04069914667196934	1.0605729513527231	0.6683066935776146	0.8432364472224054	-0.25297879198514395	0.9885629361414685	-1.8430888147450688	-0.7730067858918124	0.713004876780887	-0.85656544672179	0.2005806794134185	0.9732198257352289	-1.014969836225469	0.0972914836798413	0.24507856708910447	-1.7186862097756883	-0.04325121097871226	0.48530631192615353	-0.27113867622128296	0.2698183235674984	-1.9600909615887037	0.22216552367803966	0.5623709910062094	-0.2866405850616735	0.437534039367491	-0.5934413516147523	-1.5249548215913402	-1.4575991081514357	0.541517337761258	-0.8192004844385162	-1.0044831170764035	0.8883830366542124	-0.5383628824462106	-0.8596358128569935	0.05964169832505302	2.1636324414047485	0.2747913487426275	0.3672182727905176	-2.26982862390283	0.05467613089916483	-1.3526017301936097	-1.7753058232106413	-1.1722351462673037	0.9350454772638547	0.45378967068754955	0.07588856494794327	0.05978414207939682	0.10723480907938343	-0.6221504282487169	0.6101256710876748	0.15000041150685997	-0.13954950229752813	-0.9916200857599616	0.1093237458381676	0.4978085288390164	-1.0467668390128098	-0.6311326081458654	0.44731149948859444	-0.12054231915559568	0.008638185661992773	0.5155306243637036	0.45383573303408864	0.6101749039869538	-0.014250107751196499	-0.47146542113458123	-0.21842181684309236	0.28082648733014576	1.3218286780969517	0.010884691973965752	-0.12455945958269356	0.3258135833547752	0.19865197708083832	-0.9372879034523085	1.0624941957367062	1.3316478780918606	-0.9222854972018016	-0.25164055891519693	-0.8257712150364312	0.29086457316180825	-0.029146964026957215	0.4656502196183787
DTXSID3024449	-0.9871100357777122	0.9645689925900084	-0.8974560307294003	-5.60573856165962	-1.4298030002720736	3.7651565468109056	-1.4939616056806397	-0.026650491026950284	-0.7776563752088046	3.6205719706240913	0.2224915515571961	-2.414369017606638	1.3773306732304629	-3.044973148905802	-2.454505990348167	-2.3843828998997583	2.3783395700067054	-0.7431226103662378	0.5534267133520123	-0.35684598881763174	1.0979126604557101	-0.528893604301945	2.943515719119015	-1.5643040326903062	-0.42777794745616415	0.5244516856709015	1.7201705783159014	-1.7613412607428225	-1.3280215132413715	1.086101522512486	0.5603968432498637	-0.1977157363950827	1.3699777012833343	2.7486595746425966	-1.8290589807419717	-2.0253625239509216	1.3169067721441547	0.34188789298913674	1.9983421239027521	-2.1980816463803023	1.4987515691427724	0.899930105420881	-0.8610367451031709	0.46286551385007085	1.4798311601090017	-1.80661456702061	1.5744377088858301	0.5897714604663736	-0.6196361023667663	-1.9870112476848436	-0.9191724391936841	0.5166195707254351	2.3736149527265864	2.421197599122226	2.7092298299822795	0.9136548618572574	-1.2137638342522312	1.249030186575197	-2.395482674999259	1.1424201323892174	0.9495407921564456	-0.5149233146024709	-0.340676511332961	-0.09895328853799559	-1.4065936985422958	-0.7345261632990464	1.1908332446883427	0.848368464195568	0.5008280750391886	-1.4817838221896986	0.4401386287365557	0.5455550257030058	-0.6720067794095381	0.4521543965355606	-1.1438558284048612	0.13934880186367354	-1.2827079861322133	0.7125410905500823	0.281793334076422	1.4097250845241287	-1.0987803501572124	-0.0252014072103809	-0.43221790038335933	0.8725033024141957	1.3678545185692217	-0.6793078294435929	0.6275685249163139	0.7574867905220573	1.1625359339798305	0.7964641697571636	0.2537975524924673	0.18710817367351348	-0.61611631020492	0.140728903403146	-0.942859061787529	0.03397492624224914	0.41356407629760034	-0.805541801369193	0.016960446975284205	0.8008198030216586
DTXSID1046895	4.158531987027814	-5.032921640289233	-0.9151334480223945	-4.358363001239956	-0.8572284483056325	1.5448781805741882	0.020298529341477908	-1.8659643109807245	2.2556107557842977	2.548112929433553	2.3466618458988666	-4.21446290726288	1.3704360553466435	1.3040862792608952	3.1911436252652425	-0.7858941530594878	0.8563596284118341	-2.4935198048036993	7.103249754242271	-0.8143816560226902	2.739599609449479	-0.5404893692250093	1.5492726197980626	1.688918583563904	1.0392813178588203	2.447321950781883	0.2113835825872799	1.19707028249703	0.8045686211088797	-1.142356236518014	-1.6366538920575016	0.032410617054504307	0.42318305047046384	0.31137568286036654	-0.6652003222712176	1.3729411765953696	-1.1313466816889854	-0.7511609775083677	-2.4326861894724447	1.3706128075963169	1.3344924934050808	-0.3137500559469064	-0.17591376127049246	0.7520956115614573	-1.481401895945175	-0.9765650581876203	-1.0691282958874961	1.9096124246345652	-2.176379107212973	-0.0026174942753969207	-3.5336862108476335	-1.5287027684620809	0.594427394801701	1.5100043215762455	2.539737214428376	1.2976464447868545	2.2976313665703603	-1.3757171880330412	1.623838417421336	-0.5021168766571991	-2.200599183897398	-0.4129088398251988	-1.219404344140556	-2.622249519244702	-2.758998559668226	-1.0294714029093828	-2.4697733009743437	-2.0096900605224413	2.178413098739871	2.572962060974303	-1.006440932796066	-1.5727724991227674	-0.17387141841558923	-2.1287405402356177	-0.2749350155365841	1.1898641327414712	1.7606694124079127	0.3024693701767152	0.38273724433938855	1.13384250926762	0.18506795717389243	-1.6501781280120575	-0.13585492505950547	-0.10505775364910432	-0.5497467792778028	-0.8071409586172787	-0.05053631176994143	-0.25591586622099466	-1.0270887963509518	0.6433560695651354	0.9020820618188166	-0.7677363187255666	-1.0272341865963686	0.6179776697207722	0.41639858987326783	0.31521405684474213	-1.0595969818022686	-0.015871638496253813	-0.7580592007815617	0.6005363241654053
DTXSID9021554	-5.352602964421671	0.7233974293583801	3.4149806348019767	0.2981219604634487	-1.4677184736839688	2.278923880720259	-0.49888060218435176	-0.37892774182681593	0.20776767900737925	-1.0329649236111058	2.027113571760757	0.8443463082722447	0.03883217870632215	1.4549524480722325	-0.5594246247010551	-1.1528613783990873	-0.794467425255755	-0.48392323926815306	-0.7203192480074498	-0.9763617496436066	0.2802260103735518	0.487784855865367	-0.3631672335500648	0.9988583670178712	1.0797119925606102	0.04904052335699452	-0.341225362822157	-0.9549219094049289	0.33419431131164656	-0.7140512677949243	-0.6335621803583162	0.5335036940147857	0.07661791304003097	-0.26954448315993695	-0.3662609505359539	-0.06447832153815722	-0.39720033656088066	-0.2474803902698406	-0.011639778908600042	-0.6095869982429383	-0.2750277366659785	0.3757151569738937	0.5204845407240154	-0.42743026590551003	-0.022078100078578692	0.2938171664003435	-0.3042232801626102	0.842131635565643	-0.04081081066804452	0.3055250672267865	0.4531894695406147	-0.25726293742345635	-0.1959587996466929	0.039872154689195895	0.15776438602032486	-0.24836940671440594	0.1896572492532732	-0.41772977994164845	0.7212642972545353	-0.3286326160865226	-0.5825773483464175	-0.3019658091141021	0.28059598081780396	-0.23825701472162214	-0.32156671770030765	-0.015491696270372241	0.08797553455838263	0.5362234020486334	0.08190889493314348	-0.028267304530776576	0.49161973419776855	-0.24734770475643483	0.1500932196689335	0.021035982775539804	-0.37427115403555894	-0.25427059250641626	0.19113651542017823	0.08479344372175832	0.4881075695937074	0.08041468391147973	-0.09057733320623684	-0.2293530348978901	0.17885539157531916	0.2527614561573181	-0.24800943937480502	-0.16498507075004473	0.18811829951610548	0.4375084225372497	-0.18231360931473278	-0.2615434257133769	-0.0423361002076306	-0.29637081702054346	-0.5364790092769554	0.11890699175619454	-0.007932841332127306	-0.29787715638150375	0.3923602401334213	0.012469413228885309	-0.04568466460532704	-0.1880581666762849
