compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.815589561645384	0.18441043835461599
DTXSID0020319	0	1	0.663970373476431	0.336029626523569
DTXSID0020442	0	0	0.765750710587636	0.23424928941236378
DTXSID0020440	0	0	0.7995620447860406	0.20043795521395918
DTXSID0020606	0	0	0.8559499315119523	0.14405006848804772
DTXSID0020654	0	0	0.805953521650765	0.1940464783492349
DTXSID0021414	0	0	0.6961368622689554	0.3038631377310447
DTXSID0021888	0	0	0.8723310371478482	0.12766896285215187
DTXSID0021965	0	0	0.6678371562896414	0.3321628437103587
DTXSID0022068	0	0	0.8957369592035501	0.10426304079644981
DTXSID0024553	0	0	0.820883359168851	0.17911664083114873
DTXSID0025363	0	0	0.8928204100094222	0.10717958999057788
DTXSID0025816	0	0	0.8091055735133105	0.19089442648668947
DTXSID0026880	0	0	0.8876754826726337	0.11232451732736631
DTXSID0027195	0	0	0.59344998432874	0.40655001567125987
DTXSID0027149	0	0	0.8541750919176859	0.14582490808231408
DTXSID0027640	0	0	0.7917365740253542	0.2082634259746459
DTXSID0029210	0	0	0.6339657123688767	0.36603428763112333
DTXSID0032493	0	0	0.5923650964509416	0.40763490354905807
DTXSID0032601	0	0	0.6154863282100055	0.38451367178999457
DTXSID0032605	0	0	0.8018329257385862	0.19816707426141364
DTXSID0032655	0	1	0.6928187489550591	0.3071812510449406
DTXSID0034695	0	0	0.6811409589908931	0.3188590410091067
DTXSID0034851	0	0	0.760334568899509	0.2396654311004911
DTXSID0041981	0	0	0.8857783397350676	0.1142216602649324
DTXSID0041567	0	0	0.6341496873416647	0.36585031265833534
DTXSID0042400	0	0	0.6688863350561886	0.3311136649438113
DTXSID0042379	0	0	0.8485357881149698	0.15146421188503034
DTXSID0042406	0	0	0.8136090155718595	0.18639098442814073
DTXSID0044575	0	0	0.7874310328306396	0.2125689671693603
DTXSID0044818	0	0	0.6619114135157588	0.3380885864842412
DTXSID0047167	0	0	0.8940016308424807	0.10599836915751902
DTXSID0047296	0	0	0.8099209913144972	0.19007900868550273
DTXSID0047749	0	0	0.931064950820948	0.06893504917905188
DTXSID1020354	0	0	0.7713611930070812	0.2286388069929192
DTXSID1020431	0	0	0.7264093336577624	0.27359066634223744
DTXSID1020439	0	0	0.6777187931328791	0.322281206867121
DTXSID1020560	0	0	0.7252975038763795	0.2747024961236204
DTXSID1021087	0	1	0.5738178822212414	0.42618211777875814
DTXSID1021160	0	0	0.811425756383177	0.188574243616823
DTXSID1021374	0	0	0.6959016547052825	0.30409834529471763
DTXSID1021378	0	0	0.8140370142800141	0.18596298571998576
DTXSID1021871	0	0	0.7073331133695944	0.2926668866304057
DTXSID1021821	0	0	0.8285428199658353	0.1714571800341644
DTXSID1022267	0	0	0.7689532544396974	0.23104674556030272
DTXSID1023996	0	0	0.7263242836442433	0.2736757163557566
DTXSID1024049	0	0	0.763976585657111	0.23602341434288918
DTXSID1024176	0	0	0.8918690322626108	0.1081309677373892
DTXSID1024126	0	0	0.6948929328274132	0.30510706717258673
DTXSID1025300	0	0	0.6925758626630202	0.3074241373369797
DTXSID1025809	0	0	0.6425721892998492	0.35742781070015056
DTXSID1026031	0	0	0.7610276556234754	0.23897234437652468
DTXSID1026033	0	0	0.8482788323876218	0.15172116761237828
DTXSID1026900	0	0	0.6144172428912215	0.38558275710877843
DTXSID1027184	0	0	0.7466966870987144	0.2533033129012856
DTXSID1027134	0	0	0.8140454618457365	0.18595453815426352
DTXSID1027429	0	0	0.5724981222297935	0.4275018777702065
DTXSID1027550	0	0	0.8291004448754586	0.17089955512454139
DTXSID1029170	0	0	0.9021734165037587	0.09782658349624103
DTXSID1032309	0	0	0.7760344107258073	0.22396558927419272
DTXSID1033371	0	0	0.836309905632277	0.16369009436772303
DTXSID1037303	0	0	0.7246506836137077	0.27534931638629223
DTXSID1038795	0	0	0.7072687502701304	0.2927312497298694
DTXSID1040372	0	0	0.7073253808551224	0.2926746191448773
DTXSID1041265	0	0	0.5578854039674807	0.4421145960325194
DTXSID1041346	0	0	0.8446634694012222	0.15533653059877767
DTXSID1041550	0	0	0.8114050397816195	0.18859496021838054
DTXSID1041506	0	1	0.6465787062999929	0.3534212937000069
DTXSID1041920	0	0	0.779593563113266	0.22040643688673392
DTXSID1042491	0	0	0.7739801476343157	0.22601985236568445
DTXSID1044487	0	1	0.5432585942750047	0.45674140572499516
DTXSID1044697	0	0	0.6806760081694999	0.3193239918305001
DTXSID1047528	0	0	0.8958300176387948	0.10416998236120512
DTXSID1048203	0	0	0.782735332693273	0.21726466730672672
DTXSID2020262	0	0	0.831350127130162	0.16864987286983818
DTXSID2020268	0	0	0.7860807941213186	0.21391920587868132
DTXSID2020428	0	0	0.8319961139518613	0.16800388604813862
DTXSID2020688	0	0	0.6661891130595027	0.3338108869404972
DTXSID2021600	0	0	0.7880428323464497	0.21195716765355008
DTXSID2021602	0	0	0.6739633533791595	0.3260366466208404
DTXSID2021735	0	0	0.8810953167141494	0.11890468328585056
DTXSID2021997	0	0	0.8140863102796537	0.18591368972034622
DTXSID2022123	0	0	0.8060618329195803	0.19393816708041953
DTXSID2022171	0	0	0.649124336717852	0.35087566328214764
DTXSID2024242	0	0	0.7429063903746357	0.2570936096253645
DTXSID2025050	0	0	0.7551905499194437	0.24480945008055638
DTXSID2025395	0	0	0.7371929057884345	0.2628070942115654
DTXSID2025680	0	0	0.797976086094783	0.20202391390521715
DTXSID2025505	0	0	0.6640344402185454	0.33596555978145476
DTXSID2027094	0	0	0.8378673362077711	0.16213266379222893
DTXSID2027333	0	0	0.7800381220546839	0.2199618779453163
DTXSID2027593	0	0	0.6834811386928378	0.31651886130716217
DTXSID2029167	0	0	0.8354396002297338	0.16456039977026599
DTXSID2029298	0	0	0.725042342257835	0.27495765774216485
DTXSID2029246	0	0	0.7256843263863373	0.2743156736136629
DTXSID2029874	0	0	0.6895312687418225	0.3104687312581776
DTXSID2032348	0	0	0.8121308905227209	0.187869109477279
DTXSID2032390	0	0	0.6507520366127738	0.3492479633872261
DTXSID2032500	0	1	0.6574320724131282	0.34256792758687177
DTXSID2034255	0	0	0.8266435878272975	0.1733564121727024
DTXSID2034700	0	0	0.8651427606170085	0.1348572393829914
DTXSID2038788	0	0	0.8478337470294506	0.1521662529705494
DTXSID2040363	0	1	0.6279973302681702	0.37200266973182955
DTXSID2040361	0	0	0.7582994630351765	0.2417005369648237
DTXSID2041125	0	0	0.9174666977373015	0.08253330226269855
DTXSID2042191	0	0	0.785947325715685	0.21405267428431504
DTXSID2047357	0	0	0.7054589017267802	0.29454109827321984
DTXSID2047565	0	0	0.7099712061542303	0.2900287938457698
DTXSID2052447	0	0	0.7774631746560552	0.2225368253439449
DTXSID3020336	0	0	0.7979198529943596	0.20208014700564028
DTXSID3020415	0	0	0.726328989547695	0.273671010452305
DTXSID3020332	0	0	0.8146105359172492	0.18538946408275103
DTXSID3020627	0	0	0.7311561473616086	0.26884385263839156
DTXSID3020679	0	0	0.6051222926941867	0.3948777073058132
DTXSID3020910	0	0	0.8748093606083248	0.12519063939167527
DTXSID3021277	0	0	0.8642493709135489	0.1357506290864512
DTXSID3021641	0	0	0.7675332792223102	0.23246672077768962
DTXSID3021516	0	0	0.9199484562748832	0.08005154372511689
DTXSID3021518	0	0	0.8162435565654954	0.1837564434345046
DTXSID3021645	0	0	0.8056785683856938	0.19432143161430626
DTXSID3021936	0	0	0.8763448598949826	0.12365514010501732
DTXSID3021984	0	1	0.5784444499792853	0.42155555002071454
DTXSID3022247	0	1	0.6204395691696574	0.3795604308303426
DTXSID3023897	0	0	0.7952932941210645	0.20470670587893522
DTXSID3024944	0	1	0.7025051797675416	0.2974948202324587
DTXSID3026223	0	0	0.8754032314552976	0.12459676854470247
DTXSID3026564	0	0	0.8041905240397998	0.19580947596020018
DTXSID3026726	0	0	0.7501579649978654	0.24984203500213456
DTXSID3026728	0	0	0.7764467819053962	0.22355321809460357
DTXSID3026697	0	0	0.8015779217983799	0.19842207820162017
DTXSID3027403	0	1	0.712949110942513	0.2870508890574868
DTXSID3029653	0	0	0.8897565101963599	0.11024348980364003
DTXSID3031860	0	0	0.6964532426458874	0.30354675735411246
DTXSID3031862	0	0	0.7031062585611337	0.29689374143886643
DTXSID3032389	0	0	0.6241178800406793	0.37588211995932064
DTXSID3032670	0	0	0.8587334944827437	0.1412665055172565
DTXSID3034799	0	0	0.7282943392251149	0.27170566077488517
DTXSID3035214	0	0	0.8342258873728859	0.16577411262711447
DTXSID3036286	0	0	0.7715509982505755	0.22844900174942423
DTXSID3036288	0	0	0.54971826976267	0.45028173023732976
DTXSID3037541	0	0	0.7045358713089823	0.29546412869101735
DTXSID3038808	0	0	0.731842932510331	0.2681570674896691
DTXSID3040722	0	1	0.6344136060864333	0.36558639391356684
DTXSID3041530	0	0	0.7656939887222562	0.23430601127774384
DTXSID3041790	0	0	0.8571349821405488	0.14286501785945097
DTXSID4020373	0	0	0.5274791448104189	0.47252085518958076
DTXSID4020450	0	0	0.5941825720129219	0.4058174279870782
DTXSID4020375	0	0	0.6597281123499995	0.34027188765000027
DTXSID4021056	0	0	0.7596291012202524	0.24037089877974785
DTXSID4021426	0	0	0.8579246023567758	0.1420753976432241
DTXSID4021894	0	0	0.8103589192621337	0.18964108073786634
DTXSID4022153	0	1	0.646728491693635	0.35327150830636483
DTXSID4022313	0	0	0.6663478138658081	0.3336521861341921
DTXSID4022525	0	1	0.6520244645170291	0.34797553548297055
DTXSID4023202	0	0	0.713395677837537	0.286604322162463
DTXSID4024143	0	0	0.815862685847712	0.18413731415228787
DTXSID4024193	0	0	0.8269464639909604	0.17305353600903975
