compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7332445097134507	0.26675549028654927
DTXSID0020319	0	1	0.5751944691956379	0.4248055308043617
DTXSID0020442	0	0	0.8567362498389595	0.14326375016104004
DTXSID0020440	0	0	0.8602824168289049	0.13971758317109473
DTXSID0020606	0	0	0.8639671209986887	0.1360328790013115
DTXSID0020654	0	0	0.6498225055648559	0.35017749443514384
DTXSID0021414	0	0	0.6943671121446574	0.30563288785534165
DTXSID0021888	0	0	0.9214530486276731	0.07854695137232694
DTXSID0021965	0	0	0.5513310063757133	0.44866899362428625
DTXSID0022068	0	0	0.8993589426999296	0.10064105730007031
DTXSID0024553	0	0	0.795235085330987	0.2047649146690129
DTXSID0025363	0	0	0.966384973009529	0.033615026990470975
DTXSID0025816	0	0	0.9635211348351151	0.0364788651648849
DTXSID0026880	0	0	0.9528200580052094	0.047179941994790836
DTXSID0027195	0	0	0.8918904249440319	0.10810957505596838
DTXSID0027149	0	0	0.9499706354024381	0.05002936459756172
DTXSID0027640	0	0	0.9740905708595892	0.02590942914041069
DTXSID0029210	0	0	0.7736202973054663	0.2263797026945329
DTXSID0032493	0	0	0.7520516430222277	0.24794835697777173
DTXSID0032601	0	0	0.7824405703317495	0.2175594296682493
DTXSID0032605	0	0	0.8737683764017798	0.12623162359821966
DTXSID0032655	0	1	0.6608118384042064	0.3391881615957932
DTXSID0034695	0	0	0.7903763110972294	0.20962368890276997
DTXSID0034851	0	0	0.8602824168289049	0.13971758317109473
DTXSID0041981	0	0	0.8763563887334731	0.12364361126652633
DTXSID0041567	0	0	0.6709034819100212	0.3290965180899782
DTXSID0042400	0	0	0.678086295050872	0.3219137049491271
DTXSID0042379	0	0	0.8250789455058978	0.17492105449410195
DTXSID0042406	0	0	0.9031422194549195	0.09685778054508035
DTXSID0044575	0	0	0.7087874549395681	0.2912125450604313
DTXSID0044818	0	0	0.5110044512517833	0.48899554874821677
DTXSID0047167	0	0	0.8841645730230926	0.11583542697690725
DTXSID0047296	0	0	0.8610282735617247	0.13897172643827427
DTXSID0047749	0	0	0.9262513029914028	0.07374869700859753
DTXSID1020354	0	0	0.7650348241048366	0.23496517589516308
DTXSID1020431	0	0	0.6160120925741763	0.38398790742582245
DTXSID1020439	0	0	0.5573730613600987	0.442626938639901
DTXSID1020560	0	0	0.7477888446617287	0.2522111553382703
DTXSID1021087	0	1	0.5902031921262005	0.4097968078737996
DTXSID1021160	0	0	0.6672867069048881	0.3327132930951112
DTXSID1021374	0	0	0.8168940683573949	0.1831059316426053
DTXSID1021378	0	0	0.836553763239153	0.16344623676084644
DTXSID1021871	0	0	0.5649314070622796	0.4350685929377195
DTXSID1021821	0	0	0.8558291000347686	0.144170899965231
DTXSID1022267	0	0	0.6985631110841733	0.30143688891582676
DTXSID1023996	0	0	0.827578472480382	0.1724215275196175
DTXSID1024049	0	0	0.589087051007905	0.41091294899209513
DTXSID1024176	0	0	0.8907669398917702	0.10923306010822982
DTXSID1024126	0	0	0.700475521019273	0.29952447898072565
DTXSID1025300	0	0	0.7009060942982244	0.2990939057017754
DTXSID1025809	1	0	0.496389142244737	0.503610857755263
DTXSID1026031	0	0	0.678086295050872	0.3219137049491271
DTXSID1026033	0	0	0.678086295050872	0.3219137049491271
DTXSID1026900	0	0	0.7354247494078235	0.26457525059217624
DTXSID1027184	0	0	0.8616626126430206	0.13833738735697884
DTXSID1027134	0	0	0.694220908792105	0.30577909120789415
DTXSID1027429	0	0	0.7452803870129677	0.2547196129870318
DTXSID1027550	0	0	0.8504640109458759	0.14953598905412374
DTXSID1029170	0	0	0.8898101911712342	0.11018980882876574
DTXSID1032309	0	0	0.5991817905139534	0.40081820948604646
DTXSID1033371	0	0	0.7726620739998489	0.2273379260001509
DTXSID1037303	0	0	0.8358395965003672	0.1641604034996324
DTXSID1038795	0	0	0.7638487516853034	0.23615124831469633
DTXSID1040372	0	0	0.7685653065671231	0.23143469343287598
DTXSID1041265	0	0	0.5110044512517833	0.48899554874821677
DTXSID1041346	0	0	0.7591288131140936	0.2408711868859055
DTXSID1041550	0	0	0.5226485947261649	0.477351405273835
DTXSID1041506	1	1	0.45256950656712025	0.5474304934328802
DTXSID1041920	0	0	0.6781601039877104	0.3218398960122889
DTXSID1042491	0	0	0.6504604289040553	0.3495395710959442
DTXSID1044487	0	1	0.7354247494078235	0.26457525059217624
DTXSID1044697	0	0	0.6527787556552409	0.34722124434475815
DTXSID1047528	0	0	0.8769722320745398	0.12302776792546018
DTXSID1048203	0	0	0.6845061954837832	0.31549380451621617
DTXSID2020262	0	0	0.7243938145905361	0.275606185409464
DTXSID2020268	0	0	0.7247201392749694	0.2752798607250295
DTXSID2020428	0	0	0.8544882772204727	0.14551172277952681
DTXSID2020688	0	0	0.6426078886090089	0.3573921113909905
DTXSID2021600	0	0	0.5132104511426234	0.4867895488573764
DTXSID2021602	0	0	0.5132104511426234	0.4867895488573764
DTXSID2021735	0	0	0.7983971515227186	0.20160284847728108
DTXSID2021997	0	0	0.8882562337274609	0.1117437662725385
DTXSID2022123	0	0	0.945291956262219	0.054708043737781174
DTXSID2022171	0	0	0.7099359916060702	0.29006400839392954
DTXSID2024242	0	0	0.8034615438679239	0.19653845613207568
DTXSID2025050	0	0	0.8760695339751671	0.12393046602483256
DTXSID2025395	0	0	0.6705836129486971	0.3294163870513026
DTXSID2025680	0	0	0.837729386705278	0.1622706132947218
DTXSID2025505	1	0	0.496389142244737	0.503610857755263
DTXSID2027094	0	0	0.8069255746387313	0.19307442536126854
DTXSID2027333	0	0	0.8029422231155054	0.19705777688449397
DTXSID2027593	0	0	0.6444999630783625	0.3555000369216365
DTXSID2029167	0	0	0.719972812114205	0.28002718788579445
DTXSID2029298	0	0	0.602918212075181	0.3970817879248187
DTXSID2029246	0	0	0.6504604289040553	0.3495395710959442
DTXSID2029874	0	0	0.7841266608510121	0.21587333914898715
DTXSID2032348	0	0	0.6374271217524401	0.3625728782475597
DTXSID2032390	0	0	0.7336232761587103	0.26637672384128896
DTXSID2032500	0	1	0.7076061944676023	0.292393805532397
DTXSID2034255	0	0	0.71150076113745	0.28849923886254947
DTXSID2034700	0	0	0.8301177496980946	0.16988225030190474
DTXSID2038788	0	0	0.9197901603292424	0.08020983967075694
DTXSID2040363	0	1	0.8073696849915911	0.19263031500840835
DTXSID2040361	0	0	0.8382950734661655	0.1617049265338338
DTXSID2041125	0	0	0.875333427400874	0.1246665725991261
DTXSID2042191	0	0	0.6914593116021214	0.30854068839787796
DTXSID2047357	0	0	0.7134196443873904	0.2865803556126087
DTXSID2047565	0	0	0.7861527997593006	0.21384720024069886
DTXSID2052447	0	0	0.5661471505516242	0.4338528494483749
DTXSID3020336	0	0	0.7744418335185532	0.22555816648144592
DTXSID3020415	0	0	0.8572258615761001	0.14277413842389947
DTXSID3020332	0	0	0.9260979811640543	0.07390201883594517
DTXSID3020627	0	0	0.7405569964880768	0.2594430035119228
DTXSID3020679	0	0	0.6714151211045791	0.3285848788954201
DTXSID3020910	0	0	0.7820836023744019	0.21791639762559736
DTXSID3021277	0	0	0.9594133680666207	0.04058663193337932
DTXSID3021641	0	0	0.5132104511426234	0.4867895488573764
DTXSID3021516	0	0	0.947861514665851	0.0521384853341491
DTXSID3021518	0	0	0.9537190055340133	0.04628099446598676
DTXSID3021645	0	0	0.5132104511426234	0.4867895488573764
DTXSID3021936	0	0	0.9402888975487845	0.059711102451215456
DTXSID3021984	0	1	0.7099359916060702	0.29006400839392954
DTXSID3022247	0	1	0.6561324696586978	0.3438675303413012
DTXSID3023897	0	0	0.8074569244044622	0.1925430755955373
DTXSID3024944	0	1	0.8143434582769725	0.18565654172302706
DTXSID3026223	0	0	0.895936792915745	0.10406320708425469
DTXSID3026564	0	0	0.8317010894300779	0.16829891056992166
DTXSID3026726	0	0	0.5226485947261649	0.477351405273835
DTXSID3026728	0	0	0.589048647755921	0.4109513522440788
DTXSID3026697	0	0	0.8639671209986887	0.1360328790013115
DTXSID3027403	0	1	0.6579165719505937	0.34208342804940506
DTXSID3029653	0	0	0.9232088616857697	0.07679113831423051
