compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9189633727073669	0.08103663474321365
DTXSID0020319	0	1	0.9509825706481934	0.04901743307709694
DTXSID0020442	0	0	0.9198729991912842	0.08012700825929642
DTXSID0020440	0	0	0.9103990793228149	0.08960089832544327
DTXSID0020606	0	0	0.9553694725036621	0.044630542397499084
DTXSID0020654	0	0	0.9473933577537537	0.05260666459798813
DTXSID0021414	0	0	0.952440619468689	0.04755938798189163
DTXSID0021888	0	0	0.9684321284294128	0.031567852944135666
DTXSID0021965	0	0	0.950237512588501	0.04976246505975723
DTXSID0022068	0	0	0.9683396220207214	0.031660351902246475
DTXSID0024553	0	0	0.9517732262611389	0.04822678118944168
DTXSID0025363	0	0	0.9800628423690796	0.019937142729759216
DTXSID0025816	0	0	0.9764095544815063	0.0235904548317194
DTXSID0026880	0	0	0.9782405495643616	0.021759461611509323
DTXSID0027195	0	0	0.9423325061798096	0.05766747146844864
DTXSID0027149	0	0	0.9770898222923279	0.02291015163064003
DTXSID0027640	0	0	0.986321210861206	0.013678789138793945
DTXSID0029210	0	0	0.8651478886604309	0.1348521113395691
DTXSID0032493	0	0	0.9435334801673889	0.05646649748086929
DTXSID0032601	0	0	0.9585791826248169	0.0414208322763443
DTXSID0032605	0	0	0.8683645725250244	0.1316353976726532
DTXSID0032655	0	1	0.871720016002655	0.12827996909618378
DTXSID0034695	0	0	0.9032536745071411	0.09674632549285889
DTXSID0034851	0	0	0.9103990793228149	0.08960089832544327
DTXSID0041981	0	0	0.9801182150840759	0.01988176628947258
DTXSID0041567	0	0	0.9387854933738708	0.06121448427438736
DTXSID0042400	0	0	0.96251380443573	0.037486180663108826
DTXSID0042379	0	0	0.96673583984375	0.0332641676068306
DTXSID0042406	0	0	0.9808130264282227	0.019186945632100105
DTXSID0044575	0	0	0.9399555921554565	0.06004442647099495
DTXSID0044818	0	0	0.9224356412887573	0.07756432890892029
DTXSID0047167	0	0	0.9679657220840454	0.03203430771827698
DTXSID0047296	0	0	0.9577584862709045	0.04224153980612755
DTXSID0047749	0	0	0.9422178864479065	0.05778210982680321
DTXSID1020354	0	0	0.9512978792190552	0.04870212823152542
DTXSID1020431	0	0	0.9501079320907593	0.04989207163453102
DTXSID1020439	0	0	0.8343726396560669	0.1656273752450943
DTXSID1020560	0	0	0.8686423897743225	0.1313575953245163
DTXSID1021087	0	1	0.8929458856582642	0.10705412924289703
DTXSID1021160	0	0	0.9450947046279907	0.054905325174331665
DTXSID1021374	0	0	0.9419732689857483	0.05802673473954201
DTXSID1021378	0	0	0.940336287021637	0.05966368690133095
DTXSID1021871	0	0	0.8361416459083557	0.16385836899280548
DTXSID1021821	0	0	0.9638834595680237	0.036116521805524826
DTXSID1022267	0	0	0.9377275109291077	0.06227247416973114
DTXSID1023996	0	0	0.9441347122192383	0.05586528033018112
DTXSID1024049	0	0	0.924209475517273	0.07579053938388824
DTXSID1024176	0	0	0.9738811254501343	0.026118868961930275
DTXSID1024126	0	0	0.9422895908355713	0.057710420340299606
DTXSID1025300	0	0	0.828864336013794	0.17113569378852844
DTXSID1025809	0	0	0.9484506249427795	0.05154936760663986
DTXSID1026031	0	0	0.96251380443573	0.037486180663108826
DTXSID1026033	0	0	0.9623467922210693	0.037653230130672455
DTXSID1026900	0	0	0.7284598350524902	0.27154016494750977
DTXSID1027184	0	0	0.9809093475341797	0.019090626388788223
DTXSID1027134	0	0	0.9509987235069275	0.04900126904249191
DTXSID1027429	0	0	0.917209267616272	0.08279074728488922
DTXSID1027550	0	0	0.9780648946762085	0.021935075521469116
DTXSID1029170	0	0	0.9724772572517395	0.027522768825292587
DTXSID1032309	0	0	0.7440185546875	0.2559814453125
DTXSID1033371	0	0	0.9127840995788574	0.08721591532230377
DTXSID1037303	0	0	0.949232816696167	0.05076716095209122
DTXSID1038795	0	0	0.8605003356933594	0.139499694108963
DTXSID1040372	0	0	0.9577962756156921	0.04220369830727577
DTXSID1041265	0	0	0.9224356412887573	0.07756432890892029
DTXSID1041346	0	0	0.829158365726471	0.17084163427352905
DTXSID1041550	0	0	0.9261658191680908	0.07383415848016739
DTXSID1041506	0	1	0.6735045909881592	0.3264954388141632
DTXSID1041920	0	0	0.9471288323402405	0.052871186286211014
DTXSID1042491	0	0	0.9240078926086426	0.07599207758903503
DTXSID1044487	0	1	0.7301266193389893	0.26987341046333313
DTXSID1044697	0	0	0.9174009561538696	0.08259902894496918
DTXSID1047528	0	0	0.9526917934417725	0.04730822145938873
DTXSID1048203	0	0	0.9470730423927307	0.05292695760726929
DTXSID2020262	0	0	0.9323957562446594	0.06760424375534058
DTXSID2020268	0	0	0.9404364228248596	0.05956359580159187
DTXSID2020428	0	0	0.953319787979126	0.046680234372615814
DTXSID2020688	0	0	0.9451598525047302	0.054840173572301865
DTXSID2021600	0	0	0.9484506249427795	0.05154936760663986
DTXSID2021602	0	0	0.9484506249427795	0.05154936760663986
DTXSID2021735	0	0	0.9682393670082092	0.031760621815919876
DTXSID2021997	0	0	0.9550507068634033	0.04494926705956459
DTXSID2022123	0	0	0.9822742938995361	0.017725707963109016
DTXSID2022171	0	0	0.9357622861862183	0.06423769891262054
DTXSID2024242	0	0	0.9556382298469543	0.044361796230077744
DTXSID2025050	0	0	0.9404013752937317	0.05959863215684891
DTXSID2025395	0	0	0.8532536029815674	0.146746426820755
DTXSID2025680	0	0	0.9513241052627563	0.04867591708898544
DTXSID2025505	0	0	0.9484506249427795	0.05154936760663986
DTXSID2027094	0	0	0.9545459747314453	0.045454055070877075
DTXSID2027333	0	0	0.9407100081443787	0.05928999185562134
DTXSID2027593	0	0	0.9340175986289978	0.0659824013710022
DTXSID2029167	0	0	0.9732016324996948	0.02679835632443428
DTXSID2029298	0	0	0.9596921801567078	0.04030784219503403
DTXSID2029246	0	0	0.9240078926086426	0.07599207758903503
DTXSID2029874	0	0	0.8596621155738831	0.14033789932727814
DTXSID2032348	0	0	0.8968031406402588	0.10319685935974121
DTXSID2032390	0	0	0.9499608278274536	0.050039175897836685
DTXSID2032500	0	1	0.9189691543579102	0.08103085309267044
DTXSID2034255	0	0	0.9703182578086853	0.029681719839572906
DTXSID2034700	0	0	0.9384623765945435	0.06153763458132744
DTXSID2038788	0	0	0.9591479897499084	0.04085201770067215
DTXSID2040363	0	1	0.9575909972190857	0.04240897670388222
DTXSID2040361	0	0	0.9716265201568604	0.028373509645462036
DTXSID2041125	0	0	0.9788221120834351	0.021177906543016434
DTXSID2042191	0	0	0.9281842708587646	0.07181571424007416
DTXSID2047357	0	0	0.9188796281814575	0.08112037181854248
DTXSID2047565	0	0	0.9344675540924072	0.06553242355585098
DTXSID2052447	0	0	0.8449974060058594	0.15500260889530182
DTXSID3020336	0	0	0.8961292505264282	0.10387074947357178
DTXSID3020415	0	0	0.9717536568641663	0.02824636548757553
DTXSID3020332	0	0	0.9791879057884216	0.020812109112739563
DTXSID3020627	0	0	0.9557193517684937	0.04428066313266754
DTXSID3020679	0	0	0.9386122822761536	0.061387740075588226
DTXSID3020910	0	0	0.9418006539344788	0.05819933861494064
DTXSID3021277	0	0	0.9780768752098083	0.021923108026385307
DTXSID3021641	0	0	0.9484506249427795	0.05154936760663986
DTXSID3021516	0	0	0.9732891321182251	0.02671085111796856
DTXSID3021518	0	0	0.9764095544815063	0.0235904548317194
DTXSID3021645	0	0	0.9484506249427795	0.05154936760663986
DTXSID3021936	0	0	0.9575101733207703	0.04248983412981033
DTXSID3021984	0	1	0.9357622861862183	0.06423769891262054
DTXSID3022247	0	1	0.8957545757293701	0.10424543917179108
DTXSID3023897	0	0	0.9481184482574463	0.05188155174255371
DTXSID3024944	0	1	0.9266870021820068	0.07331299781799316
DTXSID3026223	0	0	0.9599011540412903	0.04009883478283882
DTXSID3026564	0	0	0.9522193670272827	0.047780655324459076
DTXSID3026726	0	0	0.9261658191680908	0.07383415848016739
DTXSID3026728	0	0	0.9245649576187134	0.07543501257896423
DTXSID3026697	0	0	0.9553694725036621	0.044630542397499084
DTXSID3027403	0	1	0.6060037612915039	0.3939962387084961
DTXSID3029653	0	0	0.9696249961853027	0.030375029891729355
DTXSID3031860	0	0	0.949232816696167	0.05076716095209122
DTXSID3031862	0	0	0.949232816696167	0.05076716095209122
DTXSID3032389	0	0	0.9245649576187134	0.07543501257896423
DTXSID3032670	0	0	0.9103990793228149	0.08960089832544327
DTXSID3034799	0	0	0.9753416180610657	0.024658380076289177
DTXSID3035214	0	0	0.9411696791648865	0.058830343186855316
DTXSID3036286	0	0	0.9575467705726624	0.042453207075595856
DTXSID3036288	0	0	0.9224356412887573	0.07756432890892029
DTXSID3037541	0	0	0.8714233040809631	0.12857669591903687
DTXSID3038808	0	0	0.9838009476661682	0.016199052333831787
DTXSID3040722	0	1	0.8811067342758179	0.11889324337244034
DTXSID3041530	0	0	0.9612739682197571	0.03872603550553322
DTXSID3041790	0	0	0.9457145929336548	0.054285407066345215
DTXSID4020373	0	0	0.930374801158905	0.06962519884109497
DTXSID4020450	0	0	0.8932185769081116	0.10678140819072723
DTXSID4020375	0	0	0.9098703861236572	0.09012964367866516
DTXSID4021056	0	0	0.9511091709136963	0.04889080300927162
DTXSID4021426	0	0	0.9408324360847473	0.05916754901409149
DTXSID4021894	0	0	0.9244887232780457	0.07551128417253494
DTXSID4022153	0	1	0.6759281754493713	0.32407182455062866
DTXSID4022313	0	0	0.9244734048843384	0.07552662491798401
DTXSID4022525	0	1	0.7185142636299133	0.28148573637008667
DTXSID4023202	0	0	0.970126211643219	0.029873814433813095
DTXSID4024143	0	0	0.9575998187065125	0.042400192469358444
DTXSID4024193	0	0	0.913167417049408	0.08683258295059204
DTXSID4024195	0	0	0.9170968532562256	0.08290313184261322
DTXSID4024359	0	0	0.8343726396560669	0.1656273752450943
DTXSID4025292	0	0	0.9501774311065674	0.049822598695755005
DTXSID4025612	0	0	0.964203417301178	0.035796571522951126
DTXSID4026214	0	0	0.8809254169464111	0.11907461285591125
DTXSID4026769	0	0	0.8575876355171204	0.14241237938404083
DTXSID4027527	0	0	0.9342244267463684	0.06577559560537338
DTXSID4027496	0	0	0.9404177665710449	0.05958222597837448
DTXSID4027525	0	0	0.9676810503005981	0.032318949699401855
DTXSID4027650	0	0	0.8300632238388062	0.16993677616119385
DTXSID4027656	0	0	0.9546319246292114	0.045368097722530365
DTXSID4027997	0	0	0.9375213980674744	0.06247859448194504
DTXSID4029698	0	0	0.9824403524398804	0.017559658735990524
DTXSID4032372	0	0	0.8955622911453247	0.10443773120641708
DTXSID4032619	0	0	0.9457088112831116	0.05429116636514664
DTXSID4034150	0	0	0.7608407735824585	0.23915919661521912
DTXSID4034497	0	1	0.8844660520553589	0.11553396284580231
DTXSID4036229	0	0	0.96251380443573	0.037486180663108826
DTXSID4034653	0	1	0.9218946695327759	0.07810536026954651
DTXSID4041521	0	0	0.9544183611869812	0.0455816313624382
DTXSID4042416	0	0	0.96251380443573	0.037486180663108826
DTXSID4042418	0	0	0.96251380443573	0.037486180663108826
DTXSID4047628	0	0	0.9169915914535522	0.08300843089818954
DTXSID5020027	0	0	0.9709764122962952	0.029023608192801476
DTXSID5020154	0	1	0.7536159157752991	0.24638409912586212
DTXSID5020443	0	0	0.759023904800415	0.24097612500190735
DTXSID5020283	0	0	0.9341611862182617	0.06583882868289948
DTXSID5020605	0	0	0.9224356412887573	0.07756432890892029
DTXSID5020607	0	0	0.9520717859268188	0.04792819172143936
DTXSID5020603	0	1	0.968917727470398	0.03108224645256996
DTXSID5020811	0	1	0.9370753765106201	0.06292460858821869
DTXSID5021386	0	0	0.8343726396560669	0.1656273752450943
DTXSID5021590	0	0	0.9484506249427795	0.05154936760663986
DTXSID5022510	0	0	0.8350830078125	0.1649169921875
DTXSID5023825	0	0	0.9597106575965881	0.04028935357928276
DTXSID5024057	0	0	0.9689560532569885	0.031043969094753265
DTXSID5024394	0	0	0.9780768752098083	0.021923108026385307
DTXSID5024922	0	0	0.9423586130142212	0.05764135718345642
DTXSID5026461	0	0	0.9735490679740906	0.026450911536812782
DTXSID5027433	0	0	0.9030154943466187	0.09698452055454254
DTXSID5027356	0	0	0.9574219584465027	0.04257802665233612
DTXSID5027304	0	0	0.9168052077293396	0.0831947773694992
DTXSID5032498	0	1	0.8537846803665161	0.1462152898311615
DTXSID5032361	0	0	0.9445595741271973	0.055440399795770645
DTXSID5032365	0	0	0.9509825706481934	0.04901743307709694
DTXSID5032600	0	0	0.9556448459625244	0.044355183839797974
DTXSID5035589	0	1	0.6890636682510376	0.3109363615512848
DTXSID5037028	0	1	0.73486328125	0.26513671875
DTXSID5041512	0	0	0.9060384035110474	0.09396157413721085
DTXSID5044443	0	0	0.7301266193389893	0.26987341046333313
DTXSID5044572	0	0	0.9523550271987915	0.04764498397707939
DTXSID5044570	0	0	0.9568661451339722	0.04313383251428604
DTXSID5052709	0	0	0.9386122822761536	0.061387740075588226
DTXSID6020561	0	0	0.9422895908355713	0.057710420340299606
DTXSID6020692	0	0	0.975823700428009	0.024176323786377907
DTXSID6020939	0	0	0.9707662463188171	0.029233770444989204
DTXSID6021666	0	0	0.9484506249427795	0.05154936760663986
DTXSID6021907	0	0	0.9726094603538513	0.02739056572318077
DTXSID6021824	0	0	0.748543381690979	0.2514566481113434
DTXSID6022056	0	0	0.9501079320907593	0.04989207163453102
DTXSID6022345	0	0	0.9090406894683838	0.09095928817987442
DTXSID6023602	0	0	0.975426435470581	0.024573583155870438
DTXSID6023733	0	0	0.9519973397254944	0.04800267145037651
DTXSID6024466	0	0	0.9675515294075012	0.03244847059249878
DTXSID6024337	0	0	0.872449517250061	0.12755045294761658
DTXSID6024836	0	0	0.9657160043716431	0.03428398817777634
DTXSID6024913	0	0	0.9423325061798096	0.05766747146844864
DTXSID6025018	0	0	0.9199177622795105	0.0800822526216507
DTXSID6025220	0	0	0.9395968317985535	0.06040314957499504
DTXSID6025226	0	1	0.9244905710220337	0.0755094587802887
DTXSID6025141	0	0	0.9840762615203857	0.01592370867729187
DTXSID6025438	0	0	0.9392708539962769	0.060729146003723145
DTXSID6025692	0	0	0.9679657220840454	0.0320342555642128
DTXSID6026080	0	0	0.9791558980941772	0.02084408327937126
DTXSID6026088	0	0	0.950237512588501	0.04976246505975723
DTXSID6027268	0	0	0.9423325061798096	0.05766747146844864
DTXSID6032562	0	0	0.9276354908943176	0.07236452400684357
DTXSID6034928	0	0	0.8903818130493164	0.10961819440126419
DTXSID6034924	0	0	0.9678424596786499	0.032157547771930695
DTXSID6034392	0	0	0.938936173915863	0.06106380745768547
DTXSID6034265	0	0	0.9492981433868408	0.05070188641548157
DTXSID6047103	0	0	0.96251380443573	0.037486180663108826
DTXSID7020005	0	0	0.969382643699646	0.03061734512448311
DTXSID7020267	0	0	0.9386122822761536	0.061387740075588226
DTXSID7020508	0	0	0.9596875309944153	0.04031249135732651
DTXSID7020683	0	0	0.947536826133728	0.05246317386627197
DTXSID7020845	0	0	0.9671814441680908	0.03281852602958679
DTXSID7020895	0	0	0.9321433901786804	0.06785659492015839
DTXSID7021106	0	0	0.8343726396560669	0.1656273752450943
DTXSID7021605	0	0	0.9558300971984863	0.04416988790035248
DTXSID7021655	0	0	0.9676917195320129	0.03230828791856766
DTXSID7021607	0	0	0.9485499858856201	0.05144999921321869
DTXSID7022043	0	0	0.9728453159332275	0.027154702693223953
DTXSID7022679	0	0	0.8817017674446106	0.11829824000597
DTXSID7023192	0	0	0.9747824668884277	0.025217510759830475
DTXSID7024035	0	0	0.9169907569885254	0.08300922065973282
DTXSID7024247	0	0	0.950237512588501	0.04976246505975723
DTXSID7024320	0	1	0.950237512588501	0.04976246505975723
DTXSID7024299	0	0	0.7805711627006531	0.21942885220050812
DTXSID7024821	0	0	0.9340175986289978	0.0659824013710022
DTXSID7024873	0	0	0.9717980623245239	0.028201967477798462
DTXSID7024827	0	1	0.8668613433837891	0.13313865661621094
DTXSID7025003	0	0	0.8343726396560669	0.1656273752450943
DTXSID7025055	0	0	0.9553694725036621	0.044630542397499084
DTXSID7025502	0	0	0.9422447085380554	0.05775526911020279
DTXSID7025506	0	0	0.9582688808441162	0.04173114150762558
DTXSID7025427	0	0	0.9558926224708557	0.044107355177402496
DTXSID7026867	0	0	0.9549763202667236	0.04502367600798607
DTXSID7026946	0	0	0.9613298773765564	0.03867010772228241
DTXSID7027205	0	0	0.9809093475341797	0.019090626388788223
DTXSID7027461	0	0	0.937497079372406	0.06250293552875519
DTXSID7027625	0	0	0.9507023692131042	0.04929763078689575
DTXSID7027887	0	0	0.9319053292274475	0.0680946558713913
DTXSID7029320	0	0	0.9219970703125	0.0780029296875
DTXSID7029904	0	0	0.9523550271987915	0.04764498397707939
DTXSID7029879	0	0	0.9245830774307251	0.0754169374704361
DTXSID7030307	0	0	0.938749372959137	0.06125064939260483
DTXSID7032345	0	0	0.827305018901825	0.17269498109817505
DTXSID7034674	0	1	0.8961573839187622	0.10384263098239899
DTXSID7038810	0	0	0.8724294900894165	0.1275704950094223
DTXSID7042190	0	0	0.737548828125	0.262451171875
DTXSID7042065	0	0	0.9222704172134399	0.07772956043481827
DTXSID7044390	0	0	0.9294869899749756	0.07051298022270203
DTXSID7047304	0	0	0.8822673559188843	0.11773265898227692
DTXSID7047487	0	0	0.96251380443573	0.037486180663108826
DTXSID8020040	0	0	0.9222704172134399	0.07772956043481827
DTXSID8020121	0	0	0.9834728837013245	0.016527127474546432
DTXSID8020466	0	0	0.927119791507721	0.07288022339344025
DTXSID8020622	0	0	0.9351435899734497	0.0648563951253891
DTXSID8020834	0	0	0.9558250904083252	0.044174905866384506
DTXSID8021062	0	0	0.9478334784507751	0.05216653272509575
DTXSID8021272	0	0	0.9800265431404114	0.019973482936620712
DTXSID8021515	0	0	0.9737401008605957	0.0262598916888237
DTXSID8021517	0	0	0.9764095544815063	0.0235904548317194
DTXSID8021640	0	0	0.9549763202667236	0.04502367600798607
DTXSID8021642	0	0	0.9484506249427795	0.05154936760663986
DTXSID8022959	0	0	0.976405918598175	0.023594068363308907
DTXSID8023632	0	0	0.9856500625610352	0.014349907636642456
DTXSID8024151	0	0	0.9535416960716248	0.04645829647779465
DTXSID8024315	0	0	0.9260604977607727	0.0739394798874855
DTXSID8024280	0	1	0.920771598815918	0.07922840863466263
DTXSID8024311	0	0	0.9845011234283447	0.015498865395784378
DTXSID8024814	0	0	0.9503045082092285	0.04969548434019089
DTXSID8025961	0	0	0.9800315499305725	0.01996847614645958
DTXSID8025595	0	0	0.9777981638908386	0.022201821208000183
DTXSID8026193	0	0	0.950237512588501	0.04976246505975723
DTXSID8025599	0	0	0.9825348258018494	0.01746516302227974
DTXSID8026141	0	0	0.9792405366897583	0.020759452134370804
DTXSID8026698	0	1	0.9347790479660034	0.06522095203399658
DTXSID8026694	0	0	0.9507777690887451	0.049222253262996674
DTXSID8026727	0	0	0.9245649576187134	0.07543501257896423
DTXSID8027292	0	0	0.808863639831543	0.19113637506961823
DTXSID8029600	0	0	0.9696862697601318	0.030313756316900253
DTXSID8032548	0	0	0.9335508346557617	0.06644914299249649
DTXSID8031865	0	0	0.949232816696167	0.05076716095209122
DTXSID8031863	0	0	0.949232816696167	0.05076716095209122
DTXSID8034956	0	1	0.9560518860816956	0.043948110193014145
DTXSID8035001	0	0	0.9608570337295532	0.03914296254515648
DTXSID8037540	0	0	0.8686423897743225	0.1313575953245163
DTXSID8037708	0	0	0.9413270950317383	0.05867292732000351
DTXSID8037754	0	0	0.9785290956497192	0.02147093042731285
DTXSID8041909	0	0	0.9370753765106201	0.06292460858821869
DTXSID8042426	0	0	0.9745458960533142	0.025454126298427582
DTXSID8044888	0	0	0.9108861088752747	0.08911389112472534
DTXSID8047553	0	0	0.949232816696167	0.05076716095209122
DTXSID9020295	0	0	0.938749372959137	0.06125064939260483
DTXSID9020299	0	1	0.9493180513381958	0.05068196356296539
DTXSID9020374	0	0	0.9243820309638977	0.0756179466843605
DTXSID9020372	0	0	0.9298102855682373	0.07018972933292389
DTXSID9020453	0	0	0.9422895908355713	0.057710420340299606
DTXSID9021217	0	0	0.9389427900314331	0.06105722114443779
DTXSID9021340	0	0	0.9545613527297974	0.045438650995492935
DTXSID9021348	0	0	0.9319822788238525	0.06801772862672806
DTXSID9021427	0	0	0.9624213576316833	0.03757863864302635
DTXSID9021689	0	0	0.9423325061798096	0.05766747146844864
DTXSID9021554	0	0	0.9484506249427795	0.05154936760663986
DTXSID9024194	0	0	0.9103990793228149	0.08960089832544327
DTXSID9024986	0	0	0.9271161556243896	0.07288385182619095
DTXSID9025291	0	0	0.9518155455589294	0.04818447679281235
DTXSID9025293	0	0	0.9477038383483887	0.052296172827482224
DTXSID9025297	0	0	0.9543983936309814	0.04560161009430885
DTXSID9025796	0	0	0.9423325061798096	0.05766747146844864
DTXSID9026265	0	0	0.9520717859268188	0.04792819172143936
DTXSID9027360	0	0	0.9450089335441589	0.05499105155467987
DTXSID9029146	0	0	0.9357132911682129	0.06428670138120651
DTXSID9029221	0	0	0.9524937868118286	0.04750619828701019
DTXSID9032113	0	1	0.9315420389175415	0.06845797598361969
DTXSID9029302	0	0	0.9224356412887573	0.07756432890892029
DTXSID9032531	0	0	0.9465489387512207	0.05345108360052109
DTXSID9032533	0	0	0.9615006446838379	0.0384993776679039
DTXSID9032537	0	0	0.7301266193389893	0.26987341046333313
DTXSID9034282	0	0	0.9192384481430054	0.08076156675815582
DTXSID9036226	0	0	0.96251380443573	0.037486180663108826
DTXSID9034997	0	0	0.7975888252258301	0.20241118967533112
DTXSID9037749	0	0	0.907578706741333	0.09242129325866699
DTXSID9037539	0	0	0.8686423897743225	0.1313575953245163
DTXSID9040710	0	0	0.8605003356933594	0.139499694108963
DTXSID9041289	0	0	0.7284598350524902	0.27154016494750977
DTXSID9044823	0	0	0.9825538396835327	0.01744616962969303
DTXSID9047178	0	0	0.9526458382606506	0.047354135662317276
DTXSID9047205	0	0	0.7353993058204651	0.2646006941795349
DTXSID9047259	0	0	0.8781622648239136	0.12183772027492523
DTXSID9047338	0	0	0.8139374256134033	0.1860625445842743
DTXSID9052686	0	0	0.928240954875946	0.07175906002521515
