compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9897758453838748	0.010224154616125245
DTXSID0020319	0	1	0.9560387823732599	0.043961217626740094
DTXSID0020442	0	0	0.9891970506660793	0.010802949333920684
DTXSID0020440	0	0	0.9944896909345007	0.005510309065499317
DTXSID0020606	0	0	0.9711427773699567	0.028857222630043297
DTXSID0020654	0	0	0.978418279281754	0.021581720718246062
DTXSID0021414	0	0	0.9711427773699567	0.028857222630043297
DTXSID0021888	0	0	0.9711427773699567	0.028857222630043297
DTXSID0021965	0	0	0.990592747145289	0.009407252854710994
DTXSID0022068	0	0	0.9711427773699567	0.028857222630043297
DTXSID0024553	0	0	0.9809448584550476	0.01905514154495238
DTXSID0025363	0	0	0.9711427773699567	0.028857222630043297
DTXSID0025816	0	0	0.9711427773699567	0.028857222630043297
DTXSID0026880	0	0	0.9711427773699567	0.028857222630043297
DTXSID0027195	0	0	0.9712684788975054	0.02873152110249454
DTXSID0027149	0	0	0.9711427773699567	0.028857222630043297
DTXSID0027640	0	0	0.9841462719045929	0.015853728095407117
DTXSID0029210	0	0	0.9808305585692224	0.019169441430777596
DTXSID0032493	0	0	0.9935238651878231	0.0064761348121769
DTXSID0032601	0	0	0.9917655004631024	0.008234499536897618
DTXSID0032605	0	0	0.9891970506660793	0.010802949333920684
DTXSID0032655	0	1	0.9913764883715239	0.008623511628476065
DTXSID0034695	0	0	0.9712684788975054	0.02873152110249454
DTXSID0034851	0	0	0.9944896909345007	0.005510309065499317
DTXSID0041981	0	0	0.9711427773699567	0.028857222630043297
DTXSID0041567	0	0	0.9851772514433311	0.014822748556668923
DTXSID0042400	0	0	0.9866628169894853	0.013337183010514687
DTXSID0042379	0	0	0.9712684788975054	0.02873152110249454
DTXSID0042406	0	0	0.9711427773699567	0.028857222630043297
DTXSID0044575	0	0	0.9858561279618183	0.014143872038181671
DTXSID0044818	0	0	0.9906629669153947	0.009337033084605302
DTXSID0047167	0	0	0.9711427773699567	0.028857222630043297
DTXSID0047296	0	0	0.9924388652001513	0.007561134799848613
DTXSID0047749	0	0	0.9712684788975054	0.02873152110249454
DTXSID1020354	0	0	0.8615464441452763	0.13845355585472374
DTXSID1020431	0	0	0.990592747145289	0.009407252854710994
DTXSID1020439	0	0	0.990592747145289	0.009407252854710994
DTXSID1020560	0	0	0.9498666955843744	0.050133304415625565
DTXSID1021087	0	1	0.9990492649634094	0.0009507350365906419
DTXSID1021160	0	0	0.9897337159136037	0.010266284086396243
DTXSID1021374	0	0	0.9712684788975054	0.02873152110249454
DTXSID1021378	0	0	0.9711427773699567	0.028857222630043297
DTXSID1021871	0	0	0.8348572456523475	0.1651427543476525
DTXSID1021821	0	0	0.9906625033398045	0.009337496660195475
DTXSID1022267	0	0	0.9809448584550476	0.01905514154495238
DTXSID1023996	0	0	0.9712684788975054	0.02873152110249454
DTXSID1024049	0	0	0.9960532151976826	0.003946784802317412
DTXSID1024176	0	0	0.9712684788975054	0.02873152110249454
DTXSID1024126	0	0	0.9805692300218927	0.01943076997810732
DTXSID1025300	0	0	0.9638942277830288	0.03610577221697123
DTXSID1025809	0	0	0.9851772514433311	0.014822748556668923
DTXSID1026031	0	0	0.9866628169894853	0.013337183010514687
DTXSID1026033	0	0	0.9234031574483484	0.0765968425516516
DTXSID1026900	0	0	0.9720979698622433	0.027902030137756762
DTXSID1027184	0	0	0.9712684788975054	0.02873152110249454
DTXSID1027134	0	0	0.9756856436467584	0.024314356353241598
DTXSID1027429	0	0	0.9946597224640186	0.005340277535981442
DTXSID1027550	0	0	0.9711427773699567	0.028857222630043297
DTXSID1029170	0	0	0.9711427773699567	0.028857222630043297
DTXSID1032309	0	0	0.9891970506660793	0.010802949333920684
DTXSID1033371	0	0	0.9946597224640186	0.005340277535981442
DTXSID1037303	0	0	0.9147855422771796	0.08521445772282048
DTXSID1038795	0	0	0.9712684788975054	0.02873152110249454
DTXSID1040372	0	0	0.9573178188163297	0.04268218118367026
DTXSID1041265	0	0	0.9906629669153947	0.009337033084605302
DTXSID1041346	0	0	0.9891970506660793	0.010802949333920684
DTXSID1041550	0	0	0.977334813215115	0.02266518678488501
DTXSID1041506	0	1	0.9636176383191594	0.036382361680840636
DTXSID1041920	0	0	0.8556421675945884	0.14435783240541158
DTXSID1042491	0	0	0.9423145132570401	0.05768548674295993
DTXSID1044487	0	1	0.9720979698622433	0.027902030137756762
DTXSID1044697	0	0	0.982268917953567	0.01773108204643302
DTXSID1047528	0	0	0.9412507043724446	0.058749295627555334
DTXSID1048203	0	0	0.9897758453838748	0.010224154616125245
DTXSID2020262	0	0	0.9498666955843744	0.050133304415625565
DTXSID2020268	0	0	0.9498666955843744	0.050133304415625565
DTXSID2020428	0	0	0.9841462719045929	0.015853728095407117
DTXSID2020688	0	0	0.9560387823732599	0.043961217626740094
DTXSID2021600	0	0	0.9851772514433311	0.014822748556668923
DTXSID2021602	0	0	0.9851772514433311	0.014822748556668923
DTXSID2021735	0	0	0.9711427773699567	0.028857222630043297
DTXSID2021997	0	0	0.9875868476811367	0.012413152318863262
DTXSID2022123	0	0	0.9711427773699567	0.028857222630043297
DTXSID2022171	0	0	0.9712684788975054	0.02873152110249454
DTXSID2024242	0	0	0.9935480719281844	0.006451928071815602
DTXSID2025050	0	0	0.9712684788975054	0.02873152110249454
DTXSID2025395	0	0	0.9712684788975054	0.02873152110249454
DTXSID2025680	0	0	0.9829157559594514	0.017084244040548667
DTXSID2025505	0	0	0.9851772514433311	0.014822748556668923
DTXSID2027094	0	0	0.9711427773699567	0.028857222630043297
DTXSID2027333	0	0	0.9825266879145947	0.017473312085405212
DTXSID2027593	0	0	0.8642723740677912	0.1357276259322088
DTXSID2029167	0	0	0.9712684788975054	0.02873152110249454
