compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9895782281301277	0.010421771869872285
DTXSID0020319	0	1	0.9242843093545291	0.07571569064547087
DTXSID0020442	0	0	0.9985860166410266	0.0014139833589733258
DTXSID0020440	0	0	0.9973553983451575	0.0026446016548425156
DTXSID0020606	0	0	0.9942546859230121	0.0057453140769878576
DTXSID0020654	0	0	0.9858028701856916	0.014197129814308436
DTXSID0021414	0	0	0.9919339239441877	0.008066076055812372
DTXSID0021888	0	0	0.9915117433127523	0.008488256687247755
DTXSID0021965	0	0	0.9190493789721568	0.08095062102784321
DTXSID0022068	0	0	0.9905573542655237	0.009442645734476333
DTXSID0024553	0	0	0.9834144104770084	0.01658558952299158
DTXSID0025363	0	0	0.999950339499257	4.966050074292967e-05
DTXSID0025816	0	0	0.99985587597951	0.0001441240204900527
DTXSID0026880	0	0	0.9996227902083001	0.00037720979169983214
DTXSID0027195	0	0	0.9950511847891076	0.004948815210892452
DTXSID0027149	0	0	0.9994790916874638	0.0005209083125361284
DTXSID0027640	0	0	0.9999572367303602	4.276326963979638e-05
DTXSID0029210	0	0	0.9905258240332149	0.009474175966785117
DTXSID0032493	0	0	0.9909129255767544	0.00908707442324567
DTXSID0032601	0	0	0.9848563339717717	0.01514366602822826
DTXSID0032605	0	0	0.9975833382721905	0.002416661727809514
DTXSID0032655	0	1	0.9875869642345821	0.012413035765417847
DTXSID0034695	0	0	0.8578021281222956	0.14219787187770444
DTXSID0034851	0	0	0.9973553983451575	0.0026446016548425156
DTXSID0041981	0	0	0.9988665563417624	0.001133443658237594
DTXSID0041567	0	0	0.8818147871416451	0.11818521285835498
DTXSID0042400	0	0	0.9995769896291978	0.00042301037080218977
DTXSID0042379	0	0	0.9887366988435243	0.011263301156475702
DTXSID0042406	0	0	0.9999296797207126	7.032027928741232e-05
DTXSID0044575	0	0	0.9911159566961768	0.008884043303823225
DTXSID0044818	0	0	0.8490546910257128	0.15094530897428718
DTXSID0047167	0	0	0.9947711058621453	0.005228894137854649
DTXSID0047296	0	0	0.9991722042606617	0.000827795739338366
DTXSID0047749	0	0	0.9918932160448756	0.008106783955124416
DTXSID1020354	0	0	0.9930350458357674	0.006964954164232607
DTXSID1020431	0	0	0.9034253599496043	0.09657464005039568
DTXSID1020439	0	0	0.9289736219711789	0.07102637802882107
DTXSID1020560	0	0	0.9943911202426399	0.005608879757360089
DTXSID1021087	0	1	0.9146610338831119	0.08533896611688806
DTXSID1021160	0	0	0.9679118573793196	0.032088142620680354
DTXSID1021374	0	0	0.977631316204164	0.022368683795836047
DTXSID1021378	0	0	0.9813923359541467	0.018607664045853355
DTXSID1021871	0	0	0.9049190399492631	0.09508096005073688
DTXSID1021821	0	0	0.9981057489087114	0.0018942510912885852
DTXSID1022267	0	0	0.8267464134634138	0.1732535865365862
DTXSID1023996	0	0	0.9948623870294591	0.00513761297054093
DTXSID1024049	0	0	0.9933576502169356	0.006642349783064463
DTXSID1024176	0	0	0.9994591183205057	0.0005408816794943204
