compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8241887761702505	0.17581122382974912
DTXSID0020319	0	1	0.7510689125893905	0.24893108741060893
DTXSID0020442	0	0	0.8937361684592047	0.10626383154079513
DTXSID0020440	0	0	0.9048414436238477	0.09515855637615225
DTXSID0020606	0	0	0.7765155635564571	0.22348443644354257
DTXSID0020654	0	0	0.8600317283695651	0.13996827163043418
DTXSID0021414	0	0	0.6300052222171101	0.3699947777828894
DTXSID0021888	0	0	0.902045604556625	0.09795439544337473
DTXSID0021965	0	0	0.6989581939785761	0.30104180602142344
DTXSID0022068	0	0	0.9107602970478861	0.08923970295211374
DTXSID0024553	0	0	0.9070238651899363	0.09297613481006337
DTXSID0025363	0	0	0.9860545029607692	0.013945497039230708
DTXSID0025816	0	0	0.9235281185950707	0.07647188140492926
DTXSID0026880	0	0	0.952165310724024	0.04783468927597573
DTXSID0027195	0	0	0.7376624732015071	0.26233752679849187
DTXSID0027149	0	0	0.9779874921468005	0.022012507853199446
DTXSID0027640	0	0	0.9455238569689226	0.054476143031077374
DTXSID0029210	0	0	0.6619266761855137	0.33807332381448574
DTXSID0032493	0	0	0.8432304703264171	0.15676952967358287
DTXSID0032601	0	0	0.8447838889305614	0.15521611106943856
DTXSID0032605	0	0	0.8648433886487281	0.13515661135127158
DTXSID0032655	0	1	0.7927692473679199	0.2072307526320801
DTXSID0034695	0	0	0.7022860225933689	0.29771397740663064
DTXSID0034851	0	0	0.9072609013521494	0.09273909864785054
DTXSID0041981	0	0	0.9649442320546341	0.03505576794536608
DTXSID0041567	0	0	0.5228579452202408	0.47714205477975896
DTXSID0042400	0	0	0.7592141401454835	0.24078585985451592
DTXSID0042379	0	0	0.9166374608496041	0.08336253915039585
DTXSID0042406	0	0	0.9408793408050082	0.059120659194991675
DTXSID0044575	0	0	0.841542687937645	0.15845731206235478
DTXSID0044818	0	0	0.5788310953470756	0.42116890465292445
DTXSID0047167	0	0	0.9912368170608407	0.008763182939159451
DTXSID0047296	0	0	0.847074190962676	0.1529258090373235
DTXSID0047749	0	0	0.9234826594165904	0.07651734058340944
DTXSID1020354	0	0	0.9475652835783436	0.052434716421656424
DTXSID1020431	0	0	0.7563346760503079	0.24366532394969115
DTXSID1020439	0	0	0.7240945319377091	0.2759054680622903
DTXSID1020560	1	0	0.4763877920126449	0.5236122079873549
DTXSID1021087	0	1	0.7420108412572425	0.25798915874275713
DTXSID1021160	0	0	0.8173671446462798	0.18263285535371976
DTXSID1021374	0	0	0.7092154021651316	0.29078459783486804
DTXSID1021378	0	0	0.8206264000788136	0.1793735999211863
DTXSID1021871	0	0	0.8915878233030541	0.10841217669694572
