compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9861421733947464	0.013857826605253606
DTXSID0020319	0	1	0.9895490234371568	0.010450976562843245
DTXSID0020442	0	0	0.9986047663300996	0.0013952336699003087
DTXSID0020440	0	0	0.9997665360339386	0.00023346396606137935
DTXSID0020606	0	0	0.9986041957313289	0.0013958042686711778
DTXSID0020654	0	0	0.9984614666443054	0.001538533355694596
DTXSID0021414	0	0	0.9990729353564244	0.0009270646435756536
DTXSID0021888	0	0	0.9982455428396404	0.0017544571603596057
DTXSID0021965	0	0	0.996749763893091	0.0032502361069089514
DTXSID0022068	0	0	0.9989215420468727	0.0010784579531273814
DTXSID0024553	0	0	0.998562662199958	0.00143733780004194
DTXSID0025363	0	0	0.9975731124006694	0.0024268875993306593
DTXSID0025816	0	0	0.9971354952093785	0.002864504790621482
DTXSID0026880	0	0	0.9962474648565852	0.0037525351434148126
DTXSID0027195	0	0	0.9975855213255703	0.002414478674429624
DTXSID0027149	0	0	0.9982024557862088	0.0017975442137912409
DTXSID0027640	0	0	0.9985715698207732	0.0014284301792267336
DTXSID0029210	0	0	0.9959184555900816	0.004081544409918355
DTXSID0032493	0	0	0.9987703349089171	0.0012296650910829543
DTXSID0032601	0	0	0.9999783586640042	2.1641335995828347e-05
DTXSID0032605	0	0	0.9990588611659277	0.0009411388340723505
DTXSID0032655	0	1	0.9998337255520512	0.0001662744479487818
DTXSID0034695	0	0	0.9990370974431594	0.0009629025568406309
DTXSID0034851	0	0	0.9997665360339386	0.00023346396606137935
DTXSID0041981	0	0	0.9898615221482007	0.010138477851799386
DTXSID0041567	0	0	0.9948762354947994	0.0051237645052005934
DTXSID0042400	0	0	0.9859268376886516	0.014073162311348378
DTXSID0042379	0	0	0.9970456399093864	0.002954360090613543
DTXSID0042406	0	0	0.9686659132680766	0.03133408673192335
DTXSID0044575	0	0	0.9980311918214929	0.0019688081785070592
DTXSID0044818	0	0	0.9892945618532342	0.010705438146765835
DTXSID0047167	0	0	0.9979143410547275	0.0020856589452724434
DTXSID0047296	0	0	0.9998231626722527	0.0001768373277472749
DTXSID0047749	0	0	0.9981664213497626	0.0018335786502374155
DTXSID1020354	0	0	0.9998831006506889	0.00011689934931115917
DTXSID1020431	0	0	0.995869541621123	0.004130458378877074
