compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9937845784009484	0.006215421599051649
DTXSID0020319	0	1	0.8178275550388144	0.18217244496118556
DTXSID0020442	0	0	0.9804300740815006	0.019569925918499393
DTXSID0020440	0	0	0.9914564154124889	0.008543584587511149
DTXSID0020606	0	0	0.9457270665564426	0.05427293344355739
DTXSID0020654	0	0	0.9892508596845103	0.010749140315489706
DTXSID0021414	0	0	0.996057584286456	0.003942415713544063
DTXSID0021888	0	0	0.9255331891201821	0.07446681087981794
DTXSID0021965	0	0	0.8961490469505543	0.10385095304944571
DTXSID0022068	0	0	0.6313620912286977	0.36863790877130237
DTXSID0024553	0	0	0.9951194485221913	0.00488055147780872
DTXSID0025363	0	0	0.9965680956954981	0.0034319043045018785
DTXSID0025816	0	0	0.9958120502556393	0.004187949744360607
DTXSID0026880	0	0	0.9919919768347808	0.008008023165219216
DTXSID0027195	0	0	0.9929368408913685	0.007063159108631585
DTXSID0027149	0	0	0.9943589168786826	0.005641083121317339
DTXSID0027640	0	0	0.997403001899657	0.002596998100342964
DTXSID0029210	0	0	0.9942252124289412	0.00577478757105874
DTXSID0032493	0	0	0.9950057404033588	0.004994259596641283
DTXSID0032601	0	0	0.9963033222740548	0.003696677725945177
DTXSID0032605	0	0	0.993378583050954	0.006621416949046041
DTXSID0032655	0	1	0.9915800012158045	0.008419998784195484
DTXSID0034695	0	0	0.9950537054324802	0.004946294567519863
DTXSID0034851	0	0	0.9914564154124889	0.008543584587511149
DTXSID0041981	0	0	0.9923483643229312	0.007651635677068793
DTXSID0041567	0	0	0.9931530253961401	0.006846974603859878
DTXSID0042400	0	0	0.9996141649449952	0.00038583505500474935
DTXSID0042379	0	0	0.9926931123388932	0.007306887661106811
DTXSID0042406	0	0	0.9973566745253964	0.002643325474603532
DTXSID0044575	0	0	0.9980636786812294	0.001936321318770621
DTXSID0044818	0	0	0.9833650559729896	0.01663494402701038
DTXSID0047167	0	0	0.9896982707669445	0.010301729233055532
DTXSID0047296	0	0	0.9490445582707545	0.05095544172924546
DTXSID0047749	0	0	0.991902528395804	0.00809747160419606
DTXSID1020354	0	0	0.9958558175236939	0.004144182476306152
DTXSID1020431	0	0	0.8559847310656286	0.14401526893437144
DTXSID1020439	0	0	0.6979267948984986	0.30207320510150143
DTXSID1020560	0	0	0.8939129161251796	0.10608708387482035
DTXSID1021087	0	1	0.8973440724762242	0.10265592752377588
DTXSID1021160	0	0	0.9733578677797332	0.026642132220266845
DTXSID1021374	0	0	0.9946084562463035	0.005391543753696515
DTXSID1021378	0	0	0.9646088911774631	0.03539110882253697
DTXSID1021871	0	0	0.7328215750162321	0.26717842498376787
DTXSID1021821	0	0	0.9728871351768661	0.027112864823133877
DTXSID1022267	0	0	0.9665955166771592	0.03340448332284085
DTXSID1023996	0	0	0.9899856982521597	0.010014301747840394
DTXSID1024049	0	0	0.979954433188561	0.020045566811438972
DTXSID1024176	0	0	0.979298250347565	0.02070174965243503
DTXSID1024126	0	0	0.8814800071668939	0.11851999283310609
DTXSID1025300	0	0	0.99559964076232	0.004400359237679977
DTXSID1025809	0	0	0.9940401539964079	0.005959846003592155
DTXSID1026031	0	0	0.9996141649449952	0.00038583505500474935
DTXSID1026033	0	0	0.9976302904436074	0.00236970955639261
DTXSID1026900	0	0	0.9957246896783766	0.004275310321623461
DTXSID1027184	0	0	0.9896304993833075	0.010369500616692463
DTXSID1027134	0	0	0.9745220706478279	0.025477929352172107
DTXSID1027429	0	0	0.9970673187432584	0.002932681256741627
DTXSID1027550	0	0	0.9913794265643271	0.008620573435672942
DTXSID1029170	0	0	0.9930373771093077	0.00696262289069229
DTXSID1032309	0	0	0.9950686662262861	0.0049313337737139215
DTXSID1033371	0	0	0.9970673187432584	0.002932681256741627
DTXSID1037303	0	0	0.987443406004822	0.012556593995177997
DTXSID1038795	0	0	0.989639781587792	0.010360218412208069
DTXSID1040372	0	0	0.9969861875595543	0.003013812440445752
DTXSID1041265	0	0	0.9798106675388758	0.020189332461124185
DTXSID1041346	0	0	0.9943805411857126	0.005619458814287333
DTXSID1041550	0	0	0.999696947219866	0.0003030527801339833
DTXSID1041506	1	1	0.30170115105458284	0.6982988489454172
DTXSID1041920	0	0	0.9989078369337054	0.0010921630662945267
DTXSID1042491	0	0	0.9555613134042173	0.044438686595782685
