compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7884344855790296	0.21156551442097046
DTXSID0020319	0	1	0.682454358018862	0.3175456419811382
DTXSID0020442	0	0	0.7353353867400876	0.2646646132599124
DTXSID0020440	0	0	0.736209400714027	0.26379059928597304
DTXSID0020606	0	0	0.7570227645582817	0.2429772354417181
DTXSID0020654	0	0	0.8118545872351917	0.1881454127648087
DTXSID0021414	0	0	0.793245091336822	0.20675490866317822
DTXSID0021888	0	0	0.8916636278086788	0.10833637219132122
DTXSID0021965	0	0	0.5643494158911986	0.43565058410880153
DTXSID0022068	0	0	0.8441041099432054	0.15589589005679486
DTXSID0024553	0	0	0.9153627500020229	0.08463724999797723
DTXSID0025363	0	0	0.933083308624631	0.06691669137536906
DTXSID0026880	0	0	0.9199460502719264	0.08005394972807357
DTXSID0027195	0	0	0.6755584354130205	0.32444156458697937
DTXSID0027149	0	0	0.9121463752562378	0.08785362474376221
DTXSID0027640	0	0	0.949782206763592	0.05021779323640814
DTXSID0032493	0	0	0.7452732742406706	0.2547267257593291
DTXSID0032601	0	0	0.6357075542531834	0.3642924457468167
DTXSID0032605	0	0	0.8004921478193086	0.19950785218069125
DTXSID0032655	0	1	0.766111787199258	0.23388821280074182
DTXSID0034851	0	0	0.736209400714027	0.26379059928597304
DTXSID0041981	0	0	0.9007337174486119	0.09926628255138802
DTXSID0041567	0	0	0.6666483391352966	0.3333516608647036
DTXSID0042379	0	0	0.900677632534968	0.09932236746503204
DTXSID0044575	0	0	0.7992902166902488	0.2007097833097513
DTXSID0044818	0	0	0.6445593694024495	0.3554406305975505
DTXSID0047167	0	0	0.9000685604377946	0.0999314395622055
DTXSID0047296	0	0	0.6996531090996468	0.3003468909003534
DTXSID0047749	0	0	0.8568772060346462	0.14312279396535396
DTXSID1020354	0	0	0.8669422752229456	0.13305772477705463
DTXSID1020431	0	0	0.7866886100028166	0.21331138999718327
DTXSID1020439	0	0	0.5544596901465156	0.4455403098534847
DTXSID1020560	0	0	0.6788932930471843	0.3211067069528156
DTXSID1021087	0	1	0.5600160468311325	0.4399839531688675
DTXSID1021160	0	0	0.7127249655261546	0.28727503447384556
DTXSID1021374	0	0	0.8734617935176141	0.12653820648238612
DTXSID1021378	0	0	0.7762665089223573	0.2237334910776426
DTXSID1021871	1	0	0.3620520807111944	0.6379479192888058
DTXSID1021821	0	0	0.8890368070791789	0.1109631929208212
DTXSID1022267	0	0	0.7780867609111148	0.22191323908888505
DTXSID1023996	0	0	0.8975883375522882	0.10241166244771199
DTXSID1024049	0	0	0.7509258828484401	0.24907411715155983
DTXSID1024176	0	0	0.8518185466559298	0.14818145334407049
DTXSID1024126	0	0	0.6621252103829215	0.33787478961707856
DTXSID1025300	0	0	0.8428607005570151	0.15713929944298485
DTXSID1025809	0	0	0.6298096144701999	0.37019038552980005
DTXSID1027184	0	0	0.8975468390184492	0.10245316098155101
DTXSID1027134	0	0	0.8379654533861184	0.16203454661388167
DTXSID1027429	0	0	0.851982346303605	0.1480176536963949
DTXSID1029170	0	0	0.9182180774364082	0.08178192256359171
DTXSID1032309	0	0	0.7165771838355868	0.2834228161644133
DTXSID1033371	0	0	0.8297662607965576	0.17023373920344262
DTXSID1037303	0	0	0.7407373957510306	0.25926260424896935
DTXSID1038795	0	0	0.8772461653748495	0.12275383462515074
DTXSID1040372	0	0	0.7892988390353162	0.2107011609646836
DTXSID1041265	0	0	0.6154741083777945	0.38452589162220546
