compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.779770073293016	0.22022992670698394
DTXSID0020319	0	1	0.6102757129633555	0.3897242870366446
DTXSID0020442	0	0	0.8643574267537004	0.13564257324629947
DTXSID0020440	0	0	0.867118074274301	0.13288192572569885
DTXSID0020606	0	0	0.8512581606453099	0.14874183935468976
DTXSID0020654	0	0	0.778793681317445	0.22120631868255497
DTXSID0021414	0	0	0.7687317121657157	0.23126828783428427
DTXSID0021888	0	0	0.9378513818437934	0.062148618156206606
DTXSID0021965	0	0	0.6476163567927913	0.35238364320720883
DTXSID0022068	0	0	0.9087281128456403	0.09127188715435976
DTXSID0024553	0	0	0.856336167947803	0.14366383205219688
DTXSID0025363	0	0	0.9607482765218646	0.039251723478135415
DTXSID0025816	0	0	0.9708670672398602	0.02913293276013989
DTXSID0026880	0	0	0.9294354650977285	0.0705645349022715
DTXSID0027195	0	0	0.8906085049865995	0.10939149501340062
DTXSID0027149	0	0	0.9206961469214049	0.07930385307859496
DTXSID0027640	0	0	0.9647154805998092	0.035284519400190825
DTXSID0032493	0	0	0.8612283616286612	0.13877163837133877
DTXSID0032601	0	0	0.8816473967151407	0.11835260328485944
DTXSID0032605	0	0	0.8470708760394285	0.15292912396057157
DTXSID0032655	0	1	0.7074103616489112	0.29258963835108853
DTXSID0034851	0	0	0.867118074274301	0.13288192572569885
DTXSID0041981	0	0	0.8854524885827924	0.11454751141720777
DTXSID0041567	0	0	0.7368418794595457	0.2631581205404543
DTXSID0042379	0	0	0.8788255975981918	0.12117440240180827
DTXSID0044575	0	0	0.8309790604455142	0.16902093955448563
DTXSID0044818	0	0	0.5762463733604533	0.4237536266395465
DTXSID0047167	0	0	0.9505256828739462	0.049474317126053755
DTXSID0047296	0	0	0.8192432383293684	0.18075676167063176
DTXSID0047749	0	0	0.8997039439798195	0.10029605602018057
DTXSID1020354	0	0	0.7557226322272347	0.24427736777276535
DTXSID1020431	0	0	0.6927739788787328	0.30722602112126696
DTXSID1020439	0	0	0.5331715811726283	0.4668284188273715
DTXSID1020560	0	0	0.734943305151293	0.2650566948487068
DTXSID1021087	0	1	0.6567884668284276	0.34321153317157216
DTXSID1021160	0	0	0.6550128780474078	0.344987121952592
DTXSID1021374	0	0	0.799612379442442	0.20038762055755804
DTXSID1021378	0	0	0.7620807930609115	0.23791920693908838
DTXSID1021871	0	0	0.524941809312982	0.4750581906870179
DTXSID1021821	0	0	0.8806507943020305	0.11934920569796936
DTXSID1022267	0	0	0.6713325870411336	0.32866741295886615
DTXSID1023996	0	0	0.8441500909402062	0.15584990905979373
DTXSID1024049	0	0	0.548157695645434	0.45184230435456585
DTXSID1024176	0	0	0.9673125372456419	0.032687462754358014
DTXSID1024126	0	0	0.6663994129272218	0.333600587072778
DTXSID1025300	0	0	0.7654822050218256	0.23451779497817438
DTXSID1025809	0	0	0.5871459795046973	0.4128540204953027
DTXSID1026900	0	0	0.861026343825376	0.13897365617462393
DTXSID1027184	0	0	0.8691009807756211	0.1308990192243786
DTXSID1027134	0	0	0.7549837901660524	0.2450162098339474
DTXSID1027429	0	0	0.6942722166874978	0.3057277833125019
DTXSID1029170	0	0	0.9365072531045763	0.06349274689542359
DTXSID1032309	0	0	0.6868104118629635	0.3131895881370364
DTXSID1033371	0	0	0.7385509527941025	0.26144904720589723
DTXSID1037303	0	0	0.8347822254689597	0.16521777453104008
DTXSID1038795	0	0	0.8926665912007601	0.10733340879923983
DTXSID1040372	0	0	0.846160804498381	0.153839195501619
DTXSID1041265	0	0	0.5762463733604533	0.4237536266395465
DTXSID1041346	0	0	0.7564196645177675	0.2435803354822325
DTXSID1041550	0	0	0.6467409170066452	0.3532590829933548
DTXSID1041506	1	1	0.44336681600966715	0.5566331839903329
DTXSID1041920	0	0	0.7107571863100738	0.2892428136899262
DTXSID1042491	0	0	0.7482099481185509	0.25179005188144893
DTXSID1044487	0	1	0.8646230050376572	0.13537699496234276
DTXSID1044697	0	0	0.6787794591154475	0.32122054088455265
DTXSID1047528	0	0	0.9031138960996388	0.09688610390036106
DTXSID1048203	0	0	0.6593451595099353	0.3406548404900645
DTXSID2020262	0	0	0.7557371806045293	0.24426281939547054
DTXSID2020268	0	0	0.6950011138450172	0.30499888615498266
DTXSID2020428	0	0	0.7589833888601898	0.24101661113981
DTXSID2020688	0	0	0.698087339599554	0.3019126604004459
DTXSID2021600	0	0	0.5854909727683554	0.4145090272316445
DTXSID2021602	0	0	0.5854909727683554	0.4145090272316445
DTXSID2021735	0	0	0.8831871393008364	0.11681286069916362
DTXSID2021997	0	0	0.8745285287006426	0.12547147129935746
DTXSID2022123	0	0	0.9555792884149418	0.04442071158505834
DTXSID2022171	0	0	0.7768003482567444	0.2231996517432556
DTXSID2024242	0	0	0.8696052832073131	0.13039471679268694
DTXSID2025050	0	0	0.8544039839395022	0.14559601606049768
DTXSID2025395	0	0	0.8812955397861292	0.11870446021387075
DTXSID2025680	0	0	0.8905562864802125	0.10944371351978763
DTXSID2025505	0	0	0.5871459795046973	0.4128540204953027
DTXSID2027094	0	0	0.8553425498011378	0.14465745019886214
DTXSID2027333	0	0	0.8134919427352396	0.1865080572647602
DTXSID2027593	0	0	0.6561053303434027	0.3438946696565974
DTXSID2029246	0	0	0.7482099481185509	0.25179005188144893
DTXSID2029874	0	0	0.763238654145242	0.23676134585475797
DTXSID2032348	0	0	0.677791018766075	0.32220898123392494
DTXSID2032390	0	0	0.7303191222759741	0.2696808777240259
DTXSID2032500	0	1	0.816142129494413	0.1838578705055872
DTXSID2034255	0	0	0.8228472986908677	0.17715270130913247
DTXSID2038788	0	0	0.8926360370828642	0.10736396291713556
DTXSID2040363	0	1	0.8388383099074602	0.1611616900925396
DTXSID2042191	0	0	0.7628313098948584	0.23716869010514152
DTXSID2047357	0	0	0.7277829288444373	0.27221707115556265
DTXSID2047565	0	0	0.8358729242782507	0.16412707572174934
DTXSID2052447	0	0	0.5773705230345694	0.4226294769654303
DTXSID3020336	0	0	0.7409058506118575	0.25909414938814257
DTXSID3020415	0	0	0.900251474064832	0.099748525935168
DTXSID3020332	0	0	0.9107652018405942	0.08923479815940581
DTXSID3020627	0	0	0.8368588943211668	0.16314110567883305
DTXSID3020679	0	0	0.709311553553209	0.29068844644679087
DTXSID3020910	0	0	0.8130413745310373	0.1869586254689626
DTXSID3021277	0	0	0.9583454409188572	0.041654559081142774
DTXSID3021641	0	0	0.5854909727683554	0.4145090272316445
DTXSID3021516	0	0	0.9183114745467529	0.0816885254532469
DTXSID3021518	0	0	0.970749557241128	0.029250442758871852
DTXSID3021645	0	0	0.5854909727683554	0.4145090272316445
DTXSID3021936	0	0	0.9366870378528427	0.06331296214715727
DTXSID3021984	0	1	0.7768003482567444	0.2231996517432556
DTXSID3022247	0	1	0.6334008658271312	0.3665991341728688
DTXSID3023897	0	0	0.8739879330330149	0.12601206696698525
DTXSID3024944	0	1	0.829997416284636	0.17000258371536386
DTXSID3026223	0	0	0.8519118789294055	0.14808812107059457
DTXSID3026564	0	0	0.8481369374175189	0.1518630625824809
DTXSID3026726	0	0	0.6467409170066452	0.3532590829933548
DTXSID3026728	0	0	0.6944786814825317	0.3055213185174683
DTXSID3026697	0	0	0.8512581606453099	0.14874183935468976
DTXSID3029653	0	0	0.8302580614271067	0.16974193857289332
DTXSID3031860	0	0	0.8347822254689597	0.16521777453104008
DTXSID3031862	0	0	0.8347822254689597	0.16521777453104008
DTXSID3032389	0	0	0.6944786814825317	0.3055213185174683
DTXSID3032670	0	0	0.8464972902919405	0.15350270970805938
DTXSID3034799	0	0	0.8528392335718621	0.14716076642813786
DTXSID3035214	0	0	0.7212602462993682	0.27873975370063186
DTXSID3036286	0	0	0.8981660601102587	0.10183393988974129
DTXSID3036288	0	0	0.5762463733604533	0.4237536266395465
DTXSID3037541	0	0	0.7057180954636442	0.2942819045363556
DTXSID3038808	0	0	0.861103015821786	0.13889698417821372
DTXSID3040722	0	1	0.6529108737152797	0.3470891262847202
DTXSID3041790	0	0	0.8382042192708781	0.16179578072912182
DTXSID4020373	0	0	0.7071411632052871	0.2928588367947132
DTXSID4020450	0	0	0.5920287902195586	0.40797120978044144
DTXSID4020375	0	0	0.6556795583298135	0.3443204416701864
DTXSID4021056	0	0	0.9263729436572308	0.07362705634276911
DTXSID4021426	0	0	0.878445318429605	0.12155468157039487
DTXSID4021894	0	0	0.6966321226527451	0.30336787734725484
DTXSID4022313	0	0	0.6987478644312667	0.3012521355687334
DTXSID4022525	1	1	0.3211026759748659	0.6788973240251337
DTXSID4023202	0	0	0.8694503488092835	0.13054965119071654
DTXSID4024143	0	0	0.8803440716655014	0.1196559283344985
DTXSID4024193	0	0	0.7647499614957911	0.23525003850420878
DTXSID4024195	0	0	0.8430952493770479	0.156904750622952
DTXSID4024359	0	0	0.5331715811726283	0.4668284188273715
DTXSID4025292	0	0	0.6162048940565924	0.3837951059434074
DTXSID4025612	0	0	0.9204804803990289	0.07951951960097121
DTXSID4026214	1	0	0.4893124407127556	0.5106875592872445
DTXSID4026769	0	0	0.8937703789962348	0.10622962100376525
DTXSID4027527	0	0	0.7474036114286985	0.25259638857130146
DTXSID4027650	0	0	0.8341266301537544	0.1658733698462459
DTXSID4027656	0	0	0.692754521187075	0.30724547881292485
DTXSID4027997	0	0	0.7975740214191981	0.20242597858080194
DTXSID4032372	0	0	0.8135834688674867	0.18641653113251297
DTXSID4032619	0	0	0.7747030325984923	0.2252969674015079
DTXSID4034150	0	0	0.6009270221683669	0.39907297783163304
DTXSID4034497	0	1	0.7663555362227612	0.23364446377723888
DTXSID4034653	0	1	0.8007174788018085	0.1992825211981917
DTXSID4041521	0	0	0.8818414012106147	0.11815859878938534
DTXSID4047628	0	0	0.9119579156839195	0.08804208431608045
DTXSID5020027	0	0	0.9267381666459229	0.07326183335407703
DTXSID5020154	1	1	0.33695160776533845	0.6630483922346613
DTXSID5020443	0	0	0.6143275233380309	0.3856724766619691
DTXSID5020283	0	0	0.6405320422769133	0.3594679577230867
DTXSID5020605	0	0	0.5762463733604533	0.4237536266395465
DTXSID5020607	0	0	0.93140189726927	0.0685981027307298
DTXSID5021386	0	0	0.5331715811726283	0.4668284188273715
DTXSID5021590	0	0	0.5854909727683554	0.4145090272316445
DTXSID5022510	0	0	0.5278129083315025	0.4721870916684974
DTXSID5024057	0	0	0.9291178665823366	0.07088213341766335
DTXSID5024394	0	0	0.9661446337986765	0.03385536620132329
DTXSID5024922	0	0	0.8462560345216772	0.15374396547832275
DTXSID5026461	0	0	0.955116279976022	0.04488372002397791
DTXSID5027433	0	0	0.77730674458133	0.22269325541866994
DTXSID5027356	0	0	0.7699010990319947	0.23009890096800525
DTXSID5032498	0	1	0.5744863212629813	0.42551367873701873
DTXSID5032361	0	0	0.7561319393059148	0.24386806069408504
DTXSID5032365	0	0	0.6892910852180194	0.31070891478198076
DTXSID5032600	0	0	0.7879369669535922	0.21206303304640792
DTXSID5035589	0	1	0.784801618222208	0.21519838177779188
DTXSID5037028	0	1	0.8695917800868392	0.13040821991316082
DTXSID5041512	0	0	0.5833911519928349	0.416608848007165
DTXSID5044443	0	0	0.8646230050376572	0.13537699496234276
DTXSID5044572	0	0	0.8658710479895452	0.13412895201045458
DTXSID5044570	0	0	0.7988293630790168	0.20117063692098328
DTXSID5052709	0	0	0.709311553553209	0.29068844644679087
DTXSID6020561	0	0	0.6663994129272218	0.333600587072778
DTXSID6020692	0	0	0.8842907813576352	0.11570921864236486
DTXSID6020939	0	0	0.8297234995578162	0.17027650044218387
DTXSID6021666	0	0	0.5854909727683554	0.4145090272316445
DTXSID6021907	0	0	0.9337345624692795	0.06626543753072035
DTXSID6021824	1	0	0.4155907266262561	0.5844092733737436
DTXSID6022056	0	0	0.6927739788787328	0.30722602112126696
DTXSID6022345	0	0	0.6389387409126208	0.36106125908737924
DTXSID6023602	0	0	0.94501536918168	0.054984630818319974
DTXSID6023733	0	0	0.6801109254073183	0.3198890745926817
DTXSID6024466	0	0	0.8864005568655996	0.11359944313440035
DTXSID6024337	0	0	0.754894593649164	0.24510540635083586
DTXSID6024836	0	0	0.8879026170487683	0.11209738295123177
DTXSID6024913	0	0	0.8906085049865995	0.10939149501340062
DTXSID6025018	0	0	0.8720458905285201	0.12795410947147975
DTXSID6025220	0	0	0.7149994677351451	0.28500053226485483
DTXSID6025226	0	1	0.8257287170392253	0.17427128296077496
DTXSID6025141	0	0	0.8845353200395918	0.11546467996040814
DTXSID6025438	0	0	0.8957615897837838	0.10423841021621615
DTXSID6025692	0	0	0.8952959860800562	0.1047040139199436
DTXSID6026080	0	0	0.9703861045509323	0.029613895449067708
DTXSID6026088	0	0	0.6476163567927913	0.35238364320720883
DTXSID6027268	0	0	0.8906085049865995	0.10939149501340062
DTXSID6032562	0	0	0.7625468532056056	0.23745314679439455
DTXSID6034928	0	0	0.6119999783696303	0.3880000216303695
DTXSID6034392	0	0	0.5534871800190042	0.44651281998099585
DTXSID6034265	0	0	0.7408313826462541	0.2591686173537457
DTXSID7020005	0	0	0.9387294690077753	0.061270530992224674
DTXSID7020267	0	0	0.709311553553209	0.29068844644679087
DTXSID7020683	0	0	0.748351060850682	0.2516489391493178
DTXSID7020845	0	0	0.8776130681277498	0.1223869318722504
DTXSID7020895	0	0	0.7090379594751408	0.2909620405248592
DTXSID7021106	0	0	0.5331715811726283	0.4668284188273715
DTXSID7021605	0	0	0.9045293065943781	0.09547069340562167
DTXSID7021655	0	0	0.8069649155441063	0.19303508445589362
DTXSID7021607	0	0	0.6920979536357861	0.307902046364214
DTXSID7022043	0	0	0.959715694431695	0.04028430556830509
DTXSID7022679	0	0	0.8411061110502929	0.15889388894970718
DTXSID7023192	0	0	0.9617111405851891	0.03828885941481091
DTXSID7024035	0	0	0.8062445086556899	0.1937554913443098
DTXSID7024247	0	0	0.6476163567927913	0.35238364320720883
DTXSID7024320	0	1	0.6476163567927913	0.35238364320720883
DTXSID7024299	0	0	0.6410911352310074	0.3589088647689927
DTXSID7024821	0	0	0.6789397092934273	0.3210602907065727
DTXSID7024873	0	0	0.9592564232602208	0.04074357673977927
DTXSID7024827	0	1	0.8099654429032516	0.19003455709674807
DTXSID7025003	0	0	0.5331715811726283	0.4668284188273715
DTXSID7025055	0	0	0.8512581606453099	0.14874183935468976
DTXSID7025502	0	0	0.7213905285871316	0.2786094714128684
DTXSID7025506	0	0	0.7053462216121789	0.2946537783878211
DTXSID7025427	0	0	0.8357968667019291	0.1642031332980709
DTXSID7026867	0	0	0.8684309554283545	0.13156904457164537
DTXSID7026946	0	0	0.8480231457975306	0.15197685420246926
DTXSID7027205	0	0	0.8691009807756211	0.1308990192243786
DTXSID7027461	0	0	0.8188936975285815	0.18110630247141846
DTXSID7027625	0	0	0.9078095830202115	0.09219041697978846
DTXSID7027887	0	0	0.8884017072348036	0.11159829276519645
DTXSID7029320	0	0	0.8061881204419389	0.1938118795580611
DTXSID7029904	0	0	0.8658710479895452	0.13412895201045458
DTXSID7029879	0	0	0.7820551768135222	0.2179448231864776
DTXSID7030307	0	0	0.7644871313776395	0.2355128686223605
DTXSID7032345	0	0	0.7307021227571596	0.26929787724284066
DTXSID7034674	0	1	0.813513863657931	0.1864861363420689
DTXSID7038810	0	0	0.8839861899521462	0.11601381004785383
DTXSID7042190	0	0	0.8244019457101726	0.1755980542898273
DTXSID7042065	0	0	0.7089513552490087	0.29104864475099146
