compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9084079329885448	0.09159206701145518
DTXSID0020319	0	1	0.9881350525363144	0.011864947463685655
DTXSID0020442	0	0	0.9565484791540815	0.043451520845918544
DTXSID0020440	0	0	0.9722815481957698	0.027718451804230104
DTXSID0020606	0	0	0.9989378198701528	0.0010621801298471025
DTXSID0020654	0	0	0.9410102882630025	0.05898971173699752
DTXSID0021414	0	0	0.9999897937489929	1.0206251007139632e-05
DTXSID0021888	0	0	0.9822460100492774	0.017753989950722606
DTXSID0021965	0	0	0.9585497873975461	0.04145021260245386
DTXSID0022068	0	0	0.9947303127105924	0.005269687289407621
DTXSID0024553	0	0	0.9996531070549729	0.0003468929450271364
DTXSID0025363	0	0	0.9987956270007979	0.001204372999202096
DTXSID0025816	0	0	0.9999124001233506	8.759987664941857e-05
DTXSID0026880	0	0	0.999366669875516	0.0006333301244840118
DTXSID0027195	0	0	0.9997167215855493	0.0002832784144507287
DTXSID0027149	0	0	0.9997853033035191	0.00021469669648093147
DTXSID0027640	0	0	0.9998771908489892	0.00012280915101076366
DTXSID0032493	0	0	0.9761768071423524	0.023823192857647543
DTXSID0032601	0	0	0.9335390339851062	0.06646096601489376
DTXSID0032605	0	0	0.995829533013741	0.004170466986258976
DTXSID0032655	0	1	0.9231329336052462	0.07686706639475385
DTXSID0034851	0	0	0.9719356371238537	0.028064362876146377
DTXSID0041981	0	0	0.9996007062450973	0.00039929375490260934
DTXSID0041567	0	0	0.8833199514273294	0.11668004857267057
DTXSID0042379	0	0	0.9934288591356044	0.006571140864395538
DTXSID0044575	0	0	0.9923423108048132	0.007657689195186797
DTXSID0044818	0	0	0.9222100038360005	0.07778999616399954
DTXSID0047167	0	0	0.9964707707698119	0.003529229230188037
DTXSID0047296	0	0	0.9848366769707052	0.015163323029294845
DTXSID0047749	0	0	0.9854942501300221	0.014505749869977836
DTXSID1020354	0	0	0.9999938706026945	6.12939730553934e-06
DTXSID1020431	0	0	0.9702645195075181	0.029735480492481894
DTXSID1020439	0	0	0.9715280634717528	0.02847193652824719
DTXSID1020560	0	0	0.9818294597423023	0.01817054025769774
DTXSID1021087	0	1	0.9515022223595113	0.04849777764048872
DTXSID1021160	0	0	0.9634825511316291	0.036517448868370925
DTXSID1021374	0	0	0.9930358466997447	0.00696415330025538
DTXSID1021378	0	0	0.9891817157742778	0.010818284225722122
DTXSID1021871	0	0	0.9991765311448841	0.0008234688551158862
DTXSID1021821	0	0	0.9891135723937076	0.010886427606292432
DTXSID1022267	0	0	0.9874088736696982	0.012591126330301801
DTXSID1023996	0	0	0.97252445610775	0.027475543892250036
DTXSID1024049	0	0	0.9528414987379603	0.04715850126203964
DTXSID1024176	0	0	0.9979820990927873	0.00201790090721264
DTXSID1024126	0	0	0.9865271831073413	0.013472816892658676
DTXSID1025300	0	0	0.9910867046528294	0.008913295347170568
